1.30496e-10, 1.46848e-10, 1.636e-10, 1.80622e-10, 1.97796e-10, 2.15024e-10, 2.3222e-10, 2.49312e-10, 2.66244e-10, 2.82968e-10, 2.99449e-10, 3.15658e-10, 3.31574e-10, 3.47183e-10, 3.62475e-10, 3.77444e-10, 3.92088e-10, 4.06405e-10, 4.20399e-10, 4.34074e-10, 4.47433e-10, 4.60484e-10, 4.73232e-10, 4.85685e-10, 4.97849e-10, 5.09733e-10, 5.21344e-10, 5.3269e-10, 5.43778e-10, 5.54616e-10, 5.65212e-10, 5.75571e-10, 5.85703e-10, 5.95613e-10, 6.05308e-10, 6.14794e-10, 6.24078e-10, 6.33166e-10, 6.42064e-10, 6.50776e-10, 6.5931e-10, 6.6767e-10, 6.7586e-10, 6.83887e-10, 6.91754e-10, 6.99466e-10, 7.07027e-10, 7.14442e-10, 7.21715e-10, 7.2885e-10
1.1285e-10, 1.27024e-10, 1.41559e-10, 1.5634e-10, 1.71267e-10, 1.86253e-10, 2.01224e-10, 2.16116e-10, 2.3088e-10, 2.45473e-10, 2.59864e-10, 2.74028e-10, 2.87944e-10, 3.01601e-10, 3.14989e-10, 3.28101e-10, 3.40936e-10, 3.53493e-10, 3.65772e-10, 3.77778e-10, 3.89513e-10, 4.00983e-10, 4.12192e-10, 4.23148e-10, 4.33855e-10, 4.44321e-10, 4.54552e-10, 4.64553e-10, 4.74333e-10, 4.83897e-10, 4.93251e-10, 5.02402e-10, 5.11356e-10, 5.20119e-10, 5.28695e-10, 5.37092e-10, 5.45314e-10, 5.53367e-10, 5.61255e-10, 5.68983e-10, 5.76556e-10, 5.83979e-10, 5.91256e-10, 5.98392e-10, 6.05389e-10, 6.12252e-10, 6.18986e-10, 6.25593e-10, 6.32076e-10, 6.38441e-10
9.68322e-11, 1.08997e-10, 1.21477e-10, 1.34174e-10, 1.47002e-10, 1.59885e-10, 1.72759e-10, 1.85569e-10, 1.98272e-10, 2.10831e-10, 2.23218e-10, 2.3541e-10, 2.47391e-10, 2.59149e-10, 2.70675e-10, 2.81964e-10, 2.93014e-10, 3.03823e-10, 3.14393e-10, 3.24726e-10, 3.34824e-10, 3.44693e-10, 3.54336e-10, 3.63758e-10, 3.72966e-10, 3.81963e-10, 3.90757e-10, 3.99351e-10, 4.07753e-10, 4.15967e-10, 4.23999e-10, 4.31854e-10, 4.39537e-10, 4.47055e-10, 4.5441e-10, 4.61609e-10, 4.68657e-10, 4.75556e-10, 4.82313e-10, 4.88931e-10, 4.95414e-10, 5.01766e-10, 5.07991e-10, 5.14092e-10, 5.20074e-10, 5.25939e-10, 5.31691e-10, 5.37334e-10, 5.42869e-10, 5.483e-10
8.24533e-11, 9.27913e-11, 1.03397e-10, 1.14188e-10, 1.25089e-10, 1.36036e-10, 1.46973e-10, 1.57855e-10, 1.68642e-10, 1.79304e-10, 1.89816e-10, 2.00158e-10, 2.10316e-10, 2.2028e-10, 2.30042e-10, 2.39598e-10, 2.48944e-10, 2.58081e-10, 2.67009e-10, 2.75729e-10, 2.84246e-10, 2.92561e-10, 3.0068e-10, 3.08606e-10, 3.16344e-10, 3.23899e-10, 3.31275e-10, 3.38477e-10, 3.45511e-10, 3.5238e-10, 3.59091e-10, 3.65646e-10, 3.72052e-10, 3.78313e-10, 3.84432e-10, 3.90414e-10, 3.96264e-10, 4.01984e-10, 4.0758e-10, 4.13054e-10, 4.1841e-10, 4.23652e-10, 4.28783e-10, 4.33806e-10, 4.38725e-10, 4.43542e-10, 4.48259e-10, 4.52881e-10, 4.5741e-10, 4.61847e-10
6.96862e-11, 7.83875e-11, 8.73108e-11, 9.63859e-11, 1.0555e-10, 1.14747e-10, 1.23931e-10, 1.33062e-10, 1.42106e-10, 1.51039e-10, 1.59838e-10, 1.68487e-10, 1.76973e-10, 1.85288e-10, 1.93426e-10, 2.01382e-10, 2.09154e-10, 2.16742e-10, 2.24147e-10, 2.3137e-10, 2.38414e-10, 2.45281e-10, 2.51976e-10, 2.58503e-10, 2.64864e-10, 2.71064e-10, 2.77109e-10, 2.83001e-10, 2.88745e-10, 2.94346e-10, 2.99807e-10, 3.05133e-10, 3.10328e-10, 3.15396e-10, 3.2034e-10, 3.25165e-10, 3.29874e-10, 3.3447e-10, 3.38958e-10, 3.43339e-10, 3.47618e-10, 3.51797e-10, 3.55879e-10, 3.59868e-10, 3.63765e-10, 3.67574e-10, 3.71297e-10, 3.74937e-10, 3.78495e-10, 3.81975e-10
5.8472e-11, 6.5728e-11, 7.31637e-11, 8.07196e-11, 8.83428e-11, 9.59866e-11, 1.03611e-10, 1.11184e-10, 1.18676e-10, 1.26065e-10, 1.33334e-10, 1.40469e-10, 1.4746e-10, 1.54299e-10, 1.6098e-10, 1.67502e-10, 1.73861e-10, 1.80059e-10, 1.86096e-10, 1.91973e-10, 1.97692e-10, 2.03258e-10, 2.08672e-10, 2.13938e-10, 2.1906e-10, 2.24042e-10, 2.28887e-10, 2.33599e-10, 2.38183e-10, 2.42641e-10, 2.46979e-10, 2.51198e-10, 2.55304e-10, 2.59299e-10, 2.63188e-10, 2.66972e-10, 2.70656e-10, 2.74243e-10, 2.77736e-10, 2.81137e-10, 2.8445e-10, 2.87676e-10, 2.9082e-10, 2.93883e-10, 2.96868e-10, 2.99777e-10, 3.02612e-10, 3.05376e-10, 3.08071e-10, 3.10699e-10
4.87245e-11, 5.47219e-11, 6.0861e-11, 6.70923e-11, 7.33711e-11, 7.96586e-11, 8.59214e-11, 9.21318e-11, 9.82666e-11, 1.04307e-10, 1.10239e-10, 1.1605e-10, 1.21733e-10, 1.27281e-10, 1.3269e-10, 1.37958e-10, 1.43084e-10, 1.48068e-10, 1.52911e-10, 1.57614e-10, 1.6218e-10, 1.66611e-10, 1.70911e-10, 1.75082e-10, 1.79128e-10, 1.83053e-10, 1.86859e-10, 1.9055e-10, 1.94131e-10, 1.97603e-10, 2.00971e-10, 2.04238e-10, 2.07407e-10, 2.10482e-10, 2.13465e-10, 2.1636e-10, 2.19168e-10, 2.21894e-10, 2.2454e-10, 2.27109e-10, 2.29602e-10, 2.32023e-10, 2.34374e-10, 2.36656e-10, 2.38873e-10, 2.41027e-10, 2.43119e-10, 2.45151e-10, 2.47125e-10, 2.49044e-10
4.03368e-11, 4.52524e-11, 5.02772e-11, 5.53698e-11, 6.04932e-11, 6.56151e-11, 7.0708e-11, 7.57488e-11, 8.07185e-11, 8.56019e-11, 9.03869e-11, 9.50645e-11, 9.96278e-11, 1.04072e-10, 1.08394e-10, 1.12593e-10, 1.16667e-10, 1.20618e-10, 1.24446e-10, 1.28153e-10, 1.31742e-10, 1.35214e-10, 1.38573e-10, 1.41822e-10, 1.44963e-10, 1.48e-10, 1.50936e-10, 1.53774e-10, 1.56518e-10, 1.5917e-10, 1.61733e-10, 1.64211e-10, 1.66606e-10, 1.68922e-10, 1.71161e-10, 1.73325e-10, 1.75418e-10, 1.77442e-10, 1.79399e-10, 1.81292e-10, 1.83122e-10, 1.84893e-10, 1.86606e-10, 1.88263e-10, 1.89866e-10, 1.91417e-10, 1.92918e-10, 1.94371e-10, 1.95777e-10, 1.97137e-10
3.31879e-11, 3.71854e-11, 4.12648e-11, 4.53919e-11, 4.95362e-11, 5.36712e-11, 5.77743e-11, 6.18266e-11, 6.58127e-11, 6.97203e-11, 7.35397e-11, 7.72638e-11, 8.08873e-11, 8.44066e-11, 8.78196e-11, 9.11252e-11, 9.43234e-11, 9.7415e-11, 1.00401e-10, 1.03284e-10, 1.06065e-10, 1.08747e-10, 1.11333e-10, 1.13825e-10, 1.16226e-10, 1.18539e-10, 1.20768e-10, 1.22914e-10, 1.24981e-10, 1.26971e-10, 1.28888e-10, 1.30733e-10, 1.32511e-10, 1.34222e-10, 1.3587e-10, 1.37458e-10, 1.38986e-10, 1.40458e-10, 1.41876e-10, 1.43242e-10, 1.44557e-10, 1.45825e-10, 1.47045e-10, 1.48221e-10, 1.49354e-10, 1.50446e-10, 1.51498e-10, 1.52511e-10, 1.53488e-10, 1.54429e-10
2.71498e-11, 3.03769e-11, 3.36638e-11, 3.69824e-11, 4.03079e-11, 4.36185e-11, 4.6896e-11, 5.01251e-11, 5.32934e-11, 5.63911e-11, 5.94107e-11, 6.23466e-11, 6.51947e-11, 6.79526e-11, 7.06189e-11, 7.3193e-11, 7.56754e-11, 7.80669e-11, 8.03689e-11, 8.25833e-11, 8.47122e-11, 8.67578e-11, 8.87225e-11, 9.0609e-11, 9.24198e-11, 9.41575e-11, 9.58249e-11, 9.74244e-11, 9.89587e-11, 1.0043e-10, 1.01842e-10, 1.03195e-10, 1.04493e-10, 1.05738e-10, 1.06931e-10, 1.08076e-10, 1.09173e-10, 1.10225e-10, 1.11235e-10, 1.12202e-10, 1.13131e-10, 1.14021e-10, 1.14874e-10, 1.15693e-10, 1.16479e-10, 1.17232e-10, 1.17954e-10, 1.18647e-10, 1.19312e-10, 1.1995e-10
2.20926e-11, 2.46802e-11, 2.73102e-11, 2.99597e-11, 3.26085e-11, 3.52391e-11, 3.78367e-11, 4.03893e-11, 4.2887e-11, 4.53221e-11, 4.76888e-11, 4.99828e-11, 5.22013e-11, 5.43425e-11, 5.64056e-11, 5.83907e-11, 6.02983e-11, 6.21295e-11, 6.38857e-11, 6.55688e-11, 6.71807e-11, 6.87236e-11, 7.01997e-11, 7.16113e-11, 7.29609e-11, 7.42507e-11, 7.54832e-11, 7.66606e-11, 7.77852e-11, 7.88592e-11, 7.98849e-11, 8.08642e-11, 8.17992e-11, 8.26919e-11, 8.35441e-11, 8.43577e-11, 8.51344e-11, 8.58758e-11, 8.65835e-11, 8.72592e-11, 8.79041e-11, 8.85199e-11, 8.91076e-11, 8.96687e-11, 9.02044e-11, 9.07158e-11, 9.1204e-11, 9.16701e-11, 9.21151e-11, 9.25399e-11
1.789e-11, 1.9952e-11, 2.2043e-11, 2.41445e-11, 2.62401e-11, 2.83161e-11, 3.03605e-11, 3.23637e-11, 3.43182e-11, 3.6218e-11, 3.80586e-11, 3.9837e-11, 4.15512e-11, 4.32e-11, 4.47831e-11, 4.63008e-11, 4.77539e-11, 4.91436e-11, 5.04714e-11, 5.17388e-11, 5.29479e-11, 5.41005e-11, 5.51987e-11, 5.62446e-11, 5.72403e-11, 5.81879e-11, 5.90895e-11, 5.9947e-11, 6.07625e-11, 6.15379e-11, 6.2275e-11, 6.29757e-11, 6.36417e-11, 6.42746e-11, 6.48761e-11, 6.54476e-11, 6.59907e-11, 6.65067e-11, 6.6997e-11, 6.74628e-11, 6.79054e-11, 6.83259e-11, 6.87253e-11, 6.91049e-11, 6.94655e-11, 6.98081e-11, 7.01336e-11, 7.04428e-11, 7.07366e-11, 7.10158e-11
1.44225e-11, 1.60564e-11, 1.77093e-11, 1.93662e-11, 2.10142e-11, 2.26423e-11, 2.42411e-11, 2.58031e-11, 2.73225e-11, 2.87947e-11, 3.02165e-11, 3.15855e-11, 3.29006e-11, 3.4161e-11, 3.53669e-11, 3.65187e-11, 3.76172e-11, 3.86638e-11, 3.96597e-11, 4.06066e-11, 4.15062e-11, 4.23602e-11, 4.31705e-11, 4.39389e-11, 4.46673e-11, 4.53574e-11, 4.60112e-11, 4.66302e-11, 4.72162e-11, 4.77709e-11, 4.82959e-11, 4.87925e-11, 4.92624e-11, 4.97069e-11, 5.01273e-11, 5.05249e-11, 5.09009e-11, 5.12564e-11, 5.15926e-11, 5.19105e-11, 5.22111e-11, 5.24953e-11, 5.2764e-11, 5.30181e-11, 5.32583e-11, 5.34853e-11, 5.37e-11, 5.3903e-11, 5.40948e-11, 5.42762e-11
1.15803e-11, 1.28684e-11, 1.41681e-11, 1.54675e-11, 1.67565e-11, 1.80262e-11, 1.92694e-11, 2.04804e-11, 2.16547e-11, 2.27887e-11, 2.38803e-11, 2.49278e-11, 2.59304e-11, 2.6888e-11, 2.78006e-11, 2.8669e-11, 2.94941e-11, 3.0277e-11, 3.1019e-11, 3.17216e-11, 3.23863e-11, 3.30147e-11, 3.36084e-11, 3.41689e-11, 3.46979e-11, 3.5197e-11, 3.56675e-11, 3.61111e-11, 3.65291e-11, 3.69229e-11, 3.72939e-11, 3.76432e-11, 3.79722e-11, 3.82819e-11, 3.85734e-11, 3.88478e-11, 3.91061e-11, 3.93491e-11, 3.95778e-11, 3.9793e-11, 3.99954e-11, 4.01859e-11, 4.03652e-11, 4.05338e-11, 4.06924e-11, 4.08416e-11, 4.0982e-11, 4.1114e-11, 4.12382e-11, 4.13551e-11
9.26461e-12, 1.02753e-11, 1.12924e-11, 1.23066e-11, 1.33098e-11, 1.42951e-11, 1.5257e-11, 1.61911e-11, 1.70939e-11, 1.79629e-11, 1.87965e-11, 1.95937e-11, 2.0354e-11, 2.10774e-11, 2.17644e-11, 2.24155e-11, 2.30317e-11, 2.3614e-11, 2.41637e-11, 2.46821e-11, 2.51704e-11, 2.56301e-11, 2.60625e-11, 2.64689e-11, 2.68509e-11, 2.72095e-11, 2.75462e-11, 2.78621e-11, 2.81584e-11, 2.84363e-11, 2.86968e-11, 2.8941e-11, 2.91699e-11, 2.93843e-11, 2.95852e-11, 2.97733e-11, 2.99496e-11, 3.01146e-11, 3.02692e-11, 3.04139e-11, 3.05493e-11, 3.06762e-11, 3.07949e-11, 3.09061e-11, 3.10101e-11, 3.11075e-11, 3.11987e-11, 3.1284e-11, 3.13639e-11, 3.14386e-11
7.38795e-12, 8.17769e-12, 8.97029e-12, 9.75842e-12, 1.05358e-11, 1.1297e-11, 1.2038e-11, 1.27551e-11, 1.34461e-11, 1.4109e-11, 1.47427e-11, 1.53465e-11, 1.59203e-11, 1.64643e-11, 1.69789e-11, 1.74647e-11, 1.79227e-11, 1.83538e-11, 1.87591e-11, 1.91397e-11, 1.94967e-11, 1.98313e-11, 2.01447e-11, 2.0438e-11, 2.07123e-11, 2.09688e-11, 2.12085e-11, 2.14324e-11, 2.16414e-11, 2.18365e-11, 2.20186e-11, 2.21884e-11, 2.23468e-11, 2.24945e-11, 2.26322e-11, 2.27606e-11, 2.28803e-11, 2.29918e-11, 2.30957e-11, 2.31925e-11, 2.32827e-11, 2.33667e-11, 2.3445e-11, 2.35179e-11, 2.35858e-11, 2.3649e-11, 2.37079e-11, 2.37627e-11, 2.38138e-11, 2.38614e-11
5.87446e-12, 6.48922e-12, 7.10451e-12, 7.71462e-12, 8.31463e-12, 8.90048e-12, 9.46891e-12, 1.00174e-11, 1.05441e-11, 1.10477e-11, 1.15275e-11, 1.1983e-11, 1.24144e-11, 1.28217e-11, 1.32057e-11, 1.35667e-11, 1.39057e-11, 1.42236e-11, 1.45211e-11, 1.47994e-11, 1.50594e-11, 1.53019e-11, 1.55282e-11, 1.5739e-11, 1.59353e-11, 1.6118e-11, 1.62879e-11, 1.64459e-11, 1.65928e-11, 1.67292e-11, 1.68559e-11, 1.69736e-11, 1.70828e-11, 1.71842e-11, 1.72782e-11, 1.73654e-11, 1.74463e-11, 1.75214e-11, 1.7591e-11, 1.76555e-11, 1.77153e-11, 1.77707e-11, 1.78221e-11, 1.78697e-11, 1.79139e-11, 1.79548e-11, 1.79927e-11, 1.80278e-11, 1.80603e-11, 1.80905e-11
4.65917e-12, 5.13609e-12, 5.61211e-12, 6.08278e-12, 6.5443e-12, 6.99359e-12, 7.42817e-12, 7.84616e-12, 8.24624e-12, 8.6275e-12, 8.98947e-12, 9.33195e-12, 9.65506e-12, 9.95909e-12, 1.02445e-11, 1.05119e-11, 1.0762e-11, 1.09956e-11, 1.12133e-11, 1.14161e-11, 1.16047e-11, 1.178e-11, 1.19428e-11, 1.20938e-11, 1.22338e-11, 1.23635e-11, 1.24836e-11, 1.25948e-11, 1.26976e-11, 1.27927e-11, 1.28807e-11, 1.29619e-11, 1.3037e-11, 1.31063e-11, 1.31703e-11, 1.32294e-11, 1.3284e-11, 1.33343e-11, 1.33808e-11, 1.34237e-11, 1.34632e-11, 1.34997e-11, 1.35333e-11, 1.35643e-11, 1.35929e-11, 1.36193e-11, 1.36436e-11, 1.36661e-11, 1.36867e-11, 1.37058e-11
3.68708e-12, 4.05595e-12, 4.42309e-12, 4.78507e-12, 5.13899e-12, 5.48248e-12, 5.81371e-12, 6.13128e-12, 6.43425e-12, 6.72202e-12, 6.99427e-12, 7.25097e-12, 7.49228e-12, 7.71851e-12, 7.93009e-12, 8.12757e-12, 8.31154e-12, 8.48264e-12, 8.64153e-12, 8.7889e-12, 8.92541e-12, 9.05174e-12, 9.16854e-12, 9.27642e-12, 9.37601e-12, 9.46787e-12, 9.55256e-12, 9.63058e-12, 9.70244e-12, 9.76858e-12, 9.82944e-12, 9.88542e-12, 9.9369e-12, 9.98422e-12, 1.00277e-11, 1.00677e-11, 1.01044e-11, 1.01381e-11, 1.0169e-11, 1.01975e-11, 1.02235e-11, 1.02475e-11, 1.02695e-11, 1.02896e-11, 1.03081e-11, 1.03251e-11, 1.03407e-11, 1.0355e-11, 1.03681e-11, 1.03801e-11
