1.54013e-10, 1.73137e-10, 1.92686e-10, 2.12505e-10, 2.32458e-10, 2.52429e-10, 2.72318e-10, 2.92044e-10, 3.11542e-10, 3.3076e-10, 3.49658e-10, 3.68204e-10, 3.86378e-10, 4.04164e-10, 4.21553e-10, 4.3854e-10, 4.55124e-10, 4.71308e-10, 4.87095e-10, 5.02491e-10, 5.17503e-10, 5.3214e-10, 5.4641e-10, 5.60323e-10, 5.73888e-10, 5.87116e-10, 6.00015e-10, 6.12596e-10, 6.24869e-10, 6.36842e-10, 6.48526e-10, 6.59928e-10, 6.71059e-10, 6.81926e-10, 6.92537e-10, 7.02901e-10, 7.13026e-10, 7.22918e-10, 7.32585e-10, 7.42033e-10, 7.5127e-10, 7.60302e-10, 7.69135e-10, 7.77774e-10, 7.86226e-10, 7.94496e-10, 8.02589e-10, 8.10511e-10, 8.18266e-10, 8.25859e-10
1.56995e-10, 1.7641e-10, 1.96243e-10, 2.16338e-10, 2.36555e-10, 2.56777e-10, 2.76905e-10, 2.96855e-10, 3.16563e-10, 3.35976e-10, 3.55054e-10, 3.73766e-10, 3.92093e-10, 4.10018e-10, 4.27534e-10, 4.44636e-10, 4.61324e-10, 4.776e-10, 4.93469e-10, 5.08938e-10, 5.24014e-10, 5.38706e-10, 5.53024e-10, 5.66977e-10, 5.80575e-10, 5.93829e-10, 6.06749e-10, 6.19346e-10, 6.31628e-10, 6.43606e-10, 6.5529e-10, 6.66689e-10, 6.77812e-10, 6.88667e-10, 6.99264e-10, 7.0961e-10, 7.19713e-10, 7.29582e-10, 7.39223e-10, 7.48643e-10, 7.5785e-10, 7.66849e-10, 7.75647e-10, 7.84251e-10, 7.92665e-10, 8.00897e-10, 8.0895e-10, 8.1683e-10, 8.24543e-10, 8.32093e-10
1.60147e-10, 1.79866e-10, 1.99997e-10, 2.20379e-10, 2.40871e-10, 2.61355e-10, 2.81729e-10, 3.01912e-10, 3.21836e-10, 3.4145e-10, 3.60713e-10, 3.79597e-10, 3.98079e-10, 4.16147e-10, 4.33792e-10, 4.51011e-10, 4.67803e-10, 4.84172e-10, 5.00124e-10, 5.15665e-10, 5.30804e-10, 5.45551e-10, 5.59915e-10, 5.73906e-10, 5.87536e-10, 6.00815e-10, 6.13753e-10, 6.26362e-10, 6.38652e-10, 6.50632e-10, 6.62314e-10, 6.73706e-10, 6.84818e-10, 6.95659e-10, 7.06238e-10, 7.16563e-10, 7.26643e-10, 7.36485e-10, 7.46096e-10, 7.55485e-10, 7.64658e-10, 7.73622e-10, 7.82383e-10, 7.90947e-10, 7.99321e-10, 8.07511e-10, 8.15521e-10, 8.23357e-10, 8.31024e-10, 8.38528e-10
1.63484e-10, 1.83523e-10, 2.03964e-10, 2.24645e-10, 2.45424e-10, 2.6618e-10, 2.8681e-10, 3.07233e-10, 3.2738e-10, 3.47201e-10, 3.66656e-10, 3.85714e-10, 4.04356e-10, 4.22569e-10, 4.40345e-10, 4.57682e-10, 4.74579e-10, 4.91042e-10, 5.07076e-10, 5.22689e-10, 5.37891e-10, 5.5269e-10, 5.67099e-10, 5.81127e-10, 5.94786e-10, 6.08087e-10, 6.21042e-10, 6.3366e-10, 6.45955e-10, 6.57935e-10, 6.69611e-10, 6.80993e-10, 6.92091e-10, 7.02915e-10, 7.13473e-10, 7.23774e-10, 7.33826e-10, 7.43638e-10, 7.53217e-10, 7.62571e-10, 7.71707e-10, 7.80632e-10, 7.89352e-10, 7.97874e-10, 8.06204e-10, 8.14348e-10, 8.22312e-10, 8.301e-10, 8.37719e-10, 8.45173e-10
1.67023e-10, 1.87395e-10, 2.08161e-10, 2.29155e-10, 2.50233e-10, 2.71271e-10, 2.92168e-10, 3.12839e-10, 3.33217e-10, 3.53251e-10, 3.72901e-10, 3.92139e-10, 4.10945e-10, 4.29305e-10, 4.47214e-10, 4.6467e-10, 4.81673e-10, 4.9823e-10, 5.14346e-10, 5.3003e-10, 5.45292e-10, 5.60143e-10, 5.74594e-10, 5.88657e-10, 6.02343e-10, 6.15664e-10, 6.28631e-10, 6.41257e-10, 6.53553e-10, 6.65529e-10, 6.77196e-10, 6.88566e-10, 6.99647e-10, 7.10449e-10, 7.20982e-10, 7.31255e-10, 7.41276e-10, 7.51055e-10, 7.60598e-10, 7.69913e-10, 7.79008e-10, 7.8789e-10, 7.96566e-10, 8.05042e-10, 8.13325e-10, 8.2142e-10, 8.29333e-10, 8.37071e-10, 8.44637e-10, 8.52038e-10
1.70781e-10, 1.91504e-10, 2.1261e-10, 2.33931e-10, 2.55319e-10, 2.76652e-10, 2.97824e-10, 3.18752e-10, 3.39368e-10, 3.59622e-10, 3.79473e-10, 3.98895e-10, 4.17867e-10, 4.36378e-10, 4.54421e-10, 4.71997e-10, 4.89107e-10, 5.05756e-10, 5.21954e-10, 5.37708e-10, 5.53029e-10, 5.6793e-10, 5.82421e-10, 5.96516e-10, 6.10226e-10, 6.23563e-10, 6.36541e-10, 6.4917e-10, 6.61464e-10, 6.73432e-10, 6.85087e-10, 6.96439e-10, 7.07499e-10, 7.18276e-10, 7.28781e-10, 7.39022e-10, 7.49008e-10, 7.58748e-10, 7.68251e-10, 7.77524e-10, 7.86574e-10, 7.9541e-10, 8.04037e-10, 8.12463e-10, 8.20694e-10, 8.28737e-10, 8.36596e-10, 8.44278e-10, 8.51789e-10, 8.59133e-10
1.7478e-10, 1.9587e-10, 2.17332e-10, 2.38994e-10, 2.60707e-10, 2.82345e-10, 3.03803e-10, 3.24997e-10, 3.4586e-10, 3.66339e-10, 3.86397e-10, 4.06006e-10, 4.25148e-10, 4.43811e-10, 4.61991e-10, 4.79687e-10, 4.96903e-10, 5.13646e-10, 5.29923e-10, 5.45745e-10, 5.61124e-10, 5.76072e-10, 5.90601e-10, 6.04724e-10, 6.18455e-10, 6.31805e-10, 6.44789e-10, 6.57418e-10, 6.69706e-10, 6.81662e-10, 6.93301e-10, 7.04632e-10, 7.15666e-10, 7.26413e-10, 7.36885e-10, 7.47089e-10, 7.57036e-10, 7.66734e-10, 7.76192e-10, 7.85418e-10, 7.94419e-10, 8.03204e-10, 8.11778e-10, 8.2015e-10, 8.28326e-10, 8.36311e-10, 8.44112e-10, 8.51735e-10, 8.59186e-10, 8.66469e-10
1.79042e-10, 2.00518e-10, 2.22353e-10, 2.44372e-10, 2.66423e-10, 2.88379e-10, 3.10134e-10, 3.31603e-10, 3.52719e-10, 3.73431e-10, 3.93701e-10, 4.13501e-10, 4.32815e-10, 4.51633e-10, 4.6995e-10, 4.87767e-10, 5.05089e-10, 5.21923e-10, 5.38279e-10, 5.54167e-10, 5.69601e-10, 5.84593e-10, 5.99156e-10, 6.13305e-10, 6.27052e-10, 6.40412e-10, 6.53397e-10, 6.66022e-10, 6.78298e-10, 6.90239e-10, 7.01856e-10, 7.13161e-10, 7.24164e-10, 7.34878e-10, 7.45311e-10, 7.55474e-10, 7.65377e-10, 7.75028e-10, 7.84436e-10, 7.9361e-10, 8.02558e-10, 8.11286e-10, 8.19803e-10, 8.28116e-10, 8.36231e-10, 8.44155e-10, 8.51893e-10, 8.59453e-10, 8.66839e-10, 8.74057e-10
1.83593e-10, 2.05475e-10, 2.27701e-10, 2.50093e-10, 2.72497e-10, 2.94784e-10, 3.16847e-10, 3.38601e-10, 3.59978e-10, 3.80929e-10, 4.01415e-10, 4.21411e-10, 4.409e-10, 4.59873e-10, 4.78328e-10, 4.96266e-10, 5.13693e-10, 5.30617e-10, 5.47049e-10, 5.63001e-10, 5.78486e-10, 5.93519e-10, 6.08112e-10, 6.22282e-10, 6.36041e-10, 6.49406e-10, 6.62388e-10, 6.75003e-10, 6.87264e-10, 6.99183e-10, 7.10773e-10, 7.22047e-10, 7.33014e-10, 7.43688e-10, 7.54078e-10, 7.64194e-10, 7.74047e-10, 7.83646e-10, 7.92999e-10, 8.02116e-10, 8.11004e-10, 8.19672e-10, 8.28127e-10, 8.36375e-10, 8.44425e-10, 8.52282e-10, 8.59953e-10, 8.67444e-10, 8.74761e-10, 8.8191e-10
1.88464e-10, 2.10773e-10, 2.3341e-10, 2.56192e-10, 2.78964e-10, 3.01595e-10, 3.23977e-10, 3.46025e-10, 3.67671e-10, 3.88867e-10, 4.09574e-10, 4.29769e-10, 4.49435e-10, 4.68566e-10, 4.87158e-10, 5.05216e-10, 5.22746e-10, 5.39758e-10, 5.56264e-10, 5.72276e-10, 5.87809e-10, 6.02877e-10, 6.17497e-10, 6.31682e-10, 6.45449e-10, 6.58813e-10, 6.71787e-10, 6.84387e-10, 6.96626e-10, 7.08518e-10, 7.20075e-10, 7.31311e-10, 7.42237e-10, 7.52865e-10, 7.63206e-10, 7.73269e-10, 7.83067e-10, 7.92607e-10, 8.019e-10, 8.10954e-10, 8.19777e-10, 8.28378e-10, 8.36764e-10, 8.44943e-10, 8.52922e-10, 8.60707e-10, 8.68306e-10, 8.75723e-10, 8.82966e-10, 8.90039e-10
1.93688e-10, 2.16447e-10, 2.39514e-10, 2.62705e-10, 2.85861e-10, 3.08849e-10, 3.31562e-10, 3.53914e-10, 3.75838e-10, 3.97284e-10, 4.18217e-10, 4.38614e-10, 4.58459e-10, 4.77747e-10, 4.96477e-10, 5.14653e-10, 5.32284e-10, 5.49381e-10, 5.65956e-10, 5.82024e-10, 5.976e-10, 6.127e-10, 6.2734e-10, 6.41536e-10, 6.55304e-10, 6.6866e-10, 6.8162e-10, 6.94198e-10, 7.06409e-10, 7.18267e-10, 7.29786e-10, 7.40977e-10, 7.51855e-10, 7.6243e-10, 7.72715e-10, 7.8272e-10, 7.92455e-10, 8.0193e-10, 8.11156e-10, 8.2014e-10, 8.28893e-10, 8.37421e-10, 8.45733e-10, 8.53836e-10, 8.61738e-10, 8.69446e-10, 8.76966e-10, 8.84304e-10, 8.91467e-10, 8.9846e-10
1.99305e-10, 2.22537e-10, 2.46056e-10, 2.69675e-10, 2.93231e-10, 3.16591e-10, 3.39647e-10, 3.62312e-10, 3.84521e-10, 4.06223e-10, 4.27386e-10, 4.47987e-10, 4.68012e-10, 4.87458e-10, 5.06324e-10, 5.24616e-10, 5.42345e-10, 5.59523e-10, 5.76163e-10, 5.92282e-10, 6.07896e-10, 6.23021e-10, 6.37675e-10, 6.51874e-10, 6.65637e-10, 6.78979e-10, 6.91917e-10, 7.04466e-10, 7.16642e-10, 7.28459e-10, 7.3993e-10, 7.51071e-10, 7.61893e-10, 7.72408e-10, 7.8263e-10, 7.92568e-10, 8.02234e-10, 8.11637e-10, 8.20789e-10, 8.29697e-10, 8.38371e-10, 8.4682e-10, 8.55051e-10, 8.63072e-10, 8.70891e-10, 8.78515e-10, 8.8595e-10, 8.93203e-10, 9.0028e-10, 9.07187e-10
2.0536e-10, 2.2909e-10, 2.53084e-10, 2.7715e-10, 3.01124e-10, 3.24871e-10, 3.48282e-10, 3.71269e-10, 3.9377e-10, 4.15735e-10, 4.37131e-10, 4.57937e-10, 4.78143e-10, 4.97744e-10, 5.16744e-10, 5.35149e-10, 5.52972e-10, 5.70226e-10, 5.86926e-10, 6.03089e-10, 6.18733e-10, 6.33876e-10, 6.48537e-10, 6.62733e-10, 6.76482e-10, 6.89803e-10, 7.0271e-10, 7.15222e-10, 7.27354e-10, 7.39121e-10, 7.50538e-10, 7.61619e-10, 7.72377e-10, 7.82824e-10, 7.92974e-10, 8.02838e-10, 8.12426e-10, 8.2175e-10, 8.3082e-10, 8.39644e-10, 8.48233e-10, 8.56594e-10, 8.64737e-10, 8.72669e-10, 8.80398e-10, 8.87931e-10, 8.95274e-10, 9.02435e-10, 9.0942e-10, 9.16234e-10
2.11904e-10, 2.3616e-10, 2.60653e-10, 2.85188e-10, 3.09597e-10, 3.33745e-10, 3.57522e-10, 3.80842e-10, 4.03641e-10, 4.25872e-10, 4.47504e-10, 4.68517e-10, 4.88902e-10, 5.08657e-10, 5.27787e-10, 5.46301e-10, 5.64212e-10, 5.81535e-10, 5.98288e-10, 6.14488e-10, 6.30155e-10, 6.45308e-10, 6.59967e-10, 6.74151e-10, 6.87877e-10, 7.01166e-10, 7.14035e-10, 7.265e-10, 7.38579e-10, 7.50287e-10, 7.6164e-10, 7.72651e-10, 7.83336e-10, 7.93707e-10, 8.03776e-10, 8.13556e-10, 8.23059e-10, 8.32294e-10, 8.41273e-10, 8.50005e-10, 8.585e-10, 8.66767e-10, 8.74813e-10, 8.82648e-10, 8.90279e-10, 8.97714e-10, 9.04958e-10, 9.1202e-10, 9.18905e-10, 9.2562e-10
2.18998e-10, 2.43809e-10, 2.68826e-10, 2.93851e-10, 3.18714e-10, 3.43278e-10, 3.67433e-10, 3.91094e-10, 4.14197e-10, 4.36698e-10, 4.58567e-10, 4.79786e-10, 5.00349e-10, 5.20254e-10, 5.39509e-10, 5.58126e-10, 5.76118e-10, 5.93503e-10, 6.103e-10, 6.26528e-10, 6.42209e-10, 6.57362e-10, 6.72009e-10, 6.86169e-10, 6.99863e-10, 7.1311e-10, 7.25929e-10, 7.38337e-10, 7.50352e-10, 7.61991e-10, 7.73269e-10, 7.84201e-10, 7.94802e-10, 8.05085e-10, 8.15064e-10, 8.24751e-10, 8.34158e-10, 8.43295e-10, 8.52174e-10, 8.60805e-10, 8.69197e-10, 8.7736e-10, 8.85301e-10, 8.93031e-10, 9.00556e-10, 9.07883e-10, 9.15021e-10, 9.21976e-10, 9.28755e-10, 9.35363e-10
2.26713e-10, 2.52109e-10, 2.77678e-10, 3.03215e-10, 3.2855e-10, 3.53544e-10, 3.78088e-10, 4.02098e-10, 4.25511e-10, 4.48285e-10, 4.70391e-10, 4.91814e-10, 5.12549e-10, 5.326e-10, 5.51974e-10, 5.70685e-10, 5.88749e-10, 6.06187e-10, 6.23018e-10, 6.39263e-10, 6.54946e-10, 6.70088e-10, 6.84711e-10, 6.98836e-10, 7.12485e-10, 7.25678e-10, 7.38435e-10, 7.50774e-10, 7.62713e-10, 7.7427e-10, 7.85462e-10, 7.96303e-10, 8.06809e-10, 8.16994e-10, 8.26871e-10, 8.36453e-10, 8.45753e-10, 8.54782e-10, 8.63551e-10, 8.7207e-10, 8.80349e-10, 8.88398e-10, 8.96226e-10, 9.0384e-10, 9.1125e-10, 9.18462e-10, 9.25485e-10, 9.32324e-10, 9.38987e-10, 9.4548e-10
2.35132e-10, 2.61147e-10, 2.87293e-10, 3.13366e-10, 3.39191e-10, 3.6463e-10, 3.89574e-10, 4.13939e-10, 4.37665e-10, 4.60712e-10, 4.83053e-10, 5.04676e-10, 5.25579e-10, 5.45767e-10, 5.65251e-10, 5.84046e-10, 6.02173e-10, 6.19651e-10, 6.36503e-10, 6.52753e-10, 6.68425e-10, 6.83542e-10, 6.98127e-10, 7.12204e-10, 7.25794e-10, 7.38919e-10, 7.516e-10, 7.63856e-10, 7.75706e-10, 7.87168e-10, 7.98259e-10, 8.08996e-10, 8.19394e-10, 8.29468e-10, 8.39231e-10, 8.48697e-10, 8.57878e-10, 8.66787e-10, 8.75434e-10, 8.8383e-10, 8.91986e-10, 8.9991e-10, 9.07613e-10, 9.15102e-10, 9.22386e-10, 9.29474e-10, 9.36371e-10, 9.43086e-10, 9.49624e-10, 9.55994e-10
2.44356e-10, 2.71021e-10, 2.97775e-10, 3.24405e-10, 3.50739e-10, 3.76636e-10, 4.01988e-10, 4.26713e-10, 4.50754e-10, 4.74072e-10, 4.96645e-10, 5.18462e-10, 5.39524e-10, 5.59839e-10, 5.79421e-10, 5.98288e-10, 6.16462e-10, 6.33966e-10, 6.50826e-10, 6.67065e-10, 6.8271e-10, 6.97786e-10, 7.12317e-10, 7.26329e-10, 7.39844e-10, 7.52886e-10, 7.65475e-10, 7.77632e-10, 7.89377e-10, 8.00729e-10, 8.11705e-10, 8.22323e-10, 8.32599e-10, 8.42547e-10, 8.52182e-10, 8.61518e-10, 8.70567e-10, 8.79343e-10, 8.87855e-10, 8.96116e-10, 9.04136e-10, 9.11924e-10, 9.19491e-10, 9.26844e-10, 9.33992e-10, 9.40943e-10, 9.47705e-10, 9.54285e-10, 9.6069e-10, 9.66926e-10
2.545e-10, 2.81853e-10, 3.09241e-10, 3.36453e-10, 3.63312e-10, 3.89678e-10, 4.15445e-10, 4.40534e-10, 4.64888e-10, 4.88473e-10, 5.11269e-10, 5.3327e-10, 5.5448e-10, 5.74909e-10, 5.94574e-10, 6.13497e-10, 6.31703e-10, 6.49216e-10, 6.66063e-10, 6.82273e-10, 6.97873e-10, 7.12889e-10, 7.27349e-10, 7.41277e-10, 7.54699e-10, 7.67638e-10, 7.80117e-10, 7.92157e-10, 8.0378e-10, 8.15004e-10, 8.25849e-10, 8.36331e-10, 8.46468e-10, 8.56275e-10, 8.65766e-10, 8.74957e-10, 8.83859e-10, 8.92487e-10, 9.00851e-10, 9.08963e-10, 9.16834e-10, 9.24473e-10, 9.3189e-10, 9.39094e-10, 9.46094e-10, 9.52898e-10, 9.59513e-10, 9.65948e-10, 9.72207e-10, 9.78299e-10
2.65709e-10, 2.93784e-10, 3.21836e-10, 3.4965e-10, 3.77049e-10, 4.03895e-10, 4.30081e-10, 4.55532e-10, 4.80195e-10, 5.04039e-10, 5.27048e-10, 5.49219e-10, 5.7056e-10, 5.91085e-10, 6.10815e-10, 6.29774e-10, 6.4799e-10, 6.6549e-10, 6.82305e-10, 6.98464e-10, 7.13996e-10, 7.28931e-10, 7.43296e-10, 7.57119e-10, 7.70425e-10, 7.83241e-10, 7.95589e-10, 8.07493e-10, 8.18973e-10, 8.3005e-10, 8.40743e-10, 8.51071e-10, 8.61051e-10, 8.70698e-10, 8.80029e-10, 8.89057e-10, 8.97796e-10, 9.0626e-10, 9.1446e-10, 9.22408e-10, 9.30115e-10, 9.3759e-10, 9.44844e-10, 9.51887e-10, 9.58725e-10, 9.65369e-10, 9.71825e-10, 9.78101e-10, 9.84204e-10, 9.90141e-10
2.78154e-10, 3.06987e-10, 3.35731e-10, 3.64166e-10, 3.92118e-10, 4.19448e-10, 4.46053e-10, 4.71861e-10, 4.96823e-10, 5.20913e-10, 5.44118e-10, 5.6644e-10, 5.87892e-10, 6.08491e-10, 6.28262e-10, 6.47232e-10, 6.65433e-10, 6.82895e-10, 6.9965e-10, 7.15732e-10, 7.3117e-10, 7.45997e-10, 7.60242e-10, 7.73935e-10, 7.87101e-10, 7.99769e-10, 8.11962e-10, 8.23705e-10, 8.3502e-10, 8.45927e-10, 8.56447e-10, 8.666e-10, 8.76401e-10, 8.85869e-10, 8.95019e-10, 9.03866e-10, 9.12424e-10, 9.20706e-10, 9.28725e-10, 9.36492e-10, 9.44018e-10, 9.51314e-10, 9.5839e-10, 9.65255e-10, 9.71918e-10, 9.78387e-10, 9.8467e-10, 9.90775e-10, 9.96709e-10, 1.00248e-09
