1.38201e-14 0 1.57544e+11
1.38823e-14 0 1.57544e+11
1.39449e-14 0 1.57544e+11
1.40077e-14 0 1.57544e+11
1.40708e-14 0 1.57544e+11
1.41341e-14 0 1.57544e+11
1.41978e-14 0 1.57544e+11
1.42617e-14 0 1.57544e+11
1.4326e-14 0 1.57544e+11
1.43905e-14 0 1.57544e+11
1.44553e-14 0 1.57544e+11
1.45204e-14 0 1.57544e+11
1.45858e-14 0 1.57544e+11
1.46515e-14 0 1.57544e+11
1.47175e-14 0 1.57544e+11
1.47837e-14 0 1.57544e+11
1.48503e-14 0 1.57544e+11
1.49172e-14 0 1.57544e+11
1.49844e-14 0 1.57544e+11
1.50519e-14 0 1.57544e+11
1.51197e-14 0 1.57544e+11
1.51878e-14 0 1.57544e+11
1.52562e-14 0 1.57544e+11
1.53249e-14 0 1.57544e+11
1.53939e-14 0 1.57544e+11
1.54632e-14 0 1.57544e+11
1.55329e-14 0 1.57544e+11
1.56028e-14 0 1.57544e+11
1.56731e-14 0 1.57544e+11
1.57437e-14 0 1.57544e+11
1.58146e-14 0 1.57544e+11
1.58858e-14 0 1.57544e+11
1.59573e-14 0 1.57544e+11
1.60292e-14 0 1.57544e+11
1.61014e-14 0 1.57544e+11
1.61739e-14 0 1.57544e+11
1.62468e-14 0 1.57544e+11
1.63199e-14 0 1.57544e+11
1.63934e-14 0 1.57544e+11
1.64673e-14 0 1.57544e+11
1.65414e-14 0 1.57544e+11
1.66159e-14 0 1.57544e+11
1.66908e-14 0 1.57544e+11
1.67659e-14 0 1.57544e+11
1.68414e-14 0 1.57544e+11
1.69173e-14 0 1.57544e+11
1.69935e-14 0 1.57544e+11
1.707e-14 0 1.57544e+11
1.71469e-14 0 1.57544e+11
1.72241e-14 0 1.57544e+11
1.73017e-14 0 1.57544e+11
1.73796e-14 0 1.57544e+11
1.74579e-14 0 1.57544e+11
1.75365e-14 0 1.57544e+11
1.76155e-14 0 1.57544e+11
1.76948e-14 0 1.57544e+11
1.77745e-14 0 1.57544e+11
1.78546e-14 0 1.57544e+11
1.7935e-14 0 1.57544e+11
1.80158e-14 0 1.57544e+11
1.80969e-14 0 1.57544e+11
1.81784e-14 0 1.57544e+11
1.82603e-14 0 1.57544e+11
1.83425e-14 0 1.57544e+11
1.84251e-14 0 1.57544e+11
1.85081e-14 0 1.57544e+11
1.85914e-14 0 1.57544e+11
1.86752e-14 0 1.57544e+11
1.87593e-14 0 1.57544e+11
1.88438e-14 0 1.57544e+11
1.89286e-14 0 1.57544e+11
1.90139e-14 0 1.57544e+11
1.90995e-14 0 1.57544e+11
1.91855e-14 0 1.57544e+11
1.92719e-14 0 1.57544e+11
1.93587e-14 0 1.57544e+11
1.94459e-14 0 1.57544e+11
1.95335e-14 0 1.57544e+11
1.96215e-14 0 1.57544e+11
1.97098e-14 0 1.57544e+11
1.97986e-14 0 1.57544e+11
1.98878e-14 0 1.57544e+11
1.99774e-14 0 1.57544e+11
2.00673e-14 0 1.57544e+11
2.01577e-14 0 1.57544e+11
2.02485e-14 0 1.57544e+11
2.03397e-14 0 1.57544e+11
2.04313e-14 0 1.57544e+11
2.05233e-14 0 1.57544e+11
2.06157e-14 0 1.57544e+11
2.07086e-14 0 1.57544e+11
2.08018e-14 0 1.57544e+11
2.08955e-14 0 1.57544e+11
2.09896e-14 0 1.57544e+11
2.10842e-14 0 1.57544e+11
2.11791e-14 0 1.57544e+11
2.12745e-14 1.35089e-10 1.57544e+11
2.13703e-14 5.05293e-10 1.57544e+11
2.14666e-14 7.78339e-10 1.57544e+11
2.15632e-14 1.05357e-09 1.57544e+11
2.16604e-14 1.22872e-09 1.57544e+11
2.17579e-14 1.69809e-09 1.57544e+11
2.18559e-14 2.63396e-09 1.57544e+11
2.19543e-14 3.34558e-09 1.57544e+11
2.20532e-14 4.83792e-09 1.57544e+11
2.21525e-14 6.17545e-09 1.57544e+11
2.22523e-14 7.12806e-09 1.57544e+11
2.23525e-14 8.49038e-09 1.57544e+11
2.24532e-14 1.02664e-08 1.57544e+11
2.25543e-14 1.14712e-08 1.57544e+11
2.26559e-14 1.27439e-08 1.57544e+11
2.27579e-14 1.46006e-08 1.57544e+11
2.28604e-14 1.59837e-08 1.57544e+11
2.29634e-14 1.76723e-08 1.57544e+11
2.30668e-14 1.88819e-08 1.57544e+11
2.31707e-14 2.04275e-08 1.57544e+11
2.3275e-14 2.2238e-08 1.57544e+11
2.33799e-14 2.37631e-08 1.57544e+11
2.34852e-14 2.55639e-08 1.57544e+11
2.35909e-14 2.69782e-08 1.57544e+11
2.36972e-14 2.8964e-08 1.57544e+11
2.38039e-14 3.13968e-08 1.57544e+11
2.39111e-14 3.3903e-08 1.57544e+11
2.40188e-14 3.63956e-08 1.57544e+11
2.4127e-14 4.0074e-08 1.57544e+11
2.42356e-14 4.29193e-08 1.57544e+11
2.43448e-14 4.62612e-08 1.57544e+11
2.44544e-14 4.99633e-08 1.57544e+11
2.45646e-14 5.31773e-08 1.57544e+11
2.46752e-14 5.7167e-08 1.57544e+11
2.47863e-14 6.19277e-08 1.57544e+11
2.4898e-14 6.6454e-08 1.57544e+11
2.50101e-14 7.12751e-08 1.57544e+11
2.51227e-14 7.57845e-08 1.57544e+11
2.52359e-14 8.06375e-08 1.57544e+11
2.53495e-14 8.72386e-08 1.57544e+11
2.54637e-14 9.36147e-08 1.57544e+11
2.55784e-14 9.91357e-08 1.57544e+11
2.56936e-14 1.05667e-07 1.57544e+11
2.58093e-14 1.13926e-07 1.57544e+11
2.59255e-14 1.2043e-07 1.57544e+11
2.60423e-14 1.29621e-07 1.57544e+11
2.61596e-14 1.37689e-07 1.57544e+11
2.62774e-14 1.47879e-07 1.57544e+11
2.63957e-14 1.57919e-07 1.57544e+11
2.65146e-14 1.69356e-07 1.57544e+11
2.6634e-14 1.80943e-07 1.57544e+11
2.6754e-14 1.91667e-07 1.57544e+11
2.68745e-14 2.04375e-07 1.57544e+11
2.69955e-14 2.18766e-07 1.57544e+11
2.71171e-14 2.30914e-07 1.57544e+11
2.72392e-14 2.45666e-07 1.57544e+11
2.73619e-14 2.61727e-07 1.57544e+11
2.74851e-14 2.77473e-07 1.57544e+11
2.76089e-14 2.94945e-07 1.57544e+11
2.77332e-14 3.13863e-07 1.57544e+11
2.78581e-14 3.33356e-07 1.57544e+11
2.79836e-14 3.52402e-07 1.57544e+11
2.81096e-14 3.7529e-07 1.57544e+11
2.82362e-14 3.97623e-07 1.57544e+11
2.83634e-14 4.21665e-07 1.57544e+11
2.84912e-14 4.46424e-07 1.57544e+11
2.86195e-14 4.76993e-07 1.57544e+11
2.87484e-14 5.05518e-07 1.57544e+11
2.88778e-14 5.3704e-07 1.57544e+11
2.90079e-14 5.70992e-07 1.57544e+11
2.91385e-14 6.05731e-07 1.57544e+11
2.92698e-14 6.41971e-07 1.57544e+11
2.94016e-14 6.82448e-07 1.57544e+11
2.9534e-14 7.22817e-07 1.57544e+11
2.9667e-14 7.65742e-07 1.57544e+11
2.98006e-14 8.1337e-07 1.57544e+11
2.99348e-14 8.61518e-07 1.57544e+11
3.00697e-14 9.13689e-07 1.57544e+11
3.02051e-14 9.68896e-07 1.57544e+11
3.03411e-14 1.02658e-06 1.57544e+11
3.04778e-14 1.08933e-06 1.57544e+11
3.0615e-14 1.15507e-06 1.57544e+11
3.07529e-14 1.22598e-06 1.57544e+11
3.08914e-14 1.2977e-06 1.57544e+11
3.10305e-14 1.37655e-06 1.57544e+11
3.11703e-14 1.45828e-06 1.57544e+11
3.13107e-14 1.54471e-06 1.57544e+11
3.14517e-14 1.63774e-06 1.57544e+11
3.15933e-14 1.73735e-06 1.57544e+11
3.17356e-14 1.84175e-06 1.57544e+11
3.18786e-14 1.95067e-06 1.57544e+11
3.20221e-14 2.06885e-06 1.57544e+11
3.21663e-14 2.19213e-06 1.57544e+11
3.23112e-14 2.32452e-06 1.57544e+11
3.24567e-14 2.46218e-06 1.57544e+11
3.26029e-14 2.60852e-06 1.57544e+11
3.27497e-14 2.76218e-06 1.57544e+11
3.28972e-14 2.92858e-06 1.57544e+11
3.30454e-14 3.1011e-06 1.57544e+11
3.31942e-14 3.28512e-06 1.57544e+11
3.33437e-14 3.47868e-06 1.57544e+11
3.34939e-14 3.6855e-06 1.57544e+11
3.36447e-14 3.90273e-06 1.57544e+11
3.37963e-14 4.12877e-06 1.57544e+11
3.39485e-14 4.37008e-06 1.57544e+11
3.41014e-14 4.62523e-06 1.57544e+11
3.42549e-14 4.89781e-06 1.57544e+11
3.44092e-14 5.18486e-06 1.57544e+11
3.45642e-14 5.48625e-06 1.57544e+11
3.47199e-14 5.80477e-06 1.57544e+11
3.48762e-14 6.14577e-06 1.57544e+11
3.50333e-14 6.50147e-06 1.57544e+11
3.51911e-14 6.8794e-06 1.57544e+11
3.53496e-14 7.27522e-06 1.57544e+11
3.55088e-14 7.69515e-06 1.57544e+11
3.56687e-14 8.13904e-06 1.57544e+11
3.58293e-14 8.61364e-06 1.57544e+11
3.59907e-14 9.10838e-06 1.57544e+11
3.61528e-14 9.63346e-06 1.57544e+11
3.63156e-14 1.01906e-05 1.57544e+11
3.64792e-14 1.07759e-05 1.57544e+11
3.66435e-14 1.13961e-05 1.57544e+11
3.68085e-14 1.20504e-05 1.57544e+11
3.69743e-14 1.27442e-05 1.57544e+11
3.71408e-14 1.34723e-05 1.57544e+11
3.73081e-14 1.42462e-05 1.57544e+11
3.74761e-14 1.50625e-05 1.57544e+11
3.76449e-14 1.59244e-05 1.57544e+11
3.78144e-14 1.68327e-05 1.57544e+11
3.79847e-14 1.78002e-05 1.57544e+11
3.81558e-14 1.8813e-05 1.57544e+11
3.83276e-14 1.9886e-05 1.57544e+11
3.85002e-14 2.10165e-05 1.57544e+11
3.86736e-14 2.22108e-05 1.57544e+11
3.88478e-14 2.34741e-05 1.57544e+11
3.90228e-14 2.48083e-05 1.57544e+11
3.91985e-14 2.6212e-05 1.57544e+11
3.93751e-14 2.77001e-05 1.57544e+11
3.95524e-14 2.92708e-05 1.57544e+11
3.97305e-14 3.09222e-05 1.57544e+11
3.99095e-14 3.26724e-05 1.57544e+11
4.00892e-14 3.45129e-05 1.57544e+11
4.02698e-14 3.64642e-05 1.57544e+11
4.04511e-14 3.85185e-05 1.57544e+11
4.06333e-14 4.06865e-05 1.57544e+11
4.08163e-14 4.29714e-05 1.57544e+11
4.10001e-14 4.53904e-05 1.57544e+11
4.11848e-14 4.79379e-05 1.57544e+11
4.13703e-14 5.06234e-05 1.57544e+11
4.15566e-14 5.34643e-05 1.57544e+11
4.17437e-14 5.64582e-05 1.57544e+11
4.19317e-14 5.96164e-05 1.57544e+11
4.21206e-14 6.29466e-05 1.57544e+11
4.23103e-14 6.64621e-05 1.57544e+11
4.25008e-14 7.01688e-05 1.57544e+11
4.26922e-14 7.40807e-05 1.57544e+11
4.28845e-14 7.82039e-05 1.57544e+11
4.30777e-14 8.25582e-05 1.57544e+11
4.32717e-14 8.71425e-05 1.57544e+11
4.34666e-14 9.19864e-05 1.57544e+11
4.36623e-14 9.70922e-05 1.57544e+11
4.3859e-14 0.000102473 1.57544e+11
4.40565e-14 0.00010815 1.57544e+11
4.42549e-14 0.000114134 1.57544e+11
4.44542e-14 0.000120445 1.57544e+11
4.46544e-14 0.000127098 1.57544e+11
4.48555e-14 0.000134113 1.57544e+11
4.50575e-14 0.000141504 1.57544e+11
4.52605e-14 0.000149304 1.57544e+11
4.54643e-14 0.000157519 1.57544e+11
4.56691e-14 0.000166182 1.57544e+11
4.58748e-14 0.000175311 1.57544e+11
4.60814e-14 0.000184932 1.57544e+11
4.62889e-14 0.000195074 1.57544e+11
4.64974e-14 0.00020576 1.57544e+11
4.67068e-14 0.000217023 1.57544e+11
4.69171e-14 0.00022889 1.57544e+11
4.71284e-14 0.000241395 1.57544e+11
4.73407e-14 0.000254569 1.57544e+11
4.75539e-14 0.000268452 1.57544e+11
4.77681e-14 0.000283079 1.57544e+11
4.79832e-14 0.000298486 1.57544e+11
4.81993e-14 0.00031472 1.57544e+11
4.84164e-14 0.00033182 1.57544e+11
4.86344e-14 0.000349834 1.57544e+11
4.88535e-14 0.000368805 1.57544e+11
4.90735e-14 0.000388787 1.57544e+11
4.92945e-14 0.000409834 1.57544e+11
4.95165e-14 0.000431998 1.57544e+11
4.97395e-14 0.000455345 1.57544e+11
4.99635e-14 0.000479925 1.57544e+11
5.01886e-14 0.00050581 1.57544e+11
5.04146e-14 0.000533064 1.57544e+11
5.06416e-14 0.000561761 1.57544e+11
5.08697e-14 0.000591973 1.57544e+11
5.10988e-14 0.000623785 1.57544e+11
5.13289e-14 0.00065727 1.57544e+11
5.15601e-14 0.00069252 1.57544e+11
5.17923e-14 0.00072963 1.57544e+11
5.20256e-14 0.000768691 1.57544e+11
5.22599e-14 0.000809802 1.57544e+11
5.24953e-14 0.000853069 1.57544e+11
5.27317e-14 0.000898614 1.57544e+11
5.29692e-14 0.000946541 1.57544e+11
5.32077e-14 0.000996976 1.57544e+11
5.34474e-14 0.00105005 1.57544e+11
5.36881e-14 0.0011059 1.57544e+11
5.39299e-14 0.00116466 1.57544e+11
5.41728e-14 0.00122649 1.57544e+11
5.44167e-14 0.00129154 1.57544e+11
5.46618e-14 0.00135997 1.57544e+11
5.4908e-14 0.00143197 1.57544e+11
5.51553e-14 0.0015077 1.57544e+11
5.54037e-14 0.00158736 1.57544e+11
5.56532e-14 0.00167115 1.57544e+11
5.59039e-14 0.00175928 1.57544e+11
5.61556e-14 0.00185198 1.57544e+11
5.64085e-14 0.00194946 1.57544e+11
5.66626e-14 0.00205198 1.57544e+11
5.69178e-14 0.00215979 1.57544e+11
5.71741e-14 0.00227315 1.57544e+11
5.74316e-14 0.00239235 1.57544e+11
5.76903e-14 0.00251769 1.57544e+11
5.79501e-14 0.00264946 1.57544e+11
5.82111e-14 0.00278801 1.57544e+11
5.84732e-14 0.00293365 1.57544e+11
5.87366e-14 0.00308676 1.57544e+11
5.90011e-14 0.00324771 1.57544e+11
5.92668e-14 0.00341689 1.57544e+11
5.95338e-14 0.00359471 1.57544e+11
5.98019e-14 0.0037816 1.57544e+11
6.00712e-14 0.00397802 1.57544e+11
6.03418e-14 0.00418446 1.57544e+11
6.06135e-14 0.0044014 1.57544e+11
6.08865e-14 0.00462936 1.57544e+11
6.11607e-14 0.0048689 1.57544e+11
6.14362e-14 0.0051206 1.57544e+11
6.17129e-14 0.00538506 1.57544e+11
6.19908e-14 0.00566291 1.57544e+11
6.227e-14 0.00595481 1.57544e+11
6.25504e-14 0.00626145 1.57544e+11
6.28321e-14 0.00658359 1.57544e+11
6.31151e-14 0.00692197 1.57544e+11
6.33994e-14 0.00727739 1.57544e+11
6.36849e-14 0.00765071 1.57544e+11
6.39717e-14 0.0080428 1.57544e+11
6.42598e-14 0.00845458 1.57544e+11
6.45492e-14 0.00888704 1.57544e+11
6.484e-14 0.00934116 1.57544e+11
6.5132e-14 0.00981804 1.57544e+11
6.54253e-14 0.0103188 1.57544e+11
6.572e-14 0.0108445 1.57544e+11
6.6016e-14 0.0113965 1.57544e+11
6.63133e-14 0.0119761 1.57544e+11
6.66119e-14 0.0125845 1.57544e+11
6.69119e-14 0.0132232 1.57544e+11
6.72133e-14 0.0138937 1.57544e+11
6.7516e-14 0.0145975 1.57544e+11
6.78201e-14 0.0153362 1.57544e+11
6.81255e-14 0.0161115 1.57544e+11
6.84323e-14 0.0169253 1.57544e+11
6.87405e-14 0.0177793 1.57544e+11
6.90501e-14 0.0186755 1.57544e+11
6.93611e-14 0.019616 1.57544e+11
6.96735e-14 0.0206028 1.57544e+11
6.99873e-14 0.0216383 1.57544e+11
7.03025e-14 0.0227248 1.57544e+11
7.06191e-14 0.0238647 1.57544e+11
7.09371e-14 0.0250606 1.57544e+11
7.12566e-14 0.0263152 1.57544e+11
7.15775e-14 0.0276313 1.57544e+11
7.18999e-14 0.0290118 1.57544e+11
7.22237e-14 0.0304599 1.57544e+11
7.2549e-14 0.0319788 1.57544e+11
7.28757e-14 0.0335719 1.57544e+11
7.32039e-14 0.0352426 1.57544e+11
7.35336e-14 0.0369948 1.57544e+11
7.38648e-14 0.0388322 1.57544e+11
7.41975e-14 0.040759 1.57544e+11
7.45316e-14 0.0427794 1.57544e+11
7.48673e-14 0.0448978 1.57544e+11
7.52045e-14 0.0471189 1.57544e+11
7.55432e-14 0.0494476 1.57544e+11
7.58834e-14 0.0518889 1.57544e+11
7.62252e-14 0.0544482 1.57544e+11
7.65685e-14 0.0571311 1.57544e+11
7.69133e-14 0.0599433 1.57544e+11
7.72597e-14 0.0628911 1.57544e+11
7.76076e-14 0.0659806 1.57544e+11
7.79572e-14 0.0692187 1.57544e+11
7.83083e-14 0.0726124 1.57544e+11
7.86609e-14 0.0761688 1.57544e+11
7.90152e-14 0.0798956 1.57544e+11
7.93711e-14 0.0838009 1.57544e+11
7.97285e-14 0.0878929 1.57544e+11
8.00876e-14 0.0921805 1.57544e+11
8.04483e-14 0.0966727 1.57544e+11
8.08106e-14 0.101379 1.57544e+11
8.11746e-14 0.106309 1.57544e+11
8.15402e-14 0.111474 1.57544e+11
8.19074e-14 0.116885 1.57544e+11
8.22763e-14 0.122552 1.57544e+11
8.26468e-14 0.128488 1.57544e+11
8.3019e-14 0.134706 1.57544e+11
8.33929e-14 0.141217 1.57544e+11
8.37685e-14 0.148037 1.57544e+11
8.41458e-14 0.155178 1.57544e+11
8.45247e-14 0.162656 1.57544e+11
8.49054e-14 0.170487 1.57544e+11
8.52878e-14 0.178687 1.57544e+11
8.56719e-14 0.187271 1.57544e+11
8.60578e-14 0.19626 1.57544e+11
8.64453e-14 0.20567 1.57544e+11
8.68347e-14 0.215521 1.57544e+11
8.72257e-14 0.225833 1.57544e+11
8.76186e-14 0.236628 1.57544e+11
8.80132e-14 0.247927 1.57544e+11
8.84096e-14 0.259753 1.57544e+11
8.88077e-14 0.272131 1.57544e+11
8.92077e-14 0.285085 1.57544e+11
8.96095e-14 0.298642 1.57544e+11
9.00131e-14 0.312829 1.57544e+11
9.04184e-14 0.327675 1.57544e+11
9.08257e-14 0.343209 1.57544e+11
9.12347e-14 0.359463 1.57544e+11
9.16456e-14 0.376469 1.57544e+11
9.20584e-14 0.394261 1.57544e+11
9.2473e-14 0.412875 1.57544e+11
9.28894e-14 0.432347 1.57544e+11
9.33078e-14 0.452717 1.57544e+11
9.3728e-14 0.474024 1.57544e+11
9.41501e-14 0.49631 1.57544e+11
9.45742e-14 0.51962 1.57544e+11
9.50001e-14 0.544 1.57544e+11
9.54279e-14 0.569497 1.57544e+11
9.58577e-14 0.596161 1.57544e+11
9.62894e-14 0.624044 1.57544e+11
9.67231e-14 0.653201 1.57544e+11
9.71587e-14 0.683688 1.57544e+11
9.75963e-14 0.715565 1.57544e+11
9.80358e-14 0.748893 1.57544e+11
9.84774e-14 0.783736 1.57544e+11
9.89209e-14 0.820163 1.57544e+11
9.93664e-14 0.858243 1.57544e+11
9.98139e-14 0.898049 1.57544e+11
1.00263e-13 0.939657 1.57544e+11
1.00715e-13 0.983147 1.57544e+11
1.01169e-13 1.0286 1.57544e+11
1.01624e-13 1.07611 1.57544e+11
1.02082e-13 1.12576 1.57544e+11
1.02542e-13 1.17764 1.57544e+11
1.03003e-13 1.23186 1.57544e+11
1.03467e-13 1.28851 1.57544e+11
1.03933e-13 1.34771 1.57544e+11
1.04401e-13 1.40956 1.57544e+11
1.04872e-13 1.47418 1.57544e+11
1.05344e-13 1.54169 1.57544e+11
1.05818e-13 1.61221 1.57544e+11
1.06295e-13 1.68589 1.57544e+11
1.06774e-13 1.76285 1.57544e+11
1.07255e-13 1.84323 1.57544e+11
1.07738e-13 1.92719 1.57544e+11
1.08223e-13 2.01489 1.57544e+11
1.0871e-13 2.10647 1.57544e+11
1.092e-13 2.20212 1.57544e+11
1.09692e-13 2.302 1.57544e+11
1.10186e-13 2.4063 1.57544e+11
1.10682e-13 2.51521 1.57544e+11
1.1118e-13 2.62892 1.57544e+11
1.11681e-13 2.74765 1.57544e+11
1.12184e-13 2.87161 1.57544e+11
1.12689e-13 3.00102 1.57544e+11
1.13197e-13 3.13611 1.57544e+11
1.13707e-13 3.27714 1.57544e+11
1.14219e-13 3.42435 1.57544e+11
1.14733e-13 3.578 1.57544e+11
1.1525e-13 3.73837 1.57544e+11
1.15769e-13 3.90575 1.57544e+11
1.1629e-13 4.08044 1.57544e+11
1.16814e-13 4.26274 1.57544e+11
1.1734e-13 4.45298 1.57544e+11
1.17869e-13 4.65149 1.57544e+11
1.18399e-13 4.85862 1.57544e+11
1.18933e-13 5.07474 1.57544e+11
1.19468e-13 5.30024 1.57544e+11
1.20006e-13 5.53549 1.57544e+11
1.20547e-13 5.78091 1.57544e+11
1.2109e-13 6.03694 1.57544e+11
1.21635e-13 6.30401 1.57544e+11
1.22183e-13 6.5826 1.57544e+11
1.22733e-13 6.87317 1.57544e+11
1.23286e-13 7.17624 1.57544e+11
1.23841e-13 7.49232 1.57544e+11
1.24399e-13 7.82197 1.57544e+11
1.24959e-13 8.16573 1.57544e+11
1.25522e-13 8.52421 1.57544e+11
1.26087e-13 8.89802 1.57544e+11
1.26655e-13 9.28779 1.57544e+11
1.27226e-13 9.69418 1.57544e+11
1.27799e-13 10.1179 1.57544e+11
1.28374e-13 10.5596 1.57544e+11
1.28952e-13 11.0201 1.57544e+11
1.29533e-13 11.5002 1.57544e+11
1.30116e-13 12.0006 1.57544e+11
1.30702e-13 12.5222 1.57544e+11
1.31291e-13 13.0659 1.57544e+11
1.31882e-13 13.6325 1.57544e+11
1.32476e-13 14.2231 1.57544e+11
1.33073e-13 14.8385 1.57544e+11
1.33672e-13 15.4799 1.57544e+11
1.34274e-13 16.1482 1.57544e+11
1.34879e-13 16.8447 1.57544e+11
1.35487e-13 17.5703 1.57544e+11
1.36097e-13 18.3264 1.57544e+11
1.3671e-13 19.1141 1.57544e+11
1.37325e-13 19.9347 1.57544e+11
1.37944e-13 20.7896 1.57544e+11
1.38565e-13 21.6802 1.57544e+11
1.39189e-13 22.6078 1.57544e+11
1.39816e-13 23.5741 1.57544e+11
1.40446e-13 24.5805 1.57544e+11
1.41078e-13 25.6288 1.57544e+11
1.41714e-13 26.7204 1.57544e+11
1.42352e-13 27.8573 1.57544e+11
1.42993e-13 29.0412 1.57544e+11
1.43637e-13 30.2741 1.57544e+11
1.44284e-13 31.5578 1.57544e+11
1.44934e-13 32.8944 1.57544e+11
1.45586e-13 34.286 1.57544e+11
1.46242e-13 35.7349 1.57544e+11
1.46901e-13 37.2433 1.57544e+11
1.47562e-13 38.8136 1.57544e+11
1.48227e-13 40.4482 1.57544e+11
1.48894e-13 42.1496 1.57544e+11
1.49565e-13 43.9207 1.57544e+11
1.50239e-13 45.764 1.57544e+11
1.50915e-13 47.6825 1.57544e+11
1.51595e-13 49.6791 1.57544e+11
1.52278e-13 51.757 1.57544e+11
1.52963e-13 53.9193 1.57544e+11
1.53652e-13 56.1693 1.57544e+11
1.54344e-13 58.5105 1.57544e+11
1.5504e-13 60.9465 1.57544e+11
1.55738e-13 63.4809 1.57544e+11
1.56439e-13 66.1177 1.57544e+11
1.57144e-13 68.8608 1.57544e+11
1.57851e-13 71.7145 1.57544e+11
1.58562e-13 74.6829 1.57544e+11
1.59277e-13 77.7707 1.57544e+11
1.59994e-13 80.9824 1.57544e+11
1.60714e-13 84.3228 1.57544e+11
1.61438e-13 87.797 1.57544e+11
1.62165e-13 91.4101 1.57544e+11
1.62896e-13 95.1675 1.57544e+11
1.63629e-13 99.0748 1.57544e+11
1.64366e-13 103.138 1.57544e+11
1.65106e-13 107.362 1.57544e+11
1.6585e-13 111.755 1.57544e+11
1.66597e-13 116.322 1.57544e+11
1.67347e-13 121.07 1.57544e+11
1.68101e-13 126.006 1.57544e+11
1.68858e-13 131.137 1.57544e+11
1.69619e-13 136.47 1.57544e+11
1.70382e-13 142.015 1.57544e+11
1.7115e-13 147.777 1.57544e+11
1.71921e-13 153.767 1.57544e+11
1.72695e-13 159.991 1.57544e+11
1.73473e-13 166.46 1.57544e+11
1.74254e-13 173.183 1.57544e+11
1.75039e-13 180.169 1.57544e+11
1.75827e-13 187.428 1.57544e+11
1.76619e-13 194.971 1.57544e+11
1.77414e-13 202.808 1.57544e+11
1.78213e-13 210.95 1.57544e+11
1.79016e-13 219.409 1.57544e+11
1.79822e-13 228.196 1.57544e+11
1.80632e-13 237.325 1.57544e+11
1.81446e-13 246.807 1.57544e+11
1.82263e-13 256.657 1.57544e+11
1.83084e-13 266.887 1.57544e+11
1.83908e-13 277.513 1.57544e+11
1.84736e-13 288.548 1.57544e+11
1.85568e-13 300.008 1.57544e+11
1.86404e-13 311.909 1.57544e+11
1.87244e-13 324.268 1.57544e+11
1.88087e-13 337.1 1.57544e+11
1.88934e-13 350.424 1.57544e+11
1.89785e-13 364.258 1.57544e+11
1.9064e-13 378.621 1.57544e+11
1.91498e-13 393.533 1.57544e+11
1.92361e-13 409.012 1.57544e+11
1.93227e-13 425.081 1.57544e+11
1.94097e-13 441.761 1.57544e+11
1.94972e-13 459.075 1.57544e+11
1.9585e-13 477.046 1.57544e+11
