1.60292e-14 0 4.07201e-23
1.61014e-14 0 4.07201e-23
1.61739e-14 0 4.07201e-23
1.62468e-14 0 4.07201e-23
1.63199e-14 0 4.07201e-23
1.63934e-14 0 4.07201e-23
1.64673e-14 0 4.07201e-23
1.65414e-14 0 4.07201e-23
1.66159e-14 0 4.07201e-23
1.66908e-14 0 4.07201e-23
1.67659e-14 0 4.07201e-23
1.68414e-14 0 4.07201e-23
1.69173e-14 0 4.07201e-23
1.69935e-14 0 4.07201e-23
1.707e-14 0 4.07201e-23
1.71469e-14 0 4.07201e-23
1.72241e-14 0 4.07201e-23
1.73017e-14 0 4.07201e-23
1.73796e-14 0 4.07201e-23
1.74579e-14 0 4.07201e-23
1.75365e-14 0 4.07201e-23
1.76155e-14 0 4.07201e-23
1.76948e-14 0 4.07201e-23
1.77745e-14 0 4.07201e-23
1.78546e-14 0 4.07201e-23
1.7935e-14 0 4.07201e-23
1.80158e-14 0 4.07201e-23
1.80969e-14 0 4.07201e-23
1.81784e-14 0 4.07201e-23
1.82603e-14 0 4.07201e-23
1.83425e-14 0 4.07201e-23
1.84251e-14 0 4.07201e-23
1.85081e-14 0 4.07201e-23
1.85914e-14 0 4.07201e-23
1.86752e-14 0 4.07201e-23
1.87593e-14 0 4.07201e-23
1.88438e-14 0 4.07201e-23
1.89286e-14 0 4.07201e-23
1.90139e-14 0 4.07201e-23
1.90995e-14 0 4.07201e-23
1.91855e-14 0 4.07201e-23
1.92719e-14 0 4.07201e-23
1.93587e-14 0 4.07201e-23
1.94459e-14 0 4.07201e-23
1.95335e-14 0 4.07201e-23
1.96215e-14 0 4.07201e-23
1.97098e-14 0 4.07201e-23
1.97986e-14 0 4.07201e-23
1.98878e-14 0 4.07201e-23
1.99774e-14 0 4.07201e-23
2.00673e-14 0 4.07201e-23
2.01577e-14 0 4.07201e-23
2.02485e-14 0 4.07201e-23
2.03397e-14 0 4.07201e-23
2.04313e-14 0 4.07201e-23
2.05233e-14 0 4.07201e-23
2.06157e-14 0 4.07201e-23
2.07086e-14 0 4.07201e-23
2.08018e-14 0 4.07201e-23
2.08955e-14 0 4.07201e-23
2.09896e-14 0 4.07201e-23
2.10842e-14 0 4.07201e-23
2.11791e-14 0 4.07201e-23
2.12745e-14 1.46837e-43 4.07201e-23
2.13703e-14 5.45887e-43 4.07201e-23
2.14666e-14 8.42556e-43 4.07201e-23
2.15632e-14 1.14252e-42 4.07201e-23
2.16604e-14 1.33565e-42 4.07201e-23
2.17579e-14 1.87959e-42 4.07201e-23
2.18559e-14 2.95906e-42 4.07201e-23
2.19543e-14 3.76048e-42 4.07201e-23
2.20532e-14 5.54418e-42 4.07201e-23
2.21525e-14 7.12309e-42 4.07201e-23
2.22523e-14 8.26778e-42 4.07201e-23
2.23525e-14 9.89399e-42 4.07201e-23
2.24532e-14 1.20029e-41 4.07201e-23
2.25543e-14 1.34691e-41 4.07201e-23
2.26559e-14 1.49978e-41 4.07201e-23
2.27579e-14 1.71878e-41 4.07201e-23
2.28604e-14 1.88325e-41 4.07201e-23
2.29634e-14 2.08865e-41 4.07201e-23
2.30668e-14 2.23314e-41 4.07201e-23
2.31707e-14 2.41546e-41 4.07201e-23
2.3275e-14 2.62397e-41 4.07201e-23
2.33799e-14 2.80518e-41 4.07201e-23
2.34852e-14 3.01918e-41 4.07201e-23
2.35909e-14 3.18577e-41 4.07201e-23
2.36972e-14 3.42511e-41 4.07201e-23
2.38039e-14 3.70869e-41 4.07201e-23
2.39111e-14 4.00521e-41 4.07201e-23
2.40188e-14 4.30213e-41 4.07201e-23
2.4127e-14 4.73692e-41 4.07201e-23
2.42356e-14 5.07922e-41 4.07201e-23
2.43448e-14 5.47821e-41 4.07201e-23
2.44544e-14 5.91942e-41 4.07201e-23
2.45646e-14 6.30778e-41 4.07201e-23
2.46752e-14 6.78704e-41 4.07201e-23
2.47863e-14 7.34024e-41 4.07201e-23
2.4898e-14 7.87707e-41 4.07201e-23
2.50101e-14 8.46122e-41 4.07201e-23
2.51227e-14 8.98373e-41 4.07201e-23
2.52359e-14 9.56533e-41 4.07201e-23
2.53495e-14 1.03424e-40 4.07201e-23
2.54637e-14 1.10989e-40 4.07201e-23
2.55784e-14 1.17627e-40 4.07201e-23
2.56936e-14 1.25414e-40 4.07201e-23
2.58093e-14 1.35244e-40 4.07201e-23
2.59255e-14 1.42975e-40 4.07201e-23
2.60423e-14 1.53876e-40 4.07201e-23
2.61596e-14 1.63524e-40 4.07201e-23
2.62774e-14 1.75591e-40 4.07201e-23
2.63957e-14 1.87688e-40 4.07201e-23
2.65146e-14 2.01202e-40 4.07201e-23
2.6634e-14 2.1491e-40 4.07201e-23
2.6754e-14 2.27567e-40 4.07201e-23
2.68745e-14 2.42519e-40 4.07201e-23
2.69955e-14 2.59315e-40 4.07201e-23
2.71171e-14 2.7363e-40 4.07201e-23
2.72392e-14 2.91068e-40 4.07201e-23
2.73619e-14 3.09717e-40 4.07201e-23
2.74851e-14 3.28222e-40 4.07201e-23
2.76089e-14 3.4866e-40 4.07201e-23
2.77332e-14 3.70706e-40 4.07201e-23
2.78581e-14 3.93619e-40 4.07201e-23
2.79836e-14 4.16e-40 4.07201e-23
2.81096e-14 4.42629e-40 4.07201e-23
2.82362e-14 4.68734e-40 4.07201e-23
2.83634e-14 4.96729e-40 4.07201e-23
2.84912e-14 5.25476e-40 4.07201e-23
2.86195e-14 5.61077e-40 4.07201e-23
2.87484e-14 5.94589e-40 4.07201e-23
2.88778e-14 6.31535e-40 4.07201e-23
2.90079e-14 6.71051e-40 4.07201e-23
2.91385e-14 7.11421e-40 4.07201e-23
2.92698e-14 7.53583e-40 4.07201e-23
2.94016e-14 8.00543e-40 4.07201e-23
2.9534e-14 8.47579e-40 4.07201e-23
2.9667e-14 8.97432e-40 4.07201e-23
2.98006e-14 9.52591e-40 4.07201e-23
2.99348e-14 1.00832e-39 4.07201e-23
3.00697e-14 1.0685e-39 4.07201e-23
3.02051e-14 1.13241e-39 4.07201e-23
3.03411e-14 1.19892e-39 4.07201e-23
3.04778e-14 1.27141e-39 4.07201e-23
3.0615e-14 1.34751e-39 4.07201e-23
3.07529e-14 1.42938e-39 4.07201e-23
3.08914e-14 1.51204e-39 4.07201e-23
3.10305e-14 1.60267e-39 4.07201e-23
3.11703e-14 1.69679e-39 4.07201e-23
3.13107e-14 1.79572e-39 4.07201e-23
3.14517e-14 1.90314e-39 4.07201e-23
3.15933e-14 2.01789e-39 4.07201e-23
3.17356e-14 2.13801e-39 4.07201e-23
3.18786e-14 2.26263e-39 4.07201e-23
3.20221e-14 2.39823e-39 4.07201e-23
3.21663e-14 2.53964e-39 4.07201e-23
3.23112e-14 2.69179e-39 4.07201e-23
3.24567e-14 2.84897e-39 4.07201e-23
3.26029e-14 3.0162e-39 4.07201e-23
3.27497e-14 3.19161e-39 4.07201e-23
3.28972e-14 3.38208e-39 4.07201e-23
3.30454e-14 3.57832e-39 4.07201e-23
3.31942e-14 3.78799e-39 4.07201e-23
3.33437e-14 4.00812e-39 4.07201e-23
3.34939e-14 4.24331e-39 4.07201e-23
3.36447e-14 4.48985e-39 4.07201e-23
3.37963e-14 4.7457e-39 4.07201e-23
3.39485e-14 5.0185e-39 4.07201e-23
3.41014e-14 5.30689e-39 4.07201e-23
3.42549e-14 5.61483e-39 4.07201e-23
3.44092e-14 5.93868e-39 4.07201e-23
3.45642e-14 6.27873e-39 4.07201e-23
3.47199e-14 6.63668e-39 4.07201e-23
3.48762e-14 7.02112e-39 4.07201e-23
3.50333e-14 7.42005e-39 4.07201e-23
3.51911e-14 7.84539e-39 4.07201e-23
3.53496e-14 8.28809e-39 4.07201e-23
3.55088e-14 8.75757e-39 4.07201e-23
3.56687e-14 9.25461e-39 4.07201e-23
3.58293e-14 9.78657e-39 4.07201e-23
3.59907e-14 1.03382e-38 4.07201e-23
3.61528e-14 1.0924e-38 4.07201e-23
3.63156e-14 1.1545e-38 4.07201e-23
3.64792e-14 1.21961e-38 4.07201e-23
3.66435e-14 1.28863e-38 4.07201e-23
3.68085e-14 1.36136e-38 4.07201e-23
3.69743e-14 1.43832e-38 4.07201e-23
3.71408e-14 1.51896e-38 4.07201e-23
3.73081e-14 1.60481e-38 4.07201e-23
3.74761e-14 1.69507e-38 4.07201e-23
3.76449e-14 1.79033e-38 4.07201e-23
3.78144e-14 1.89056e-38 4.07201e-23
3.79847e-14 1.99734e-38 4.07201e-23
3.81558e-14 2.10889e-38 4.07201e-23
3.83276e-14 2.22705e-38 4.07201e-23
3.85002e-14 2.35126e-38 4.07201e-23
3.86736e-14 2.48236e-38 4.07201e-23
3.88478e-14 2.6209e-38 4.07201e-23
3.90228e-14 2.76715e-38 4.07201e-23
3.91985e-14 2.9207e-38 4.07201e-23
3.93751e-14 3.08334e-38 4.07201e-23
3.95524e-14 3.25491e-38 4.07201e-23
3.97305e-14 3.43487e-38 4.07201e-23
3.99095e-14 3.62556e-38 4.07201e-23
4.00892e-14 3.82567e-38 4.07201e-23
4.02698e-14 4.0378e-38 4.07201e-23
4.04511e-14 4.2608e-38 4.07201e-23
4.06333e-14 4.4959e-38 4.07201e-23
4.08163e-14 4.74328e-38 4.07201e-23
4.10001e-14 5.00501e-38 4.07201e-23
4.11848e-14 5.28027e-38 4.07201e-23
4.13703e-14 5.57e-38 4.07201e-23
4.15566e-14 5.87638e-38 4.07201e-23
4.17437e-14 6.19876e-38 4.07201e-23
4.19317e-14 6.53834e-38 4.07201e-23
4.21206e-14 6.89594e-38 4.07201e-23
4.23103e-14 7.27323e-38 4.07201e-23
4.25008e-14 7.67035e-38 4.07201e-23
4.26922e-14 8.08902e-38 4.07201e-23
4.28845e-14 8.52977e-38 4.07201e-23
4.30777e-14 8.99485e-38 4.07201e-23
4.32717e-14 9.48353e-38 4.07201e-23
4.34666e-14 9.99951e-38 4.07201e-23
4.36623e-14 1.05428e-37 4.07201e-23
4.3859e-14 1.11145e-37 4.07201e-23
4.40565e-14 1.17168e-37 4.07201e-23
4.42549e-14 1.23511e-37 4.07201e-23
4.44542e-14 1.30192e-37 4.07201e-23
4.46544e-14 1.37226e-37 4.07201e-23
4.48555e-14 1.44635e-37 4.07201e-23
4.50575e-14 1.52428e-37 4.07201e-23
4.52605e-14 1.60646e-37 4.07201e-23
4.54643e-14 1.69287e-37 4.07201e-23
4.56691e-14 1.78389e-37 4.07201e-23
4.58748e-14 1.87968e-37 4.07201e-23
4.60814e-14 1.98051e-37 4.07201e-23
4.62889e-14 2.08666e-37 4.07201e-23
4.64974e-14 2.19837e-37 4.07201e-23
4.67068e-14 2.31594e-37 4.07201e-23
4.69171e-14 2.43967e-37 4.07201e-23
4.71284e-14 2.56988e-37 4.07201e-23
4.73407e-14 2.70686e-37 4.07201e-23
4.75539e-14 2.85105e-37 4.07201e-23
4.77681e-14 3.00274e-37 4.07201e-23
4.79832e-14 3.16232e-37 4.07201e-23
4.81993e-14 3.33027e-37 4.07201e-23
4.84164e-14 3.5069e-37 4.07201e-23
4.86344e-14 3.69279e-37 4.07201e-23
4.88535e-14 3.88825e-37 4.07201e-23
4.90735e-14 4.09384e-37 4.07201e-23
4.92945e-14 4.31014e-37 4.07201e-23
4.95165e-14 4.53757e-37 4.07201e-23
4.97395e-14 4.77682e-37 4.07201e-23
4.99635e-14 5.02839e-37 4.07201e-23
5.01886e-14 5.29296e-37 4.07201e-23
5.04146e-14 5.57111e-37 4.07201e-23
5.06416e-14 5.86361e-37 4.07201e-23
5.08697e-14 6.17111e-37 4.07201e-23
5.10988e-14 6.49445e-37 4.07201e-23
5.13289e-14 6.8343e-37 4.07201e-23
5.15601e-14 7.1916e-37 4.07201e-23
5.17923e-14 7.56723e-37 4.07201e-23
5.20256e-14 7.96205e-37 4.07201e-23
5.22599e-14 8.37698e-37 4.07201e-23
5.24953e-14 8.81308e-37 4.07201e-23
5.27317e-14 9.27151e-37 4.07201e-23
5.29692e-14 9.75319e-37 4.07201e-23
5.32077e-14 1.02594e-36 4.07201e-23
5.34474e-14 1.07914e-36 4.07201e-23
5.36881e-14 1.13503e-36 4.07201e-23
5.39299e-14 1.19375e-36 4.07201e-23
5.41728e-14 1.25545e-36 4.07201e-23
5.44167e-14 1.32027e-36 4.07201e-23
5.46618e-14 1.38836e-36 4.07201e-23
5.4908e-14 1.45989e-36 4.07201e-23
5.51553e-14 1.53503e-36 4.07201e-23
5.54037e-14 1.61395e-36 4.07201e-23
5.56532e-14 1.69683e-36 4.07201e-23
5.59039e-14 1.78388e-36 4.07201e-23
5.61556e-14 1.87531e-36 4.07201e-23
5.64085e-14 1.97132e-36 4.07201e-23
5.66626e-14 2.07213e-36 4.07201e-23
5.69178e-14 2.17799e-36 4.07201e-23
5.71741e-14 2.28913e-36 4.07201e-23
5.74316e-14 2.40582e-36 4.07201e-23
5.76903e-14 2.52833e-36 4.07201e-23
5.79501e-14 2.65695e-36 4.07201e-23
5.82111e-14 2.79196e-36 4.07201e-23
5.84732e-14 2.93367e-36 4.07201e-23
5.87366e-14 3.08243e-36 4.07201e-23
5.90011e-14 3.23856e-36 4.07201e-23
5.92668e-14 3.40242e-36 4.07201e-23
5.95338e-14 3.57439e-36 4.07201e-23
5.98019e-14 3.75485e-36 4.07201e-23
6.00712e-14 3.94422e-36 4.07201e-23
6.03418e-14 4.14293e-36 4.07201e-23
6.06135e-14 4.35143e-36 4.07201e-23
6.08865e-14 4.57017e-36 4.07201e-23
6.11607e-14 4.79967e-36 4.07201e-23
6.14362e-14 5.04044e-36 4.07201e-23
6.17129e-14 5.293e-36 4.07201e-23
6.19908e-14 5.55794e-36 4.07201e-23
6.227e-14 5.83583e-36 4.07201e-23
6.25504e-14 6.1273e-36 4.07201e-23
6.28321e-14 6.43299e-36 4.07201e-23
6.31151e-14 6.7536e-36 4.07201e-23
6.33994e-14 7.0898e-36 4.07201e-23
6.36849e-14 7.44236e-36 4.07201e-23
6.39717e-14 7.81204e-36 4.07201e-23
6.42598e-14 8.19967e-36 4.07201e-23
6.45492e-14 8.6061e-36 4.07201e-23
6.484e-14 9.03217e-36 4.07201e-23
6.5132e-14 9.47888e-36 4.07201e-23
6.54253e-14 9.94715e-36 4.07201e-23
6.572e-14 1.0438e-35 4.07201e-23
6.6016e-14 1.09525e-35 4.07201e-23
6.63133e-14 1.14918e-35 4.07201e-23
6.66119e-14 1.20571e-35 4.07201e-23
6.69119e-14 1.26494e-35 4.07201e-23
6.72133e-14 1.32702e-35 4.07201e-23
6.7516e-14 1.39207e-35 4.07201e-23
6.78201e-14 1.46024e-35 4.07201e-23
6.81255e-14 1.53167e-35 4.07201e-23
6.84323e-14 1.6065e-35 4.07201e-23
6.87405e-14 1.68491e-35 4.07201e-23
6.90501e-14 1.76705e-35 4.07201e-23
6.93611e-14 1.85309e-35 4.07201e-23
6.96735e-14 1.94323e-35 4.07201e-23
6.99873e-14 2.03765e-35 4.07201e-23
7.03025e-14 2.13654e-35 4.07201e-23
7.06191e-14 2.24012e-35 4.07201e-23
7.09371e-14 2.3486e-35 4.07201e-23
7.12566e-14 2.4622e-35 4.07201e-23
7.15775e-14 2.58116e-35 4.07201e-23
7.18999e-14 2.70573e-35 4.07201e-23
7.22237e-14 2.83617e-35 4.07201e-23
7.2549e-14 2.97274e-35 4.07201e-23
7.28757e-14 3.11573e-35 4.07201e-23
7.32039e-14 3.26542e-35 4.07201e-23
7.35336e-14 3.42213e-35 4.07201e-23
7.38648e-14 3.58617e-35 4.07201e-23
7.41975e-14 3.75788e-35 4.07201e-23
7.45316e-14 3.93762e-35 4.07201e-23
7.48673e-14 4.12573e-35 4.07201e-23
7.52045e-14 4.32261e-35 4.07201e-23
7.55432e-14 4.52864e-35 4.07201e-23
7.58834e-14 4.74425e-35 4.07201e-23
7.62252e-14 4.96987e-35 4.07201e-23
7.65685e-14 5.20595e-35 4.07201e-23
7.69133e-14 5.45296e-35 4.07201e-23
7.72597e-14 5.7114e-35 4.07201e-23
7.76076e-14 5.98177e-35 4.07201e-23
7.79572e-14 6.26462e-35 4.07201e-23
7.83083e-14 6.5605e-35 4.07201e-23
7.86609e-14 6.87e-35 4.07201e-23
7.90152e-14 7.19374e-35 4.07201e-23
7.93711e-14 7.53233e-35 4.07201e-23
7.97285e-14 7.88646e-35 4.07201e-23
8.00876e-14 8.2568e-35 4.07201e-23
8.04483e-14 8.64409e-35 4.07201e-23
8.08106e-14 9.04907e-35 4.07201e-23
8.11746e-14 9.47254e-35 4.07201e-23
8.15402e-14 9.91531e-35 4.07201e-23
8.19074e-14 1.03782e-34 4.07201e-23
8.22763e-14 1.08622e-34 4.07201e-23
8.26468e-14 1.13682e-34 4.07201e-23
8.3019e-14 1.18971e-34 4.07201e-23
8.33929e-14 1.245e-34 4.07201e-23
8.37685e-14 1.30279e-34 4.07201e-23
8.41458e-14 1.36319e-34 4.07201e-23
8.45247e-14 1.42632e-34 4.07201e-23
8.49054e-14 1.49229e-34 4.07201e-23
8.52878e-14 1.56124e-34 4.07201e-23
8.56719e-14 1.63328e-34 4.07201e-23
8.60578e-14 1.70856e-34 4.07201e-23
8.64453e-14 1.78722e-34 4.07201e-23
8.68347e-14 1.8694e-34 4.07201e-23
8.72257e-14 1.95526e-34 4.07201e-23
8.76186e-14 2.04496e-34 4.07201e-23
8.80132e-14 2.13866e-34 4.07201e-23
8.84096e-14 2.23654e-34 4.07201e-23
8.88077e-14 2.33878e-34 4.07201e-23
8.92077e-14 2.44557e-34 4.07201e-23
8.96095e-14 2.5571e-34 4.07201e-23
9.00131e-14 2.67357e-34 4.07201e-23
9.04184e-14 2.79521e-34 4.07201e-23
9.08257e-14 2.92223e-34 4.07201e-23
9.12347e-14 3.05486e-34 4.07201e-23
9.16456e-14 3.19335e-34 4.07201e-23
9.20584e-14 3.33794e-34 4.07201e-23
9.2473e-14 3.4889e-34 4.07201e-23
9.28894e-14 3.6465e-34 4.07201e-23
9.33078e-14 3.81102e-34 4.07201e-23
9.3728e-14 3.98275e-34 4.07201e-23
9.41501e-14 4.16201e-34 4.07201e-23
9.45742e-14 4.34911e-34 4.07201e-23
9.50001e-14 4.54439e-34 4.07201e-23
9.54279e-14 4.74819e-34 4.07201e-23
9.58577e-14 4.96087e-34 4.07201e-23
9.62894e-14 5.1828e-34 4.07201e-23
9.67231e-14 5.41439e-34 4.07201e-23
9.71587e-14 5.65603e-34 4.07201e-23
9.75963e-14 5.90815e-34 4.07201e-23
9.80358e-14 6.17119e-34 4.07201e-23
9.84774e-14 6.44561e-34 4.07201e-23
9.89209e-14 6.73188e-34 4.07201e-23
9.93664e-14 7.03049e-34 4.07201e-23
9.98139e-14 7.34198e-34 4.07201e-23
1.00263e-13 7.66687e-34 4.07201e-23
1.00715e-13 8.00571e-34 4.07201e-23
1.01169e-13 8.35911e-34 4.07201e-23
1.01624e-13 8.72765e-34 4.07201e-23
1.02082e-13 9.11196e-34 4.07201e-23
1.02542e-13 9.51271e-34 4.07201e-23
1.03003e-13 9.93056e-34 4.07201e-23
1.03467e-13 1.03662e-33 4.07201e-23
1.03933e-13 1.08205e-33 4.07201e-23
1.04401e-13 1.1294e-33 4.07201e-23
1.04872e-13 1.17877e-33 4.07201e-23
1.05344e-13 1.23023e-33 4.07201e-23
1.05818e-13 1.28387e-33 4.07201e-23
1.06295e-13 1.33977e-33 4.07201e-23
1.06774e-13 1.39805e-33 4.07201e-23
1.07255e-13 1.45878e-33 4.07201e-23
1.07738e-13 1.52207e-33 4.07201e-23
1.08223e-13 1.58802e-33 4.07201e-23
1.0871e-13 1.65674e-33 4.07201e-23
1.092e-13 1.72835e-33 4.07201e-23
1.09692e-13 1.80296e-33 4.07201e-23
1.10186e-13 1.8807e-33 4.07201e-23
1.10682e-13 1.96168e-33 4.07201e-23
1.1118e-13 2.04605e-33 4.07201e-23
1.11681e-13 2.13393e-33 4.07201e-23
1.12184e-13 2.22548e-33 4.07201e-23
1.12689e-13 2.32083e-33 4.07201e-23
1.13197e-13 2.42014e-33 4.07201e-23
1.13707e-13 2.52357e-33 4.07201e-23
1.14219e-13 2.63128e-33 4.07201e-23
1.14733e-13 2.74345e-33 4.07201e-23
1.1525e-13 2.86025e-33 4.07201e-23
1.15769e-13 2.98187e-33 4.07201e-23
1.1629e-13 3.1085e-33 4.07201e-23
1.16814e-13 3.24034e-33 4.07201e-23
1.1734e-13 3.3776e-33 4.07201e-23
1.17869e-13 3.52049e-33 4.07201e-23
1.18399e-13 3.66923e-33 4.07201e-23
1.18933e-13 3.82406e-33 4.07201e-23
1.19468e-13 3.98522e-33 4.07201e-23
1.20006e-13 4.15295e-33 4.07201e-23
1.20547e-13 4.32752e-33 4.07201e-23
1.2109e-13 4.50919e-33 4.07201e-23
1.21635e-13 4.69825e-33 4.07201e-23
1.22183e-13 4.89498e-33 4.07201e-23
1.22733e-13 5.09968e-33 4.07201e-23
1.23286e-13 5.31267e-33 4.07201e-23
1.23841e-13 5.53427e-33 4.07201e-23
1.24399e-13 5.76481e-33 4.07201e-23
1.24959e-13 6.00465e-33 4.07201e-23
1.25522e-13 6.25414e-33 4.07201e-23
1.26087e-13 6.51365e-33 4.07201e-23
1.26655e-13 6.78359e-33 4.07201e-23
1.27226e-13 7.06435e-33 4.07201e-23
1.27799e-13 7.35634e-33 4.07201e-23
1.28374e-13 7.66001e-33 4.07201e-23
1.28952e-13 7.9758e-33 4.07201e-23
1.29533e-13 8.30418e-33 4.07201e-23
1.30116e-13 8.64563e-33 4.07201e-23
1.30702e-13 9.00066e-33 4.07201e-23
1.31291e-13 9.36978e-33 4.07201e-23
1.31882e-13 9.75353e-33 4.07201e-23
1.32476e-13 1.01525e-32 4.07201e-23
1.33073e-13 1.05672e-32 4.07201e-23
1.33672e-13 1.09983e-32 4.07201e-23
1.34274e-13 1.14464e-32 4.07201e-23
1.34879e-13 1.19121e-32 4.07201e-23
1.35487e-13 1.23961e-32 4.07201e-23
1.36097e-13 1.28991e-32 4.07201e-23
1.3671e-13 1.34219e-32 4.07201e-23
1.37325e-13 1.39651e-32 4.07201e-23
1.37944e-13 1.45295e-32 4.07201e-23
1.38565e-13 1.5116e-32 4.07201e-23
1.39189e-13 1.57253e-32 4.07201e-23
1.39816e-13 1.63584e-32 4.07201e-23
1.40446e-13 1.7016e-32 4.07201e-23
1.41078e-13 1.76992e-32 4.07201e-23
1.41714e-13 1.84088e-32 4.07201e-23
1.42352e-13 1.91459e-32 4.07201e-23
1.42993e-13 1.99115e-32 4.07201e-23
1.43637e-13 2.07067e-32 4.07201e-23
1.44284e-13 2.15324e-32 4.07201e-23
1.44934e-13 2.239e-32 4.07201e-23
1.45586e-13 2.32805e-32 4.07201e-23
1.46242e-13 2.42052e-32 4.07201e-23
1.46901e-13 2.51652e-32 4.07201e-23
1.47562e-13 2.61621e-32 4.07201e-23
1.48227e-13 2.7197e-32 4.07201e-23
1.48894e-13 2.82713e-32 4.07201e-23
1.49565e-13 2.93866e-32 4.07201e-23
1.50239e-13 3.05443e-32 4.07201e-23
1.50915e-13 3.1746e-32 4.07201e-23
1.51595e-13 3.29933e-32 4.07201e-23
1.52278e-13 3.42877e-32 4.07201e-23
1.52963e-13 3.56312e-32 4.07201e-23
1.53652e-13 3.70253e-32 4.07201e-23
1.54344e-13 3.8472e-32 4.07201e-23
1.5504e-13 3.99732e-32 4.07201e-23
1.55738e-13 4.15308e-32 4.07201e-23
1.56439e-13 4.31469e-32 4.07201e-23
1.57144e-13 4.48235e-32 4.07201e-23
1.57851e-13 4.65629e-32 4.07201e-23
1.58562e-13 4.83672e-32 4.07201e-23
1.59277e-13 5.0239e-32 4.07201e-23
1.59994e-13 5.21804e-32 4.07201e-23
1.60714e-13 5.41941e-32 4.07201e-23
1.61438e-13 5.62825e-32 4.07201e-23
1.62165e-13 5.84484e-32 4.07201e-23
1.62896e-13 6.06946e-32 4.07201e-23
1.63629e-13 6.30238e-32 4.07201e-23
1.64366e-13 6.5439e-32 4.07201e-23
1.65106e-13 6.79432e-32 4.07201e-23
