2.31707e-14 3.88556e-41 1.45525e-26
2.3275e-14 4.17928e-41 1.45525e-26
2.33799e-14 4.44066e-41 1.45525e-26
2.34852e-14 4.75033e-41 1.45525e-26
2.35909e-14 4.97457e-41 1.45525e-26
2.36972e-14 5.32253e-41 1.45525e-26
2.38039e-14 5.71099e-41 1.45525e-26
2.39111e-14 6.12535e-41 1.45525e-26
2.40188e-14 6.53673e-41 1.45525e-26
2.4127e-14 7.14378e-41 1.45525e-26
2.42356e-14 7.61971e-41 1.45525e-26
2.43448e-14 8.1652e-41 1.45525e-26
2.44544e-14 8.76365e-41 1.45525e-26
2.45646e-14 9.28787e-41 1.45525e-26
2.46752e-14 9.93378e-41 1.45525e-26
2.47863e-14 1.06405e-40 1.45525e-26
2.4898e-14 1.13374e-40 1.45525e-26
2.50101e-14 1.2118e-40 1.45525e-26
2.51227e-14 1.27446e-40 1.45525e-26
2.52359e-14 1.34848e-40 1.45525e-26
2.53495e-14 1.44575e-40 1.45525e-26
2.54637e-14 1.54071e-40 1.45525e-26
2.55784e-14 1.62288e-40 1.45525e-26
2.56936e-14 1.71855e-40 1.45525e-26
2.58093e-14 1.84099e-40 1.45525e-26
2.59255e-14 1.93208e-40 1.45525e-26
2.60423e-14 2.06442e-40 1.45525e-26
2.61596e-14 2.17901e-40 1.45525e-26
2.62774e-14 2.32199e-40 1.45525e-26
2.63957e-14 2.46789e-40 1.45525e-26
2.65146e-14 2.62426e-40 1.45525e-26
2.6634e-14 2.78088e-40 1.45525e-26
2.6754e-14 2.92126e-40 1.45525e-26
2.68745e-14 3.08738e-40 1.45525e-26
2.69955e-14 3.27156e-40 1.45525e-26
2.71171e-14 3.42478e-40 1.45525e-26
2.72392e-14 3.61592e-40 1.45525e-26
2.73619e-14 3.81188e-40 1.45525e-26
2.74851e-14 4.00688e-40 1.45525e-26
2.76089e-14 4.22038e-40 1.45525e-26
2.77332e-14 4.44914e-40 1.45525e-26
2.78581e-14 4.68764e-40 1.45525e-26
2.79836e-14 4.91558e-40 1.45525e-26
2.81096e-14 5.18513e-40 1.45525e-26
2.82362e-14 5.44632e-40 1.45525e-26
2.83634e-14 5.72321e-40 1.45525e-26
2.84912e-14 6.00243e-40 1.45525e-26
2.86195e-14 6.35578e-40 1.45525e-26
2.87484e-14 6.68572e-40 1.45525e-26
2.88778e-14 7.04703e-40 1.45525e-26
2.90079e-14 7.42678e-40 1.45525e-26
2.91385e-14 7.80815e-40 1.45525e-26
2.92698e-14 8.20441e-40 1.45525e-26
2.94016e-14 8.64341e-40 1.45525e-26
2.9534e-14 9.07856e-40 1.45525e-26
2.9667e-14 9.53563e-40 1.45525e-26
2.98006e-14 1.00373e-39 1.45525e-26
2.99348e-14 1.05361e-39 1.45525e-26
3.00697e-14 1.10692e-39 1.45525e-26
3.02051e-14 1.16366e-39 1.45525e-26
3.03411e-14 1.22157e-39 1.45525e-26
3.04778e-14 1.28482e-39 1.45525e-26
3.0615e-14 1.35094e-39 1.45525e-26
3.07529e-14 1.42133e-39 1.45525e-26
3.08914e-14 1.49118e-39 1.45525e-26
3.10305e-14 1.56725e-39 1.45525e-26
3.11703e-14 1.64575e-39 1.45525e-26
3.13107e-14 1.72677e-39 1.45525e-26
3.14517e-14 1.81567e-39 1.45525e-26
3.15933e-14 1.90987e-39 1.45525e-26
3.17356e-14 2.0073e-39 1.45525e-26
3.18786e-14 2.10635e-39 1.45525e-26
3.20221e-14 2.21442e-39 1.45525e-26
3.21663e-14 2.32599e-39 1.45525e-26
3.23112e-14 2.44599e-39 1.45525e-26
3.24567e-14 2.56701e-39 1.45525e-26
3.26029e-14 2.69519e-39 1.45525e-26
3.27497e-14 2.82837e-39 1.45525e-26
3.28972e-14 2.97316e-39 1.45525e-26
3.30454e-14 3.11904e-39 1.45525e-26
3.31942e-14 3.27454e-39 1.45525e-26
3.33437e-14 3.4359e-39 1.45525e-26
3.34939e-14 3.60728e-39 1.45525e-26
3.36447e-14 3.78489e-39 1.45525e-26
3.37963e-14 3.96663e-39 1.45525e-26
3.39485e-14 4.15873e-39 1.45525e-26
3.41014e-14 4.36041e-39 1.45525e-26
3.42549e-14 4.57442e-39 1.45525e-26
3.44092e-14 4.79717e-39 1.45525e-26
3.45642e-14 5.02943e-39 1.45525e-26
3.47199e-14 5.2702e-39 1.45525e-26
3.48762e-14 5.52903e-39 1.45525e-26
3.50333e-14 5.79277e-39 1.45525e-26
3.51911e-14 6.07421e-39 1.45525e-26
3.53496e-14 6.36103e-39 1.45525e-26
3.55088e-14 6.66325e-39 1.45525e-26
3.56687e-14 6.98212e-39 1.45525e-26
3.58293e-14 7.32231e-39 1.45525e-26
3.59907e-14 7.66849e-39 1.45525e-26
3.61528e-14 8.03397e-39 1.45525e-26
3.63156e-14 8.41874e-39 1.45525e-26
3.64792e-14 8.81736e-39 1.45525e-26
3.66435e-14 9.23767e-39 1.45525e-26
3.68085e-14 9.6766e-39 1.45525e-26
3.69743e-14 1.01359e-38 1.45525e-26
3.71408e-14 1.06125e-38 1.45525e-26
3.73081e-14 1.11185e-38 1.45525e-26
3.74761e-14 1.16436e-38 1.45525e-26
3.76449e-14 1.21934e-38 1.45525e-26
3.78144e-14 1.27664e-38 1.45525e-26
3.79847e-14 1.33732e-38 1.45525e-26
3.81558e-14 1.40002e-38 1.45525e-26
3.83276e-14 1.46597e-38 1.45525e-26
3.85002e-14 1.53451e-38 1.45525e-26
3.86736e-14 1.60626e-38 1.45525e-26
3.88478e-14 1.68148e-38 1.45525e-26
3.90228e-14 1.76029e-38 1.45525e-26
3.91985e-14 1.84211e-38 1.45525e-26
3.93751e-14 1.92811e-38 1.45525e-26
3.95524e-14 2.01814e-38 1.45525e-26
3.97305e-14 2.11149e-38 1.45525e-26
3.99095e-14 2.20977e-38 1.45525e-26
4.00892e-14 2.31175e-38 1.45525e-26
4.02698e-14 2.41922e-38 1.45525e-26
4.04511e-14 2.53109e-38 1.45525e-26
4.06333e-14 2.64805e-38 1.45525e-26
4.08163e-14 2.7699e-38 1.45525e-26
4.10001e-14 2.89789e-38 1.45525e-26
4.11848e-14 3.03125e-38 1.45525e-26
4.13703e-14 3.17028e-38 1.45525e-26
4.15566e-14 3.31633e-38 1.45525e-26
4.17437e-14 3.46851e-38 1.45525e-26
4.19317e-14 3.62733e-38 1.45525e-26
4.21206e-14 3.79309e-38 1.45525e-26
4.23103e-14 3.96667e-38 1.45525e-26
4.25008e-14 4.1476e-38 1.45525e-26
4.26922e-14 4.33676e-38 1.45525e-26
4.28845e-14 4.53415e-38 1.45525e-26
4.30777e-14 4.74083e-38 1.45525e-26
4.32717e-14 4.95573e-38 1.45525e-26
4.34666e-14 5.18093e-38 1.45525e-26
4.36623e-14 5.41607e-38 1.45525e-26
4.3859e-14 5.66121e-38 1.45525e-26
4.40565e-14 5.91714e-38 1.45525e-26
4.42549e-14 6.18447e-38 1.45525e-26
4.44542e-14 6.46362e-38 1.45525e-26
4.46544e-14 6.75494e-38 1.45525e-26
4.48555e-14 7.05914e-38 1.45525e-26
4.50575e-14 7.37618e-38 1.45525e-26
4.52605e-14 7.70796e-38 1.45525e-26
4.54643e-14 8.05349e-38 1.45525e-26
4.56691e-14 8.4145e-38 1.45525e-26
4.58748e-14 8.79097e-38 1.45525e-26
4.60814e-14 9.18393e-38 1.45525e-26
4.62889e-14 9.59404e-38 1.45525e-26
4.64974e-14 1.00219e-37 1.45525e-26
4.67068e-14 1.04681e-37 1.45525e-26
4.69171e-14 1.09339e-37 1.45525e-26
4.71284e-14 1.14196e-37 1.45525e-26
4.73407e-14 1.19262e-37 1.45525e-26
4.75539e-14 1.24549e-37 1.45525e-26
4.77681e-14 1.30063e-37 1.45525e-26
4.79832e-14 1.35812e-37 1.45525e-26
4.81993e-14 1.41813e-37 1.45525e-26
4.84164e-14 1.48067e-37 1.45525e-26
4.86344e-14 1.54596e-37 1.45525e-26
4.88535e-14 1.61399e-37 1.45525e-26
4.90735e-14 1.68492e-37 1.45525e-26
4.92945e-14 1.75892e-37 1.45525e-26
4.95165e-14 1.83603e-37 1.45525e-26
4.97395e-14 1.91647e-37 1.45525e-26
4.99635e-14 2.00032e-37 1.45525e-26
5.01886e-14 2.08773e-37 1.45525e-26
5.04146e-14 2.17884e-37 1.45525e-26
5.06416e-14 2.27382e-37 1.45525e-26
5.08697e-14 2.3728e-37 1.45525e-26
5.10988e-14 2.47599e-37 1.45525e-26
5.13289e-14 2.5835e-37 1.45525e-26
5.15601e-14 2.69556e-37 1.45525e-26
5.17923e-14 2.81236e-37 1.45525e-26
5.20256e-14 2.93406e-37 1.45525e-26
5.22599e-14 3.06085e-37 1.45525e-26
5.24953e-14 3.19296e-37 1.45525e-26
5.27317e-14 3.33066e-37 1.45525e-26
5.29692e-14 3.47407e-37 1.45525e-26
5.32077e-14 3.62349e-37 1.45525e-26
5.34474e-14 3.77919e-37 1.45525e-26
5.36881e-14 3.94132e-37 1.45525e-26
5.39299e-14 4.11019e-37 1.45525e-26
5.41728e-14 4.28614e-37 1.45525e-26
5.44167e-14 4.46937e-37 1.45525e-26
5.46618e-14 4.66018e-37 1.45525e-26
5.4908e-14 4.85892e-37 1.45525e-26
5.51553e-14 5.06588e-37 1.45525e-26
5.54037e-14 5.28138e-37 1.45525e-26
5.56532e-14 5.50574e-37 1.45525e-26
5.59039e-14 5.73938e-37 1.45525e-26
5.61556e-14 5.98264e-37 1.45525e-26
5.64085e-14 6.23589e-37 1.45525e-26
5.66626e-14 6.4995e-37 1.45525e-26
5.69178e-14 6.77396e-37 1.45525e-26
5.71741e-14 7.05962e-37 1.45525e-26
5.74316e-14 7.35696e-37 1.45525e-26
5.76903e-14 7.66648e-37 1.45525e-26
5.79501e-14 7.9886e-37 1.45525e-26
5.82111e-14 8.32384e-37 1.45525e-26
5.84732e-14 8.67267e-37 1.45525e-26
5.87366e-14 9.03571e-37 1.45525e-26
5.90011e-14 9.41347e-37 1.45525e-26
5.92668e-14 9.80655e-37 1.45525e-26
5.95338e-14 1.02155e-36 1.45525e-26
5.98019e-14 1.0641e-36 1.45525e-26
6.00712e-14 1.10836e-36 1.45525e-26
6.03418e-14 1.15441e-36 1.45525e-26
6.06135e-14 1.20232e-36 1.45525e-26
6.08865e-14 1.25214e-36 1.45525e-26
6.11607e-14 1.30396e-36 1.45525e-26
6.14362e-14 1.35787e-36 1.45525e-26
6.17129e-14 1.41393e-36 1.45525e-26
6.19908e-14 1.47223e-36 1.45525e-26
6.227e-14 1.53286e-36 1.45525e-26
6.25504e-14 1.59591e-36 1.45525e-26
6.28321e-14 1.66146e-36 1.45525e-26
6.31151e-14 1.72962e-36 1.45525e-26
6.33994e-14 1.80049e-36 1.45525e-26
6.36849e-14 1.87417e-36 1.45525e-26
6.39717e-14 1.95076e-36 1.45525e-26
6.42598e-14 2.03039e-36 1.45525e-26
6.45492e-14 2.11316e-36 1.45525e-26
6.484e-14 2.19919e-36 1.45525e-26
6.5132e-14 2.28861e-36 1.45525e-26
6.54253e-14 2.38155e-36 1.45525e-26
6.572e-14 2.47814e-36 1.45525e-26
6.6016e-14 2.57852e-36 1.45525e-26
6.63133e-14 2.68283e-36 1.45525e-26
6.66119e-14 2.79122e-36 1.45525e-26
6.69119e-14 2.90384e-36 1.45525e-26
6.72133e-14 3.02085e-36 1.45525e-26
6.7516e-14 3.14243e-36 1.45525e-26
6.78201e-14 3.26873e-36 1.45525e-26
6.81255e-14 3.39994e-36 1.45525e-26
6.84323e-14 3.53624e-36 1.45525e-26
6.87405e-14 3.67783e-36 1.45525e-26
6.90501e-14 3.82489e-36 1.45525e-26
6.93611e-14 3.97763e-36 1.45525e-26
6.96735e-14 4.13626e-36 1.45525e-26
6.99873e-14 4.30101e-36 1.45525e-26
7.03025e-14 4.47209e-36 1.45525e-26
7.06191e-14 4.64975e-36 1.45525e-26
7.09371e-14 4.83423e-36 1.45525e-26
7.12566e-14 5.02577e-36 1.45525e-26
7.15775e-14 5.22464e-36 1.45525e-26
7.18999e-14 5.43111e-36 1.45525e-26
7.22237e-14 5.64546e-36 1.45525e-26
7.2549e-14 5.86797e-36 1.45525e-26
7.28757e-14 6.09896e-36 1.45525e-26
7.32039e-14 6.33871e-36 1.45525e-26
7.35336e-14 6.58756e-36 1.45525e-26
7.38648e-14 6.84585e-36 1.45525e-26
7.41975e-14 7.1139e-36 1.45525e-26
7.45316e-14 7.39209e-36 1.45525e-26
7.48673e-14 7.68077e-36 1.45525e-26
7.52045e-14 7.98032e-36 1.45525e-26
7.55432e-14 8.29114e-36 1.45525e-26
7.58834e-14 8.61364e-36 1.45525e-26
7.62252e-14 8.94824e-36 1.45525e-26
7.65685e-14 9.29537e-36 1.45525e-26
7.69133e-14 9.65549e-36 1.45525e-26
7.72597e-14 1.00291e-35 1.45525e-26
7.76076e-14 1.04166e-35 1.45525e-26
7.79572e-14 1.08185e-35 1.45525e-26
7.83083e-14 1.12354e-35 1.45525e-26
7.86609e-14 1.16678e-35 1.45525e-26
7.90152e-14 1.21162e-35 1.45525e-26
7.93711e-14 1.25812e-35 1.45525e-26
7.97285e-14 1.30634e-35 1.45525e-26
8.00876e-14 1.35634e-35 1.45525e-26
8.04483e-14 1.40819e-35 1.45525e-26
8.08106e-14 1.46194e-35 1.45525e-26
8.11746e-14 1.51768e-35 1.45525e-26
8.15402e-14 1.57545e-35 1.45525e-26
8.19074e-14 1.63535e-35 1.45525e-26
8.22763e-14 1.69744e-35 1.45525e-26
8.26468e-14 1.7618e-35 1.45525e-26
8.3019e-14 1.82851e-35 1.45525e-26
8.33929e-14 1.89764e-35 1.45525e-26
8.37685e-14 1.9693e-35 1.45525e-26
8.41458e-14 2.04356e-35 1.45525e-26
8.45247e-14 2.12051e-35 1.45525e-26
8.49054e-14 2.20026e-35 1.45525e-26
8.52878e-14 2.28289e-35 1.45525e-26
8.56719e-14 2.3685e-35 1.45525e-26
8.60578e-14 2.4572e-35 1.45525e-26
8.64453e-14 2.5491e-35 1.45525e-26
8.68347e-14 2.6443e-35 1.45525e-26
8.72257e-14 2.74293e-35 1.45525e-26
8.76186e-14 2.84509e-35 1.45525e-26
8.80132e-14 2.9509e-35 1.45525e-26
8.84096e-14 3.06051e-35 1.45525e-26
8.88077e-14 3.17402e-35 1.45525e-26
8.92077e-14 3.29158e-35 1.45525e-26
8.96095e-14 3.41333e-35 1.45525e-26
9.00131e-14 3.5394e-35 1.45525e-26
9.04184e-14 3.66995e-35 1.45525e-26
9.08257e-14 3.80513e-35 1.45525e-26
9.12347e-14 3.94509e-35 1.45525e-26
9.16456e-14 4.08999e-35 1.45525e-26
9.20584e-14 4.24001e-35 1.45525e-26
9.2473e-14 4.39531e-35 1.45525e-26
9.28894e-14 4.55607e-35 1.45525e-26
9.33078e-14 4.72248e-35 1.45525e-26
9.3728e-14 4.89472e-35 1.45525e-26
9.41501e-14 5.07299e-35 1.45525e-26
9.45742e-14 5.2575e-35 1.45525e-26
9.50001e-14 5.44845e-35 1.45525e-26
9.54279e-14 5.64605e-35 1.45525e-26
9.58577e-14 5.85053e-35 1.45525e-26
9.62894e-14 6.06211e-35 1.45525e-26
9.67231e-14 6.28104e-35 1.45525e-26
9.71587e-14 6.50755e-35 1.45525e-26
9.75963e-14 6.74189e-35 1.45525e-26
9.80358e-14 6.98432e-35 1.45525e-26
9.84774e-14 7.23512e-35 1.45525e-26
9.89209e-14 7.49455e-35 1.45525e-26
9.93664e-14 7.7629e-35 1.45525e-26
9.98139e-14 8.04046e-35 1.45525e-26
1.00263e-13 8.32753e-35 1.45525e-26
1.00715e-13 8.62442e-35 1.45525e-26
1.01169e-13 8.93145e-35 1.45525e-26
1.01624e-13 9.24896e-35 1.45525e-26
1.02082e-13 9.57728e-35 1.45525e-26
1.02542e-13 9.91677e-35 1.45525e-26
1.03003e-13 1.02678e-34 1.45525e-26
1.03467e-13 1.06307e-34 1.45525e-26
1.03933e-13 1.10059e-34 1.45525e-26
1.04401e-13 1.13938e-34 1.45525e-26
1.04872e-13 1.17947e-34 1.45525e-26
1.05344e-13 1.22092e-34 1.45525e-26
1.05818e-13 1.26376e-34 1.45525e-26
1.06295e-13 1.30804e-34 1.45525e-26
1.06774e-13 1.3538e-34 1.45525e-26
1.07255e-13 1.40109e-34 1.45525e-26
1.07738e-13 1.44997e-34 1.45525e-26
1.08223e-13 1.50048e-34 1.45525e-26
1.0871e-13 1.55267e-34 1.45525e-26
1.092e-13 1.60659e-34 1.45525e-26
1.09692e-13 1.66231e-34 1.45525e-26
1.10186e-13 1.71987e-34 1.45525e-26
1.10682e-13 1.77934e-34 1.45525e-26
1.1118e-13 1.84077e-34 1.45525e-26
1.11681e-13 1.90423e-34 1.45525e-26
1.12184e-13 1.96979e-34 1.45525e-26
1.12689e-13 2.03749e-34 1.45525e-26
1.13197e-13 2.10742e-34 1.45525e-26
1.13707e-13 2.17965e-34 1.45525e-26
1.14219e-13 2.25423e-34 1.45525e-26
1.14733e-13 2.33126e-34 1.45525e-26
1.1525e-13 2.4108e-34 1.45525e-26
1.15769e-13 2.49293e-34 1.45525e-26
1.1629e-13 2.57772e-34 1.45525e-26
1.16814e-13 2.66528e-34 1.45525e-26
1.1734e-13 2.75567e-34 1.45525e-26
1.17869e-13 2.84898e-34 1.45525e-26
1.18399e-13 2.94531e-34 1.45525e-26
1.18933e-13 3.04475e-34 1.45525e-26
1.19468e-13 3.14739e-34 1.45525e-26
1.20006e-13 3.25333e-34 1.45525e-26
1.20547e-13 3.36266e-34 1.45525e-26
1.2109e-13 3.47551e-34 1.45525e-26
1.21635e-13 3.59196e-34 1.45525e-26
1.22183e-13 3.71213e-34 1.45525e-26
1.22733e-13 3.83613e-34 1.45525e-26
1.23286e-13 3.96408e-34 1.45525e-26
1.23841e-13 4.0961e-34 1.45525e-26
1.24399e-13 4.2323e-34 1.45525e-26
1.24959e-13 4.37282e-34 1.45525e-26
1.25522e-13 4.51778e-34 1.45525e-26
1.26087e-13 4.66731e-34 1.45525e-26
1.26655e-13 4.82156e-34 1.45525e-26
1.27226e-13 4.98066e-34 1.45525e-26
1.27799e-13 5.14476e-34 1.45525e-26
1.28374e-13 5.314e-34 1.45525e-26
1.28952e-13 5.48854e-34 1.45525e-26
1.29533e-13 5.66854e-34 1.45525e-26
1.30116e-13 5.85414e-34 1.45525e-26
1.30702e-13 6.04553e-34 1.45525e-26
1.31291e-13 6.24287e-34 1.45525e-26
1.31882e-13 6.44634e-34 1.45524e-26
1.32476e-13 6.65611e-34 1.45524e-26
1.33073e-13 6.87237e-34 1.45524e-26
1.33672e-13 7.0953e-34 1.45524e-26
1.34274e-13 7.32511e-34 1.45524e-26
1.34879e-13 7.56199e-34 1.45524e-26
1.35487e-13 7.80614e-34 1.45524e-26
1.36097e-13 8.05778e-34 1.45524e-26
1.3671e-13 8.31713e-34 1.45524e-26
1.37325e-13 8.5844e-34 1.45524e-26
1.37944e-13 8.85983e-34 1.45524e-26
1.38565e-13 9.14364e-34 1.45524e-26
1.39189e-13 9.43608e-34 1.45524e-26
1.39816e-13 9.7374e-34 1.45524e-26
1.40446e-13 1.00478e-33 1.45524e-26
1.41078e-13 1.03677e-33 1.45524e-26
1.41714e-13 1.06972e-33 1.45524e-26
1.42352e-13 1.10366e-33 1.45524e-26
1.42993e-13 1.13862e-33 1.45524e-26
1.43637e-13 1.17464e-33 1.45524e-26
1.44284e-13 1.21173e-33 1.45524e-26
1.44934e-13 1.24993e-33 1.45524e-26
1.45586e-13 1.28928e-33 1.45524e-26
1.46242e-13 1.3298e-33 1.45524e-26
1.46901e-13 1.37152e-33 1.45524e-26
1.47562e-13 1.41448e-33 1.45524e-26
1.48227e-13 1.45872e-33 1.45524e-26
1.48894e-13 1.50427e-33 1.45524e-26
1.49565e-13 1.55116e-33 1.45524e-26
1.50239e-13 1.59944e-33 1.45524e-26
1.50915e-13 1.64914e-33 1.45524e-26
1.51595e-13 1.7003e-33 1.45524e-26
1.52278e-13 1.75296e-33 1.45524e-26
1.52963e-13 1.80717e-33 1.45524e-26
1.53652e-13 1.86296e-33 1.45524e-26
1.54344e-13 1.92037e-33 1.45524e-26
1.5504e-13 1.97947e-33 1.45524e-26
1.55738e-13 2.04027e-33 1.45524e-26
1.56439e-13 2.10285e-33 1.45524e-26
1.57144e-13 2.16724e-33 1.45524e-26
1.57851e-13 2.23349e-33 1.45524e-26
1.58562e-13 2.30165e-33 1.45524e-26
1.59277e-13 2.37178e-33 1.45524e-26
1.59994e-13 2.44392e-33 1.45524e-26
1.60714e-13 2.51813e-33 1.45524e-26
1.61438e-13 2.59448e-33 1.45524e-26
1.62165e-13 2.673e-33 1.45524e-26
1.62896e-13 2.75377e-33 1.45524e-26
1.63629e-13 2.83684e-33 1.45524e-26
1.64366e-13 2.92227e-33 1.45524e-26
1.65106e-13 3.01013e-33 1.45524e-26
