1.96215e-14 0 1.12654e+09
1.97098e-14 0 1.12654e+09
1.97986e-14 0 1.12654e+09
1.98878e-14 0 1.12654e+09
1.99774e-14 0 1.12654e+09
2.00673e-14 0 1.12654e+09
2.01577e-14 0 1.12654e+09
2.02485e-14 0 1.12654e+09
2.03397e-14 0 1.12654e+09
2.04313e-14 0 1.12654e+09
2.05233e-14 0 1.12654e+09
2.06157e-14 0 1.12654e+09
2.07086e-14 0 1.12654e+09
2.08018e-14 0 1.12654e+09
2.08955e-14 0 1.12654e+09
2.09896e-14 0 1.12654e+09
2.10842e-14 0 1.12654e+09
2.11791e-14 0 1.12654e+09
2.12745e-14 2.07879e-09 1.12654e+09
2.13703e-14 7.63284e-09 1.12654e+09
2.14666e-14 1.17738e-08 1.12654e+09
2.15632e-14 1.59513e-08 1.12654e+09
2.16604e-14 1.86488e-08 1.12654e+09
2.17579e-14 2.69158e-08 1.12654e+09
2.18559e-14 4.32226e-08 1.12654e+09
2.19543e-14 5.47685e-08 1.12654e+09
2.20532e-14 8.29014e-08 1.12654e+09
2.21525e-14 1.0714e-07 1.12654e+09
2.22523e-14 1.24868e-07 1.12654e+09
2.23525e-14 1.4981e-07 1.12654e+09
2.24532e-14 1.81824e-07 1.12654e+09
2.25543e-14 2.04538e-07 1.12654e+09
2.26559e-14 2.27727e-07 1.12654e+09
2.27579e-14 2.60171e-07 1.12654e+09
2.28604e-14 2.84429e-07 1.12654e+09
2.29634e-14 3.15763e-07 1.12654e+09
2.30668e-14 3.36705e-07 1.12654e+09
2.31707e-14 3.62798e-07 1.12654e+09
2.3275e-14 3.91683e-07 1.12654e+09
2.33799e-14 4.17534e-07 1.12654e+09
2.34852e-14 4.48106e-07 1.12654e+09
2.35909e-14 4.70898e-07 1.12654e+09
2.36972e-14 5.05403e-07 1.12654e+09
2.38039e-14 5.44298e-07 1.12654e+09
2.39111e-14 5.85766e-07 1.12654e+09
2.40188e-14 6.27211e-07 1.12654e+09
2.4127e-14 6.8786e-07 1.12654e+09
2.42356e-14 7.36025e-07 1.12654e+09
2.43448e-14 7.9138e-07 1.12654e+09
2.44544e-14 8.52281e-07 1.12654e+09
2.45646e-14 9.06183e-07 1.12654e+09
2.46752e-14 9.72415e-07 1.12654e+09
2.47863e-14 1.04554e-06 1.12654e+09
2.4898e-14 1.11787e-06 1.12654e+09
2.50101e-14 1.19863e-06 1.12654e+09
2.51227e-14 1.26539e-06 1.12654e+09
2.52359e-14 1.34338e-06 1.12654e+09
2.53495e-14 1.44558e-06 1.12654e+09
2.54637e-14 1.54583e-06 1.12654e+09
2.55784e-14 1.63373e-06 1.12654e+09
2.56936e-14 1.736e-06 1.12654e+09
2.58093e-14 1.86601e-06 1.12654e+09
2.59255e-14 1.96523e-06 1.12654e+09
2.60423e-14 2.10719e-06 1.12654e+09
2.61596e-14 2.23186e-06 1.12654e+09
2.62774e-14 2.38681e-06 1.12654e+09
2.63957e-14 2.54515e-06 1.12654e+09
2.65146e-14 2.7163e-06 1.12654e+09
2.6634e-14 2.88888e-06 1.12654e+09
2.6754e-14 3.04576e-06 1.12654e+09
2.68745e-14 3.23084e-06 1.12654e+09
2.69955e-14 3.43653e-06 1.12654e+09
2.71171e-14 3.61061e-06 1.12654e+09
2.72392e-14 3.82573e-06 1.12654e+09
2.73619e-14 4.04855e-06 1.12654e+09
2.74851e-14 4.27136e-06 1.12654e+09
2.76089e-14 4.51577e-06 1.12654e+09
2.77332e-14 4.77827e-06 1.12654e+09
2.78581e-14 5.0527e-06 1.12654e+09
2.79836e-14 5.31772e-06 1.12654e+09
2.81096e-14 5.63042e-06 1.12654e+09
2.82362e-14 5.93593e-06 1.12654e+09
2.83634e-14 6.26102e-06 1.12654e+09
2.84912e-14 6.59125e-06 1.12654e+09
2.86195e-14 7.00531e-06 1.12654e+09
2.87484e-14 7.39551e-06 1.12654e+09
2.88778e-14 7.82359e-06 1.12654e+09
2.90079e-14 8.27583e-06 1.12654e+09
2.91385e-14 8.73341e-06 1.12654e+09
2.92698e-14 9.21062e-06 1.12654e+09
2.94016e-14 9.7398e-06 1.12654e+09
2.9534e-14 1.02681e-05 1.12654e+09
2.9667e-14 1.0825e-05 1.12654e+09
2.98006e-14 1.14375e-05 1.12654e+09
2.99348e-14 1.2051e-05 1.12654e+09
3.00697e-14 1.2709e-05 1.12654e+09
3.02051e-14 1.34103e-05 1.12654e+09
3.03411e-14 1.41311e-05 1.12654e+09
3.04778e-14 1.49187e-05 1.12654e+09
3.0615e-14 1.57447e-05 1.12654e+09
3.07529e-14 1.66273e-05 1.12654e+09
3.08914e-14 1.75102e-05 1.12654e+09
3.10305e-14 1.84735e-05 1.12654e+09
3.11703e-14 1.94719e-05 1.12654e+09
3.13107e-14 2.05087e-05 1.12654e+09
3.14517e-14 2.1645e-05 1.12654e+09
3.15933e-14 2.28533e-05 1.12654e+09
3.17356e-14 2.41096e-05 1.12654e+09
3.18786e-14 2.53959e-05 1.12654e+09
3.20221e-14 2.67999e-05 1.12654e+09
3.21663e-14 2.82566e-05 1.12654e+09
3.23112e-14 2.98257e-05 1.12654e+09
3.24567e-14 3.14214e-05 1.12654e+09
3.26029e-14 3.31163e-05 1.12654e+09
3.27497e-14 3.48853e-05 1.12654e+09
3.28972e-14 3.68099e-05 1.12654e+09
3.30454e-14 3.87646e-05 1.12654e+09
3.31942e-14 4.08529e-05 1.12654e+09
3.33437e-14 4.30307e-05 1.12654e+09
3.34939e-14 4.53505e-05 1.12654e+09
3.36447e-14 4.77666e-05 1.12654e+09
3.37963e-14 5.02537e-05 1.12654e+09
3.39485e-14 5.28921e-05 1.12654e+09
3.41014e-14 5.56719e-05 1.12654e+09
3.42549e-14 5.86305e-05 1.12654e+09
3.44092e-14 6.17242e-05 1.12654e+09
3.45642e-14 6.49627e-05 1.12654e+09
3.47199e-14 6.83386e-05 1.12654e+09
3.48762e-14 7.19722e-05 1.12654e+09
3.50333e-14 7.57002e-05 1.12654e+09
3.51911e-14 7.96845e-05 1.12654e+09
3.53496e-14 8.37752e-05 1.12654e+09
3.55088e-14 8.80996e-05 1.12654e+09
3.56687e-14 9.26748e-05 1.12654e+09
3.58293e-14 9.7567e-05 1.12654e+09
3.59907e-14 0.000102581 1.12654e+09
3.61528e-14 0.00010789 1.12654e+09
3.63156e-14 0.0001135 1.12654e+09
3.64792e-14 0.000119341 1.12654e+09
3.66435e-14 0.000125519 1.12654e+09
3.68085e-14 0.000131998 1.12654e+09
3.69743e-14 0.000138807 1.12654e+09
3.71408e-14 0.000145907 1.12654e+09
3.73081e-14 0.000153461 1.12654e+09
3.74761e-14 0.000161342 1.12654e+09
3.76449e-14 0.000169625 1.12654e+09
3.78144e-14 0.000178296 1.12654e+09
3.79847e-14 0.000187507 1.12654e+09
3.81558e-14 0.000197072 1.12654e+09
3.83276e-14 0.000207167 1.12654e+09
3.85002e-14 0.000217712 1.12654e+09
3.86736e-14 0.000228793 1.12654e+09
3.88478e-14 0.000240455 1.12654e+09
3.90228e-14 0.000252719 1.12654e+09
3.91985e-14 0.000265514 1.12654e+09
3.93751e-14 0.000279012 1.12654e+09
3.95524e-14 0.000293197 1.12654e+09
3.97305e-14 0.000307979 1.12654e+09
3.99095e-14 0.000323594 1.12654e+09
4.00892e-14 0.000339876 1.12654e+09
4.02698e-14 0.00035709 1.12654e+09
4.04511e-14 0.000375089 1.12654e+09
4.06333e-14 0.000393984 1.12654e+09
4.08163e-14 0.000413758 1.12654e+09
4.10001e-14 0.000434601 1.12654e+09
4.11848e-14 0.000456415 1.12654e+09
4.13703e-14 0.000479256 1.12654e+09
4.15566e-14 0.000503334 1.12654e+09
4.17437e-14 0.000528534 1.12654e+09
4.19317e-14 0.000554947 1.12654e+09
4.21206e-14 0.00058263 1.12654e+09
4.23103e-14 0.00061173 1.12654e+09
4.25008e-14 0.000642196 1.12654e+09
4.26922e-14 0.000674177 1.12654e+09
4.28845e-14 0.000707688 1.12654e+09
4.30777e-14 0.000742913 1.12654e+09
4.32717e-14 0.000779711 1.12654e+09
4.34666e-14 0.000818417 1.12654e+09
4.36623e-14 0.000858997 1.12654e+09
4.3859e-14 0.000901489 1.12654e+09
4.40565e-14 0.000946036 1.12654e+09
4.42549e-14 0.000992756 1.12654e+09
4.44542e-14 0.00104175 1.12654e+09
4.46544e-14 0.00109309 1.12654e+09
4.48555e-14 0.00114692 1.12654e+09
4.50575e-14 0.00120326 1.12654e+09
4.52605e-14 0.00126246 1.12654e+09
4.54643e-14 0.00132438 1.12654e+09
4.56691e-14 0.00138934 1.12654e+09
4.58748e-14 0.00145736 1.12654e+09
4.60814e-14 0.00152867 1.12654e+09
4.62889e-14 0.00160339 1.12654e+09
4.64974e-14 0.00168167 1.12654e+09
4.67068e-14 0.00176367 1.12654e+09
4.69171e-14 0.00184961 1.12654e+09
4.71284e-14 0.00193961 1.12654e+09
4.73407e-14 0.00203386 1.12654e+09
4.75539e-14 0.00213265 1.12654e+09
4.77681e-14 0.0022361 1.12654e+09
4.79832e-14 0.00234444 1.12654e+09
4.81993e-14 0.00245797 1.12654e+09
4.84164e-14 0.00257681 1.12654e+09
4.86344e-14 0.00270136 1.12654e+09
4.88535e-14 0.00283171 1.12654e+09
4.90735e-14 0.00296819 1.12654e+09
4.92945e-14 0.00311117 1.12654e+09
4.95165e-14 0.0032608 1.12654e+09
4.97395e-14 0.00341754 1.12654e+09
4.99635e-14 0.0035816 1.12654e+09
5.01886e-14 0.00375337 1.12654e+09
5.04146e-14 0.00393315 1.12654e+09
5.06416e-14 0.00412138 1.12654e+09
5.08697e-14 0.00431835 1.12654e+09
5.10988e-14 0.00452455 1.12654e+09
5.13289e-14 0.00474032 1.12654e+09
5.15601e-14 0.00496616 1.12654e+09
5.17923e-14 0.00520255 1.12654e+09
5.20256e-14 0.0054499 1.12654e+09
5.22599e-14 0.00570869 1.12654e+09
5.24953e-14 0.00597947 1.12654e+09
5.27317e-14 0.0062629 1.12654e+09
5.29692e-14 0.00655934 1.12654e+09
5.32077e-14 0.00686952 1.12654e+09
5.34474e-14 0.00719408 1.12654e+09
5.36881e-14 0.0075335 1.12654e+09
5.39299e-14 0.00788854 1.12654e+09
5.41728e-14 0.00826003 1.12654e+09
5.44167e-14 0.00864851 1.12654e+09
5.46618e-14 0.0090548 1.12654e+09
5.4908e-14 0.00947977 1.12654e+09
5.51553e-14 0.00992419 1.12654e+09
5.54037e-14 0.0103889 1.12654e+09
5.56532e-14 0.0108748 1.12654e+09
5.59039e-14 0.011383 1.12654e+09
5.61556e-14 0.0119143 1.12654e+09
5.64085e-14 0.0124697 1.12654e+09
5.66626e-14 0.0130504 1.12654e+09
5.69178e-14 0.0136576 1.12654e+09
5.71741e-14 0.0142922 1.12654e+09
5.74316e-14 0.0149556 1.12654e+09
5.76903e-14 0.015649 1.12654e+09
5.79501e-14 0.0163738 1.12654e+09
5.82111e-14 0.0171314 1.12654e+09
5.84732e-14 0.017923 1.12654e+09
5.87366e-14 0.0187503 1.12654e+09
5.90011e-14 0.0196149 1.12654e+09
5.92668e-14 0.0205184 1.12654e+09
5.95338e-14 0.0214624 1.12654e+09
5.98019e-14 0.0224486 1.12654e+09
6.00712e-14 0.0234791 1.12654e+09
6.03418e-14 0.0245557 1.12654e+09
6.06135e-14 0.0256805 1.12654e+09
6.08865e-14 0.0268553 1.12654e+09
6.11607e-14 0.0280825 1.12654e+09
6.14362e-14 0.0293644 1.12654e+09
6.17129e-14 0.0307033 1.12654e+09
6.19908e-14 0.0321017 1.12654e+09
6.227e-14 0.0335621 1.12654e+09
6.25504e-14 0.0350871 1.12654e+09
6.28321e-14 0.0366797 1.12654e+09
6.31151e-14 0.0383427 1.12654e+09
6.33994e-14 0.040079 1.12654e+09
6.36849e-14 0.041892 1.12654e+09
6.39717e-14 0.0437848 1.12654e+09
6.42598e-14 0.0457609 1.12654e+09
6.45492e-14 0.0478238 1.12654e+09
6.484e-14 0.0499771 1.12654e+09
6.5132e-14 0.0522249 1.12654e+09
6.54253e-14 0.054571 1.12654e+09
6.572e-14 0.0570198 1.12654e+09
6.6016e-14 0.0595755 1.12654e+09
6.63133e-14 0.0622426 1.12654e+09
6.66119e-14 0.0650259 1.12654e+09
6.69119e-14 0.0679303 1.12654e+09
6.72133e-14 0.0709609 1.12654e+09
6.7516e-14 0.074123 1.12654e+09
6.78201e-14 0.0774221 1.12654e+09
6.81255e-14 0.0808642 1.12654e+09
6.84323e-14 0.0844549 1.12654e+09
6.87405e-14 0.0882009 1.12654e+09
6.90501e-14 0.0921083 1.12654e+09
6.93611e-14 0.096184 1.12654e+09
6.96735e-14 0.100435 1.12654e+09
6.99873e-14 0.104869 1.12654e+09
7.03025e-14 0.109493 1.12654e+09
7.06191e-14 0.114315 1.12654e+09
7.09371e-14 0.119344 1.12654e+09
7.12566e-14 0.124587 1.12654e+09
7.15775e-14 0.130055 1.12654e+09
7.18999e-14 0.135755 1.12654e+09
7.22237e-14 0.141698 1.12654e+09
7.2549e-14 0.147895 1.12654e+09
7.28757e-14 0.154354 1.12654e+09
7.32039e-14 0.161087 1.12654e+09
7.35336e-14 0.168106 1.12654e+09
7.38648e-14 0.175421 1.12654e+09
7.41975e-14 0.183046 1.12654e+09
7.45316e-14 0.190993 1.12654e+09
7.48673e-14 0.199274 1.12654e+09
7.52045e-14 0.207905 1.12654e+09
7.55432e-14 0.216897 1.12654e+09
7.58834e-14 0.226268 1.12654e+09
7.62252e-14 0.236032 1.12654e+09
7.65685e-14 0.246204 1.12654e+09
7.69133e-14 0.256802 1.12654e+09
7.72597e-14 0.267842 1.12654e+09
7.76076e-14 0.279343 1.12654e+09
7.79572e-14 0.291323 1.12654e+09
7.83083e-14 0.303802 1.12654e+09
7.86609e-14 0.316798 1.12654e+09
7.90152e-14 0.330335 1.12654e+09
7.93711e-14 0.344432 1.12654e+09
7.97285e-14 0.359112 1.12654e+09
8.00876e-14 0.374399 1.12654e+09
8.04483e-14 0.390317 1.12654e+09
8.08106e-14 0.406891 1.12654e+09
8.11746e-14 0.424147 1.12654e+09
8.15402e-14 0.442112 1.12654e+09
8.19074e-14 0.460815 1.12654e+09
8.22763e-14 0.480284 1.12654e+09
8.26468e-14 0.50055 1.12654e+09
8.3019e-14 0.521646 1.12654e+09
8.33929e-14 0.543602 1.12654e+09
8.37685e-14 0.566453 1.12654e+09
8.41458e-14 0.590234 1.12654e+09
8.45247e-14 0.614983 1.12654e+09
8.49054e-14 0.640735 1.12654e+09
8.52878e-14 0.667533 1.12654e+09
8.56719e-14 0.695415 1.12654e+09
8.60578e-14 0.724424 1.12654e+09
8.64453e-14 0.754605 1.12654e+09
8.68347e-14 0.786002 1.12654e+09
8.72257e-14 0.818664 1.12654e+09
8.76186e-14 0.852638 1.12654e+09
8.80132e-14 0.887977 1.12654e+09
8.84096e-14 0.924732 1.12654e+09
8.88077e-14 0.962959 1.12654e+09
8.92077e-14 1.00271 1.12654e+09
8.96095e-14 1.04406 1.12654e+09
9.00131e-14 1.08705 1.12654e+09
9.04184e-14 1.13175 1.12654e+09
9.08257e-14 1.17823 1.12654e+09
9.12347e-14 1.22655 1.12654e+09
9.16456e-14 1.27679 1.12654e+09
9.20584e-14 1.32901 1.12654e+09
9.2473e-14 1.3833 1.12654e+09
9.28894e-14 1.43974 1.12654e+09
9.33078e-14 1.49839 1.12654e+09
9.3728e-14 1.55936 1.12654e+09
9.41501e-14 1.62272 1.12654e+09
9.45742e-14 1.68856 1.12654e+09
9.50001e-14 1.75699 1.12654e+09
9.54279e-14 1.82809 1.12654e+09
9.58577e-14 1.90197 1.12654e+09
9.62894e-14 1.97873 1.12654e+09
9.67231e-14 2.05847 1.12654e+09
9.71587e-14 2.14132 1.12654e+09
9.75963e-14 2.22739 1.12654e+09
9.80358e-14 2.31679 1.12654e+09
9.84774e-14 2.40965 1.12654e+09
9.89209e-14 2.5061 1.12654e+09
9.93664e-14 2.60628 1.12654e+09
9.98139e-14 2.71031 1.12654e+09
1.00263e-13 2.81834 1.12654e+09
1.00715e-13 2.93053 1.12654e+09
1.01169e-13 3.04702 1.12654e+09
1.01624e-13 3.16796 1.12654e+09
1.02082e-13 3.29353 1.12654e+09
1.02542e-13 3.4239 1.12654e+09
1.03003e-13 3.55923 1.12654e+09
1.03467e-13 3.69972 1.12654e+09
1.03933e-13 3.84554 1.12654e+09
1.04401e-13 3.99689 1.12654e+09
1.04872e-13 4.15398 1.12654e+09
1.05344e-13 4.31701 1.12654e+09
1.05818e-13 4.48619 1.12654e+09
1.06295e-13 4.66174 1.12654e+09
1.06774e-13 4.84391 1.12654e+09
1.07255e-13 5.03292 1.12654e+09
1.07738e-13 5.22902 1.12654e+09
1.08223e-13 5.43246 1.12654e+09
1.0871e-13 5.64352 1.12654e+09
1.092e-13 5.86245 1.12654e+09
1.09692e-13 6.08954 1.12654e+09
1.10186e-13 6.32507 1.12654e+09
1.10682e-13 6.56936 1.12654e+09
1.1118e-13 6.82271 1.12654e+09
1.11681e-13 7.08544 1.12654e+09
1.12184e-13 7.35787 1.12654e+09
1.12689e-13 7.64036 1.12654e+09
1.13197e-13 7.93326 1.12654e+09
1.13707e-13 8.23693 1.12654e+09
1.14219e-13 8.55175 1.12654e+09
1.14733e-13 8.8781 1.12654e+09
1.1525e-13 9.2164 1.12654e+09
1.15769e-13 9.56705 1.12654e+09
1.1629e-13 9.93049 1.12654e+09
1.16814e-13 10.3072 1.12654e+09
1.1734e-13 10.6975 1.12654e+09
1.17869e-13 11.102 1.12654e+09
1.18399e-13 11.5212 1.12654e+09
1.18933e-13 11.9555 1.12654e+09
1.19468e-13 12.4055 1.12654e+09
1.20006e-13 12.8717 1.12654e+09
1.20547e-13 13.3546 1.12654e+09
1.2109e-13 13.8549 1.12654e+09
1.21635e-13 14.3731 1.12654e+09
1.22183e-13 14.9099 1.12654e+09
1.22733e-13 15.4658 1.12654e+09
1.23286e-13 16.0415 1.12654e+09
1.23841e-13 16.6377 1.12654e+09
1.24399e-13 17.2551 1.12654e+09
1.24959e-13 17.8944 1.12654e+09
1.25522e-13 18.5562 1.12654e+09
1.26087e-13 19.2415 1.12654e+09
1.26655e-13 19.9508 1.12654e+09
1.27226e-13 20.6852 1.12654e+09
1.27799e-13 21.4453 1.12654e+09
1.28374e-13 22.2321 1.12654e+09
1.28952e-13 23.0464 1.12654e+09
1.29533e-13 23.8891 1.12654e+09
1.30116e-13 24.7612 1.12654e+09
1.30702e-13 25.6636 1.12654e+09
1.31291e-13 26.5973 1.12654e+09
1.31882e-13 27.5634 1.12654e+09
1.32476e-13 28.563 1.12654e+09
1.33073e-13 29.5969 1.12654e+09
1.33672e-13 30.6666 1.12654e+09
1.34274e-13 31.773 1.12654e+09
1.34879e-13 32.9173 1.12654e+09
1.35487e-13 34.1009 1.12654e+09
1.36097e-13 35.3249 1.12654e+09
1.3671e-13 36.5906 1.12654e+09
1.37325e-13 37.8995 1.12654e+09
1.37944e-13 39.2527 1.12654e+09
1.38565e-13 40.6519 1.12654e+09
1.39189e-13 42.0984 1.12654e+09
1.39816e-13 43.5938 1.12654e+09
1.40446e-13 45.1395 1.12654e+09
1.41078e-13 46.7372 1.12654e+09
1.41714e-13 48.3885 1.12654e+09
1.42352e-13 50.0952 1.12654e+09
1.42993e-13 51.8588 1.12654e+09
1.43637e-13 53.6812 1.12654e+09
1.44284e-13 55.5643 1.12654e+09
1.44934e-13 57.5099 1.12654e+09
1.45586e-13 59.52 1.12654e+09
1.46242e-13 61.5966 1.12654e+09
1.46901e-13 63.7416 1.12654e+09
1.47562e-13 65.9572 1.12653e+09
1.48227e-13 68.2457 1.12653e+09
1.48894e-13 70.6092 1.12653e+09
1.49565e-13 73.0498 1.12653e+09
1.50239e-13 75.5702 1.12653e+09
1.50915e-13 78.1728 1.12653e+09
1.51595e-13 80.8597 1.12653e+09
1.52278e-13 83.6338 1.12653e+09
1.52963e-13 86.4977 1.12653e+09
1.53652e-13 89.4539 1.12653e+09
1.54344e-13 92.5053 1.12653e+09
1.5504e-13 95.6547 1.12653e+09
1.55738e-13 98.9053 1.12653e+09
1.56439e-13 102.259 1.12653e+09
1.57144e-13 105.721 1.12653e+09
1.57851e-13 109.292 1.12653e+09
1.58562e-13 112.977 1.12653e+09
1.59277e-13 116.779 1.12653e+09
1.59994e-13 120.701 1.12653e+09
1.60714e-13 124.746 1.12653e+09
1.61438e-13 128.919 1.12653e+09
1.62165e-13 133.222 1.12653e+09
1.62896e-13 137.661 1.12653e+09
1.63629e-13 142.238 1.12653e+09
1.64366e-13 146.958 1.12653e+09
1.65106e-13 151.824 1.12653e+09
1.6585e-13 156.841 1.12653e+09
1.66597e-13 162.013 1.12653e+09
1.67347e-13 167.345 1.12653e+09
1.68101e-13 172.841 1.12653e+09
1.68858e-13 178.505 1.12653e+09
1.69619e-13 184.344 1.12653e+09
1.70382e-13 190.36 1.12653e+09
1.7115e-13 196.56 1.12653e+09
1.71921e-13 202.948 1.12653e+09
1.72695e-13 209.53 1.12653e+09
1.73473e-13 216.311 1.12653e+09
1.74254e-13 223.297 1.12653e+09
1.75039e-13 230.492 1.12653e+09
1.75827e-13 237.903 1.12653e+09
1.76619e-13 245.536 1.12653e+09
1.77414e-13 253.397 1.12653e+09
1.78213e-13 261.493 1.12653e+09
1.79016e-13 269.828 1.12653e+09
1.79822e-13 278.41 1.12653e+09
1.80632e-13 287.245 1.12653e+09
1.81446e-13 296.342 1.12653e+09
1.82263e-13 305.705 1.12653e+09
1.83084e-13 315.343 1.12653e+09
1.83908e-13 325.262 1.12653e+09
1.84736e-13 335.47 1.12653e+09
1.85568e-13 345.975 1.12653e+09
1.86404e-13 356.785 1.12653e+09
1.87244e-13 367.908 1.12653e+09
1.88087e-13 379.35 1.12653e+09
1.88934e-13 391.121 1.12652e+09
1.89785e-13 403.23 1.12652e+09
1.9064e-13 415.686 1.12652e+09
1.91498e-13 428.497 1.12652e+09
1.92361e-13 441.673 1.12652e+09
1.93227e-13 455.222 1.12652e+09
1.94097e-13 469.153 1.12652e+09
1.94972e-13 483.478 1.12652e+09
1.9585e-13 498.205 1.12652e+09
1.96732e-13 513.346 1.12652e+09
1.97618e-13 528.911 1.12652e+09
1.98508e-13 544.91 1.12652e+09
1.99402e-13 561.354 1.12652e+09
2.003e-13 578.253 1.12652e+09
2.01202e-13 595.619 1.12652e+09
2.02108e-13 613.465 1.12652e+09
