2.82362e-14 2.86648e-39 1.95807e-25
2.83634e-14 3.01948e-39 1.95807e-25
2.84912e-14 3.17441e-39 1.95807e-25
2.86195e-14 3.36938e-39 1.95807e-25
2.87484e-14 3.55292e-39 1.95807e-25
2.88778e-14 3.75402e-39 1.95807e-25
2.90079e-14 3.96583e-39 1.95807e-25
2.91385e-14 4.17949e-39 1.95807e-25
2.92698e-14 4.40216e-39 1.95807e-25
2.94016e-14 4.64882e-39 1.95807e-25
2.9534e-14 4.89461e-39 1.95807e-25
2.9667e-14 5.15337e-39 1.95807e-25
2.98006e-14 5.43746e-39 1.95807e-25
2.99348e-14 5.72128e-39 1.95807e-25
3.00697e-14 6.02504e-39 1.95807e-25
3.02051e-14 6.34897e-39 1.95807e-25
3.03411e-14 6.68074e-39 1.95807e-25
3.04778e-14 7.0434e-39 1.95807e-25
3.0615e-14 7.42353e-39 1.95807e-25
3.07529e-14 7.82887e-39 1.95807e-25
3.08914e-14 8.23312e-39 1.95807e-25
3.10305e-14 8.67358e-39 1.95807e-25
3.11703e-14 9.12958e-39 1.95807e-25
3.13107e-14 9.60155e-39 1.95807e-25
3.14517e-14 1.01198e-38 1.95807e-25
3.15933e-14 1.06701e-38 1.95807e-25
3.17356e-14 1.1241e-38 1.95807e-25
3.18786e-14 1.18233e-38 1.95807e-25
3.20221e-14 1.24592e-38 1.95807e-25
3.21663e-14 1.31177e-38 1.95807e-25
3.23112e-14 1.3827e-38 1.95807e-25
3.24567e-14 1.45451e-38 1.95807e-25
3.26029e-14 1.53071e-38 1.95807e-25
3.27497e-14 1.61011e-38 1.95807e-25
3.28972e-14 1.6965e-38 1.95807e-25
3.30454e-14 1.78388e-38 1.95807e-25
3.31942e-14 1.87718e-38 1.95807e-25
3.33437e-14 1.97426e-38 1.95807e-25
3.34939e-14 2.07755e-38 1.95807e-25
3.36447e-14 2.1849e-38 1.95807e-25
3.37963e-14 2.2951e-38 1.95807e-25
3.39485e-14 2.41179e-38 1.95807e-25
3.41014e-14 2.53458e-38 1.95807e-25
3.42549e-14 2.66511e-38 1.95807e-25
3.44092e-14 2.80131e-38 1.95807e-25
3.45642e-14 2.9437e-38 1.95807e-25
3.47199e-14 3.09168e-38 1.95807e-25
3.48762e-14 3.25097e-38 1.95807e-25
3.50333e-14 3.41382e-38 1.95807e-25
3.51911e-14 3.5879e-38 1.95807e-25
3.53496e-14 3.76586e-38 1.95807e-25
3.55088e-14 3.95374e-38 1.95807e-25
3.56687e-14 4.15239e-38 1.95807e-25
3.58293e-14 4.36467e-38 1.95807e-25
3.59907e-14 4.58137e-38 1.95807e-25
3.61528e-14 4.81061e-38 1.95807e-25
3.63156e-14 5.05243e-38 1.95807e-25
3.64792e-14 5.30362e-38 1.95807e-25
3.66435e-14 5.56901e-38 1.95807e-25
3.68085e-14 5.84681e-38 1.95807e-25
3.69743e-14 6.13812e-38 1.95807e-25
3.71408e-14 6.4412e-38 1.95807e-25
3.73081e-14 6.76354e-38 1.95807e-25
3.74761e-14 7.09887e-38 1.95807e-25
3.76449e-14 7.45075e-38 1.95807e-25
3.78144e-14 7.81832e-38 1.95807e-25
3.79847e-14 8.20833e-38 1.95807e-25
3.81558e-14 8.61238e-38 1.95807e-25
3.83276e-14 9.03821e-38 1.95807e-25
3.85002e-14 9.48188e-38 1.95807e-25
3.86736e-14 9.94733e-38 1.95807e-25
3.88478e-14 1.04363e-37 1.95807e-25
3.90228e-14 1.09498e-37 1.95807e-25
3.91985e-14 1.14841e-37 1.95807e-25
3.93751e-14 1.20469e-37 1.95807e-25
3.95524e-14 1.26373e-37 1.95807e-25
3.97305e-14 1.3251e-37 1.95807e-25
3.99095e-14 1.38984e-37 1.95807e-25
4.00892e-14 1.45718e-37 1.95807e-25
4.02698e-14 1.52829e-37 1.95807e-25
4.04511e-14 1.60247e-37 1.95807e-25
4.06333e-14 1.6802e-37 1.95807e-25
4.08163e-14 1.76137e-37 1.95807e-25
4.10001e-14 1.8468e-37 1.95807e-25
4.11848e-14 1.93601e-37 1.95807e-25
4.13703e-14 2.02923e-37 1.95807e-25
4.15566e-14 2.12735e-37 1.95807e-25
4.17437e-14 2.22982e-37 1.95807e-25
4.19317e-14 2.33699e-37 1.95807e-25
4.21206e-14 2.44909e-37 1.95807e-25
4.23103e-14 2.56673e-37 1.95807e-25
4.25008e-14 2.68962e-37 1.95807e-25
4.26922e-14 2.81838e-37 1.95807e-25
4.28845e-14 2.95303e-37 1.95807e-25
4.30777e-14 3.09431e-37 1.95807e-25
4.32717e-14 3.24154e-37 1.95807e-25
4.34666e-14 3.39614e-37 1.95807e-25
4.36623e-14 3.55792e-37 1.95807e-25
4.3859e-14 3.72695e-37 1.95807e-25
4.40565e-14 3.90378e-37 1.95807e-25
4.42549e-14 4.08889e-37 1.95807e-25
4.44542e-14 4.2826e-37 1.95807e-25
4.46544e-14 4.48519e-37 1.95807e-25
4.48555e-14 4.69718e-37 1.95807e-25
4.50575e-14 4.91859e-37 1.95807e-25
4.52605e-14 5.15078e-37 1.95807e-25
4.54643e-14 5.39311e-37 1.95807e-25
4.56691e-14 5.64683e-37 1.95807e-25
4.58748e-14 5.91198e-37 1.95807e-25
4.60814e-14 6.18933e-37 1.95807e-25
4.62889e-14 6.47939e-37 1.95807e-25
4.64974e-14 6.78262e-37 1.95807e-25
4.67068e-14 7.09958e-37 1.95807e-25
4.69171e-14 7.4311e-37 1.95807e-25
4.71284e-14 7.77754e-37 1.95807e-25
4.73407e-14 8.1396e-37 1.95807e-25
4.75539e-14 8.51827e-37 1.95807e-25
4.77681e-14 8.914e-37 1.95807e-25
4.79832e-14 9.32753e-37 1.95807e-25
4.81993e-14 9.76003e-37 1.95807e-25
4.84164e-14 1.02117e-36 1.95807e-25
4.86344e-14 1.06842e-36 1.95807e-25
4.88535e-14 1.11776e-36 1.95807e-25
4.90735e-14 1.1693e-36 1.95807e-25
4.92945e-14 1.22319e-36 1.95807e-25
4.95165e-14 1.27946e-36 1.95807e-25
4.97395e-14 1.33828e-36 1.95807e-25
4.99635e-14 1.39972e-36 1.95807e-25
5.01886e-14 1.46391e-36 1.95807e-25
5.04146e-14 1.53094e-36 1.95807e-25
5.06416e-14 1.60097e-36 1.95807e-25
5.08697e-14 1.6741e-36 1.95807e-25
5.10988e-14 1.75048e-36 1.95807e-25
5.13289e-14 1.83023e-36 1.95807e-25
5.15601e-14 1.91353e-36 1.95807e-25
5.17923e-14 2.00053e-36 1.95807e-25
5.20256e-14 2.09136e-36 1.95807e-25
5.22599e-14 2.18618e-36 1.95807e-25
5.24953e-14 2.28519e-36 1.95807e-25
5.27317e-14 2.38858e-36 1.95807e-25
5.29692e-14 2.49649e-36 1.95807e-25
5.32077e-14 2.60915e-36 1.95807e-25
5.34474e-14 2.72677e-36 1.95807e-25
5.36881e-14 2.8495e-36 1.95807e-25
5.39299e-14 2.97759e-36 1.95807e-25
5.41728e-14 3.11132e-36 1.95807e-25
5.44167e-14 3.25086e-36 1.95807e-25
5.46618e-14 3.39647e-36 1.95807e-25
5.4908e-14 3.54843e-36 1.95807e-25
5.51553e-14 3.70699e-36 1.95807e-25
5.54037e-14 3.87242e-36 1.95807e-25
5.56532e-14 4.045e-36 1.95807e-25
5.59039e-14 4.22507e-36 1.95807e-25
5.61556e-14 4.41293e-36 1.95807e-25
5.64085e-14 4.60889e-36 1.95807e-25
5.66626e-14 4.81328e-36 1.95807e-25
5.69178e-14 5.0265e-36 1.95807e-25
5.71741e-14 5.24885e-36 1.95807e-25
5.74316e-14 5.48076e-36 1.95807e-25
5.76903e-14 5.72263e-36 1.95807e-25
5.79501e-14 5.97486e-36 1.95807e-25
5.82111e-14 6.23787e-36 1.95807e-25
5.84732e-14 6.51207e-36 1.95807e-25
5.87366e-14 6.79801e-36 1.95807e-25
5.90011e-14 7.09612e-36 1.95807e-25
5.92668e-14 7.40694e-36 1.95807e-25
5.95338e-14 7.73094e-36 1.95807e-25
5.98019e-14 8.06866e-36 1.95807e-25
6.00712e-14 8.4207e-36 1.95807e-25
6.03418e-14 8.78765e-36 1.95807e-25
6.06135e-14 9.17013e-36 1.95807e-25
6.08865e-14 9.5687e-36 1.95807e-25
6.11607e-14 9.98408e-36 1.95807e-25
6.14362e-14 1.0417e-35 1.95807e-25
6.17129e-14 1.0868e-35 1.95807e-25
6.19908e-14 1.1338e-35 1.95807e-25
6.227e-14 1.18277e-35 1.95807e-25
6.25504e-14 1.23379e-35 1.95807e-25
6.28321e-14 1.28694e-35 1.95807e-25
6.31151e-14 1.34232e-35 1.95807e-25
6.33994e-14 1.39999e-35 1.95807e-25
6.36849e-14 1.46008e-35 1.95807e-25
6.39717e-14 1.52266e-35 1.95807e-25
6.42598e-14 1.58783e-35 1.95807e-25
6.45492e-14 1.65571e-35 1.95807e-25
6.484e-14 1.7264e-35 1.95807e-25
6.5132e-14 1.80002e-35 1.95807e-25
6.54253e-14 1.87667e-35 1.95807e-25
6.572e-14 1.95648e-35 1.95807e-25
6.6016e-14 2.03959e-35 1.95807e-25
6.63133e-14 2.1261e-35 1.95807e-25
6.66119e-14 2.21618e-35 1.95807e-25
6.69119e-14 2.30994e-35 1.95807e-25
6.72133e-14 2.40755e-35 1.95807e-25
6.7516e-14 2.50915e-35 1.95807e-25
6.78201e-14 2.61489e-35 1.95807e-25
6.81255e-14 2.72496e-35 1.95807e-25
6.84323e-14 2.8395e-35 1.95807e-25
6.87405e-14 2.9587e-35 1.95807e-25
6.90501e-14 3.08274e-35 1.95807e-25
6.93611e-14 3.21182e-35 1.95807e-25
6.96735e-14 3.34612e-35 1.95807e-25
6.99873e-14 3.48585e-35 1.95807e-25
7.03025e-14 3.63123e-35 1.95807e-25
7.06191e-14 3.78247e-35 1.95807e-25
7.09371e-14 3.93981e-35 1.95807e-25
7.12566e-14 4.10347e-35 1.95807e-25
7.15775e-14 4.2737e-35 1.95807e-25
7.18999e-14 4.45077e-35 1.95807e-25
7.22237e-14 4.63492e-35 1.95807e-25
7.2549e-14 4.82644e-35 1.95807e-25
7.28757e-14 5.02561e-35 1.95807e-25
7.32039e-14 5.23272e-35 1.95807e-25
7.35336e-14 5.44808e-35 1.95807e-25
7.38648e-14 5.67201e-35 1.95807e-25
7.41975e-14 5.90483e-35 1.95807e-25
7.45316e-14 6.14688e-35 1.95807e-25
7.48673e-14 6.39852e-35 1.95807e-25
7.52045e-14 6.6601e-35 1.95807e-25
7.55432e-14 6.93202e-35 1.95807e-25
7.58834e-14 7.21465e-35 1.95807e-25
7.62252e-14 7.50842e-35 1.95807e-25
7.65685e-14 7.81374e-35 1.95807e-25
7.69133e-14 8.13105e-35 1.95807e-25
7.72597e-14 8.46079e-35 1.95807e-25
7.76076e-14 8.80344e-35 1.95807e-25
7.79572e-14 9.15949e-35 1.95807e-25
7.83083e-14 9.52944e-35 1.95807e-25
7.86609e-14 9.91381e-35 1.95807e-25
7.90152e-14 1.03131e-34 1.95807e-25
7.93711e-14 1.0728e-34 1.95807e-25
7.97285e-14 1.11589e-34 1.95807e-25
8.00876e-14 1.16066e-34 1.95807e-25
8.04483e-14 1.20716e-34 1.95807e-25
8.08106e-14 1.25545e-34 1.95807e-25
8.11746e-14 1.30561e-34 1.95807e-25
8.15402e-14 1.3577e-34 1.95807e-25
8.19074e-14 1.41179e-34 1.95807e-25
8.22763e-14 1.46797e-34 1.95807e-25
8.26468e-14 1.52629e-34 1.95807e-25
8.3019e-14 1.58686e-34 1.95807e-25
8.33929e-14 1.64973e-34 1.95807e-25
8.37685e-14 1.71501e-34 1.95807e-25
8.41458e-14 1.78278e-34 1.95807e-25
8.45247e-14 1.85313e-34 1.95807e-25
8.49054e-14 1.92615e-34 1.95807e-25
8.52878e-14 2.00195e-34 1.95807e-25
8.56719e-14 2.08062e-34 1.95807e-25
8.60578e-14 2.16227e-34 1.95807e-25
8.64453e-14 2.247e-34 1.95807e-25
8.68347e-14 2.33493e-34 1.95807e-25
8.72257e-14 2.42618e-34 1.95807e-25
8.76186e-14 2.52086e-34 1.95807e-25
8.80132e-14 2.61909e-34 1.95807e-25
8.84096e-14 2.72101e-34 1.95807e-25
8.88077e-14 2.82675e-34 1.95807e-25
8.92077e-14 2.93645e-34 1.95807e-25
8.96095e-14 3.05024e-34 1.95807e-25
9.00131e-14 3.16827e-34 1.95807e-25
9.04184e-14 3.2907e-34 1.95807e-25
9.08257e-14 3.41768e-34 1.95807e-25
9.12347e-14 3.54938e-34 1.95807e-25
9.16456e-14 3.68595e-34 1.95807e-25
9.20584e-14 3.82759e-34 1.95807e-25
9.2473e-14 3.97445e-34 1.95807e-25
9.28894e-14 4.12673e-34 1.95807e-25
9.33078e-14 4.28463e-34 1.95807e-25
9.3728e-14 4.44833e-34 1.95807e-25
9.41501e-14 4.61804e-34 1.95807e-25
9.45742e-14 4.79398e-34 1.95807e-25
9.50001e-14 4.97636e-34 1.95807e-25
9.54279e-14 5.16541e-34 1.95807e-25
9.58577e-14 5.36135e-34 1.95807e-25
9.62894e-14 5.56444e-34 1.95807e-25
9.67231e-14 5.77493e-34 1.95807e-25
9.71587e-14 5.99305e-34 1.95807e-25
9.75963e-14 6.2191e-34 1.95807e-25
9.80358e-14 6.45332e-34 1.95807e-25
9.84774e-14 6.69603e-34 1.95807e-25
9.89209e-14 6.94749e-34 1.95807e-25
9.93664e-14 7.20802e-34 1.95807e-25
9.98139e-14 7.47793e-34 1.95807e-25
1.00263e-13 7.75754e-34 1.95807e-25
1.00715e-13 8.04718e-34 1.95807e-25
1.01169e-13 8.34721e-34 1.95807e-25
1.01624e-13 8.65796e-34 1.95807e-25
1.02082e-13 8.97981e-34 1.95807e-25
1.02542e-13 9.31314e-34 1.95807e-25
1.03003e-13 9.65834e-34 1.95807e-25
1.03467e-13 1.00158e-33 1.95807e-25
1.03933e-13 1.0386e-33 1.95807e-25
1.04401e-13 1.07692e-33 1.95807e-25
1.04872e-13 1.11661e-33 1.95807e-25
1.05344e-13 1.15769e-33 1.95807e-25
1.05818e-13 1.20023e-33 1.95807e-25
1.06295e-13 1.24426e-33 1.95807e-25
1.06774e-13 1.28984e-33 1.95807e-25
1.07255e-13 1.33702e-33 1.95807e-25
1.07738e-13 1.38585e-33 1.95807e-25
1.08223e-13 1.43639e-33 1.95807e-25
1.0871e-13 1.4887e-33 1.95807e-25
1.092e-13 1.54283e-33 1.95807e-25
1.09692e-13 1.59885e-33 1.95807e-25
1.10186e-13 1.65681e-33 1.95807e-25
1.10682e-13 1.71678e-33 1.95807e-25
1.1118e-13 1.77884e-33 1.95807e-25
1.11681e-13 1.84304e-33 1.95807e-25
1.12184e-13 1.90945e-33 1.95807e-25
1.12689e-13 1.97816e-33 1.95807e-25
1.13197e-13 2.04923e-33 1.95807e-25
1.13707e-13 2.12275e-33 1.95807e-25
1.14219e-13 2.19879e-33 1.95807e-25
1.14733e-13 2.27743e-33 1.95807e-25
1.1525e-13 2.35876e-33 1.95807e-25
1.15769e-13 2.44287e-33 1.95807e-25
1.1629e-13 2.52985e-33 1.95807e-25
1.16814e-13 2.61978e-33 1.95807e-25
1.1734e-13 2.71278e-33 1.95807e-25
1.17869e-13 2.80892e-33 1.95807e-25
1.18399e-13 2.90833e-33 1.95807e-25
1.18933e-13 3.01109e-33 1.95807e-25
1.19468e-13 3.11732e-33 1.95807e-25
1.20006e-13 3.22713e-33 1.95807e-25
1.20547e-13 3.34064e-33 1.95807e-25
1.2109e-13 3.45796e-33 1.95807e-25
1.21635e-13 3.57921e-33 1.95807e-25
1.22183e-13 3.70452e-33 1.95807e-25
1.22733e-13 3.83402e-33 1.95807e-25
1.23286e-13 3.96783e-33 1.95807e-25
1.23841e-13 4.10611e-33 1.95807e-25
1.24399e-13 4.24898e-33 1.95807e-25
1.24959e-13 4.3966e-33 1.95807e-25
1.25522e-13 4.5491e-33 1.95807e-25
1.26087e-13 4.70665e-33 1.95807e-25
1.26655e-13 4.86941e-33 1.95807e-25
1.27226e-13 5.03752e-33 1.95807e-25
1.27799e-13 5.21118e-33 1.95807e-25
1.28374e-13 5.39054e-33 1.95807e-25
1.28952e-13 5.57578e-33 1.95807e-25
1.29533e-13 5.76708e-33 1.95807e-25
1.30116e-13 5.96464e-33 1.95807e-25
1.30702e-13 6.16865e-33 1.95807e-25
1.31291e-13 6.37931e-33 1.95807e-25
1.31882e-13 6.59681e-33 1.95807e-25
1.32476e-13 6.82137e-33 1.95807e-25
1.33073e-13 7.05322e-33 1.95807e-25
1.33672e-13 7.29256e-33 1.95807e-25
1.34274e-13 7.53963e-33 1.95807e-25
1.34879e-13 7.79467e-33 1.95807e-25
1.35487e-13 8.05792e-33 1.95807e-25
1.36097e-13 8.32963e-33 1.95807e-25
1.3671e-13 8.61005e-33 1.95807e-25
1.37325e-13 8.89944e-33 1.95807e-25
1.37944e-13 9.19809e-33 1.95807e-25
1.38565e-13 9.50627e-33 1.95807e-25
1.39189e-13 9.82426e-33 1.95807e-25
1.39816e-13 1.01524e-32 1.95807e-25
1.40446e-13 1.04909e-32 1.95807e-25
1.41078e-13 1.08401e-32 1.95807e-25
1.41714e-13 1.12004e-32 1.95807e-25
1.42352e-13 1.1572e-32 1.95807e-25
1.42993e-13 1.19554e-32 1.95807e-25
1.43637e-13 1.23508e-32 1.95807e-25
1.44284e-13 1.27587e-32 1.95807e-25
1.44934e-13 1.31793e-32 1.95807e-25
1.45586e-13 1.36131e-32 1.95807e-25
1.46242e-13 1.40604e-32 1.95807e-25
1.46901e-13 1.45217e-32 1.95807e-25
1.47562e-13 1.49974e-32 1.95807e-25
1.48227e-13 1.54878e-32 1.95807e-25
1.48894e-13 1.59934e-32 1.95807e-25
1.49565e-13 1.65147e-32 1.95807e-25
1.50239e-13 1.70521e-32 1.95807e-25
1.50915e-13 1.7606e-32 1.95807e-25
1.51595e-13 1.8177e-32 1.95807e-25
1.52278e-13 1.87656e-32 1.95807e-25
1.52963e-13 1.93722e-32 1.95807e-25
1.53652e-13 1.99974e-32 1.95807e-25
1.54344e-13 2.06417e-32 1.95807e-25
1.5504e-13 2.13056e-32 1.95807e-25
1.55738e-13 2.19898e-32 1.95807e-25
1.56439e-13 2.26948e-32 1.95807e-25
1.57144e-13 2.34211e-32 1.95807e-25
1.57851e-13 2.41695e-32 1.95807e-25
1.58562e-13 2.49404e-32 1.95807e-25
1.59277e-13 2.57347e-32 1.95806e-25
1.59994e-13 2.65528e-32 1.95806e-25
1.60714e-13 2.73955e-32 1.95806e-25
1.61438e-13 2.82636e-32 1.95806e-25
1.62165e-13 2.91576e-32 1.95806e-25
1.62896e-13 3.00783e-32 1.95806e-25
1.63629e-13 3.10265e-32 1.95806e-25
1.64366e-13 3.2003e-32 1.95806e-25
1.65106e-13 3.30085e-32 1.95806e-25
