3.89919e-15, 5.84875e-15, 1.13636e-14, 2.06604e-14, 3.48353e-14, 5.53288e-14, 8.35005e-14, 1.20618e-13, 1.67943e-13, 2.26794e-13, 2.98621e-13, 3.8507e-13, 4.88081e-13, 6.09988e-13, 7.53663e-13, 9.22708e-13, 1.12173e-12, 1.35679e-12, 1.63606e-12, 1.97101e-12, 2.37829e-12, 2.88267e-12, 3.52148e-12, 4.35059e-12, 5.45171e-12, 6.94009e-12, 8.97149e-12, 1.17466e-11, 1.55115e-11, 2.05531e-11, 2.71898e-11, 3.57566e-11, 4.65878e-11, 5.99977e-11, 7.6261e-11, 9.55966e-11, 1.18153e-10, 1.44e-10, 1.73122e-10, 2.05422e-10, 2.40722e-10, 2.78773e-10, 3.19264e-10, 3.61838e-10, 4.061e-10, 4.51635e-10, 4.9802e-10, 5.44835e-10, 5.91673e-10, 6.3815e-10
1.1436e-13, 1.19229e-13, 1.33885e-13, 1.58437e-13, 1.92967e-13, 2.37763e-13, 2.93398e-13, 3.60702e-13, 4.40752e-13, 5.34889e-13, 6.44779e-13, 7.7248e-13, 9.20546e-13, 1.09217e-12, 1.29139e-12, 1.5234e-12, 1.79503e-12, 2.11554e-12, 2.49788e-12, 2.96086e-12, 3.53243e-12, 4.25459e-12, 5.19e-12, 6.42982e-12, 8.10185e-12, 1.03774e-11, 1.34748e-11, 1.76589e-11, 2.32344e-11, 3.05337e-11, 3.99007e-11, 5.1671e-11, 6.61518e-11, 8.3602e-11, 1.04216e-10, 1.28113e-10, 1.55326e-10, 1.85803e-10, 2.19406e-10, 2.55923e-10, 2.95071e-10, 3.36512e-10, 3.79867e-10, 4.24727e-10, 4.7067e-10, 5.17269e-10, 5.64108e-10, 6.10791e-10, 6.56948e-10, 7.0224e-10
4.66853e-13, 4.74238e-13, 4.95271e-13, 5.30345e-13, 5.79538e-13, 6.42956e-13, 7.20976e-13, 8.14327e-13, 9.24146e-13, 1.05203e-12, 1.20011e-12, 1.37112e-12, 1.56859e-12, 1.79703e-12, 2.0623e-12, 2.37214e-12, 2.7371e-12, 3.172e-12, 3.69832e-12, 4.34799e-12, 5.1689e-12, 6.23217e-12, 7.64064e-12, 9.53732e-12, 1.2112e-11, 1.56037e-11, 2.02982e-11, 2.6519e-11, 3.46125e-11, 4.49294e-11, 5.78028e-11, 7.35276e-11, 9.23407e-11, 1.14406e-10, 1.39805e-10, 1.68529e-10, 2.00483e-10, 2.35488e-10, 2.73292e-10, 3.13578e-10, 3.55981e-10, 4.00102e-10, 4.45521e-10, 4.91808e-10, 5.38541e-10, 5.8531e-10, 6.31733e-10, 6.77454e-10, 7.22159e-10, 7.65567e-10
1.08088e-12, 1.08973e-12, 1.11538e-12, 1.15772e-12, 1.21715e-12, 1.29435e-12, 1.39034e-12, 1.50644e-12, 1.64438e-12, 1.80644e-12, 1.9956e-12, 2.21571e-12, 2.47179e-12, 2.77047e-12, 3.12056e-12, 3.5342e-12, 4.02849e-12, 4.6283e-12, 5.37061e-12, 6.31074e-12, 7.53042e-12, 9.14699e-12, 1.1322e-11, 1.4267e-11, 1.82451e-11, 2.35651e-11, 3.05698e-11, 3.96184e-11, 5.10646e-11, 6.52341e-11, 8.24021e-11, 1.02776e-10, 1.26481e-10, 1.53553e-10, 1.83936e-10, 2.17487e-10, 2.5398e-10, 2.93123e-10, 3.34567e-10, 3.7792e-10, 4.22766e-10, 4.68675e-10, 5.15217e-10, 5.61975e-10, 6.08553e-10, 6.54584e-10, 6.99735e-10, 7.43712e-10, 7.86262e-10, 8.27173e-10
1.92493e-12, 1.93565e-12, 1.96589e-12, 2.01636e-12, 2.08797e-12, 2.18195e-12, 2.29992e-12, 2.44398e-12, 2.61684e-12, 2.82195e-12, 3.06376e-12, 3.34806e-12, 3.68248e-12, 4.07729e-12, 4.54665e-12, 5.11063e-12, 5.7985e-12, 6.65377e-12, 7.74127e-12, 9.15619e-12, 1.10339e-11, 1.35585e-11, 1.69675e-11, 2.1551e-11, 2.76427e-11, 3.56044e-11, 4.58051e-11, 5.8596e-11, 7.42874e-11, 9.31264e-11, 1.15281e-10, 1.40827e-10, 1.69749e-10, 2.01935e-10, 2.3719e-10, 2.7524e-10, 3.15752e-10, 3.58344e-10, 4.02602e-10, 4.48096e-10, 4.94392e-10, 5.41064e-10, 5.87708e-10, 6.33943e-10, 6.79424e-10, 7.23843e-10, 7.66934e-10, 8.08469e-10, 8.48265e-10, 8.86177e-10
2.99491e-12, 3.00852e-12, 3.04709e-12, 3.11132e-12, 3.20241e-12, 3.32212e-12, 3.47286e-12, 3.65775e-12, 3.88089e-12, 4.14754e-12, 4.46457e-12, 4.84106e-12, 5.28927e-12, 5.82612e-12, 6.47566e-12, 7.27301e-12, 8.27025e-12, 9.54459e-12, 1.12085e-11, 1.34197e-11, 1.63899e-11, 2.03869e-11, 2.57309e-11, 3.27813e-11, 4.19169e-11, 5.35106e-11, 6.79034e-11, 8.53794e-11, 1.06146e-10, 1.3032e-10, 1.57919e-10, 1.88865e-10, 2.22987e-10, 2.60031e-10, 2.99677e-10, 3.4155e-10, 3.8524e-10, 4.30315e-10, 4.76338e-10, 5.22876e-10, 5.69515e-10, 6.15865e-10, 6.61571e-10, 7.06314e-10, 7.49815e-10, 7.91837e-10, 8.32184e-10, 8.70701e-10, 9.07271e-10, 9.41814e-10
4.35358e-12, 4.37132e-12, 4.42174e-12, 4.50581e-12, 4.62525e-12, 4.78259e-12, 4.98132e-12, 5.22612e-12, 5.52318e-12, 5.88072e-12, 6.30967e-12, 6.82491e-12, 7.44708e-12, 8.20561e-12, 9.14347e-12, 1.03242e-11, 1.18412e-11, 1.3829e-11, 1.64738e-11, 2.002e-11, 2.47708e-11, 3.10786e-11, 3.93275e-11, 4.9908e-11, 6.31884e-11, 7.94873e-11, 9.9049e-11, 1.22027e-10, 1.48472e-10, 1.78336e-10, 2.11467e-10, 2.4763e-10, 2.86513e-10, 3.27748e-10, 3.70925e-10, 4.15611e-10, 4.61363e-10, 5.07742e-10, 5.54326e-10, 6.00719e-10, 6.46556e-10, 6.9151e-10, 7.35294e-10, 7.77662e-10, 8.18411e-10, 8.57378e-10, 8.94438e-10, 9.29503e-10, 9.62519e-10, 9.9346e-10
6.10855e-12, 6.13214e-12, 6.19953e-12, 6.31211e-12, 6.47247e-12, 6.68448e-12, 6.95353e-12, 7.28693e-12, 7.69454e-12, 8.18972e-12, 8.7908e-12, 9.5234e-12, 1.04243e-11, 1.15469e-11, 1.29704e-11, 1.48094e-11, 1.72272e-11, 2.04448e-11, 2.47461e-11, 3.04732e-11, 3.80117e-11, 4.77659e-11, 6.01287e-11, 7.54503e-11, 9.40098e-11, 1.15994e-10, 1.41486e-10, 1.70458e-10, 2.02779e-10, 2.38225e-10, 2.76489e-10, 3.17204e-10, 3.5996e-10, 4.04317e-10, 4.49827e-10, 4.96046e-10, 5.42545e-10, 5.88921e-10, 6.34804e-10, 6.79862e-10, 7.23801e-10, 7.66371e-10, 8.07365e-10, 8.46615e-10, 8.83993e-10, 9.19406e-10, 9.52795e-10, 9.84131e-10, 1.01341e-09, 1.04066e-09
8.42199e-12, 8.45462e-12, 8.54718e-12, 8.70214e-12, 8.92362e-12, 9.21782e-12, 9.59345e-12, 1.00626e-11, 1.06418e-11, 1.13542e-11, 1.22322e-11, 1.33227e-11, 1.46939e-11, 1.64455e-11, 1.87209e-11, 2.17195e-11, 2.57057e-11, 3.10088e-11, 3.80125e-11, 4.71318e-11, 5.87818e-11, 7.3342e-11, 9.11243e-11, 1.12347e-10, 1.37117e-10, 1.65428e-10, 1.9716e-10, 2.32094e-10, 2.69922e-10, 3.10275e-10, 3.52734e-10, 3.96853e-10, 4.42177e-10, 4.88255e-10, 5.34651e-10, 5.8096e-10, 6.26807e-10, 6.71858e-10, 7.15818e-10, 7.58438e-10, 7.99508e-10, 8.38861e-10, 8.76367e-10, 9.11934e-10, 9.45502e-10, 9.77039e-10, 1.00654e-09, 1.03403e-09, 1.05953e-09, 1.08311e-09
1.15496e-11, 1.15957e-11, 1.17271e-11, 1.19477e-11, 1.22644e-11, 1.26876e-11, 1.32322e-11, 1.39193e-11, 1.47785e-11, 1.58522e-11, 1.72013e-11, 1.89143e-11, 2.11196e-11, 2.39982e-11, 2.77958e-11, 3.28281e-11, 3.94745e-11, 4.81583e-11, 5.93142e-11, 7.33498e-11, 9.06071e-11, 1.11332e-10, 1.35652e-10, 1.63575e-10, 1.94983e-10, 2.29653e-10, 2.67272e-10, 3.07456e-10, 3.49776e-10, 3.93775e-10, 4.38986e-10, 4.84952e-10, 5.31235e-10, 5.77424e-10, 6.23147e-10, 6.68071e-10, 7.11906e-10, 7.54403e-10, 7.9536e-10, 8.34613e-10, 8.72035e-10, 9.07538e-10, 9.41064e-10, 9.72583e-10, 1.00209e-09, 1.02961e-09, 1.05517e-09, 1.07883e-09, 1.10065e-09, 1.12071e-09
1.59088e-11, 1.59767e-11, 1.61709e-11, 1.64982e-11, 1.69706e-11, 1.76067e-11, 1.84338e-11, 1.94908e-11, 2.0834e-11, 2.25447e-11, 2.47402e-11, 2.75876e-11, 3.13171e-11, 3.62314e-11, 4.27044e-11, 5.11653e-11, 6.20668e-11, 7.58422e-11, 9.28617e-11, 1.13394e-10, 1.37583e-10, 1.65438e-10, 1.96835e-10, 2.31537e-10, 2.69212e-10, 3.09455e-10, 3.51819e-10, 3.95829e-10, 4.41008e-10, 4.86892e-10, 5.3304e-10, 5.79043e-10, 6.24533e-10, 6.69185e-10, 7.12716e-10, 7.5489e-10, 7.95513e-10, 8.34428e-10, 8.71521e-10, 9.0671e-10, 9.39941e-10, 9.71193e-10, 1.00046e-09, 1.02778e-09, 1.05317e-09, 1.07669e-09, 1.0984e-09, 1.11838e-09, 1.13671e-09, 1.15348e-09
2.22171e-11, 2.23225e-11, 2.2624e-11, 2.31344e-11, 2.38763e-11, 2.48852e-11, 2.62133e-11, 2.79371e-11, 3.0167e-11, 3.30605e-11, 3.68369e-11, 4.17882e-11, 4.82831e-11, 5.67547e-11, 6.76708e-11, 8.14887e-11, 9.86029e-11, 1.193e-10, 1.4373e-10, 1.71893e-10, 2.03644e-10, 2.38718e-10, 2.76748e-10, 3.17301e-10, 3.59899e-10, 4.0405e-10, 4.49264e-10, 4.95069e-10, 5.41027e-10, 5.86735e-10, 6.31838e-10, 6.76024e-10, 7.19026e-10, 7.60624e-10, 8.0064e-10, 8.38935e-10, 8.75407e-10, 9.09985e-10, 9.42629e-10, 9.73324e-10, 1.00208e-09, 1.02891e-09, 1.05387e-09, 1.077e-09, 1.09838e-09, 1.11807e-09, 1.13615e-09, 1.15271e-09, 1.16783e-09, 1.1816e-09
3.17793e-11, 3.19525e-11, 3.24487e-11, 3.32934e-11, 3.45315e-11, 3.62339e-11, 3.85053e-11, 4.14973e-11, 4.54221e-11, 5.0565e-11, 5.72903e-11, 6.60327e-11, 7.72714e-11, 9.14823e-11, 1.09079e-10, 1.30359e-10, 1.55462e-10, 1.84364e-10, 2.16881e-10, 2.52697e-10, 2.91398e-10, 3.32505e-10, 3.75508e-10, 4.19889e-10, 4.65146e-10, 5.1081e-10, 5.56448e-10, 6.01674e-10, 6.46152e-10, 6.89594e-10, 7.31759e-10, 7.72451e-10, 8.11516e-10, 8.48837e-10, 8.84331e-10, 9.17946e-10, 9.49654e-10, 9.79454e-10, 1.00736e-09, 1.0334e-09, 1.05763e-09, 1.0801e-09, 1.10087e-09, 1.12003e-09, 1.13763e-09, 1.15377e-09, 1.16853e-09, 1.18199e-09, 1.19424e-09, 1.20534e-09
4.71102e-11, 4.74133e-11, 4.82852e-11, 4.97778e-11, 5.1983e-11, 5.50431e-11, 5.91632e-11, 6.4623e-11, 7.17821e-11, 8.10728e-11, 9.29762e-11, 1.07977e-10, 1.26497e-10, 1.48828e-10, 1.75086e-10, 2.05196e-10, 2.38905e-10, 2.75827e-10, 3.15476e-10, 3.57318e-10, 4.00803e-10, 4.45391e-10, 4.90576e-10, 5.35897e-10, 5.80941e-10, 6.25354e-10, 6.6883e-10, 7.11117e-10, 7.52011e-10, 7.9135e-10, 8.29011e-10, 8.64908e-10, 8.98982e-10, 9.31202e-10, 9.6156e-10, 9.90066e-10, 1.01675e-09, 1.04164e-09, 1.0648e-09, 1.08629e-09, 1.10617e-09, 1.12451e-09, 1.14139e-09, 1.15688e-09, 1.17106e-09, 1.18402e-09, 1.19582e-09, 1.20655e-09, 1.21628e-09, 1.22509e-09
7.33187e-11, 7.38842e-11, 7.55125e-11, 7.83069e-11, 8.24453e-11, 8.81877e-11, 9.58777e-11, 1.0593e-10, 1.18808e-10, 1.34979e-10, 1.54851e-10, 1.78691e-10, 2.06559e-10, 2.38295e-10, 2.73545e-10, 3.11815e-10, 3.52531e-10, 3.95093e-10, 4.38913e-10, 4.8344e-10, 5.2818e-10, 5.72699e-10, 6.16626e-10, 6.59652e-10, 7.01524e-10, 7.4204e-10, 7.81042e-10, 8.18414e-10, 8.54074e-10, 8.87968e-10, 9.20068e-10, 9.50367e-10, 9.78876e-10, 1.00562e-09, 1.03064e-09, 1.05398e-09, 1.07569e-09, 1.09585e-09, 1.1145e-09, 1.13173e-09, 1.1476e-09, 1.16219e-09, 1.17557e-09, 1.18781e-09, 1.19898e-09, 1.20916e-09, 1.21841e-09, 1.2268e-09, 1.23439e-09, 1.24124e-09
1.20997e-10, 1.22083e-10, 1.25203e-10, 1.30527e-10, 1.38325e-10, 1.48944e-10, 1.6277e-10, 1.802e-10, 2.01582e-10, 2.27118e-10, 2.56774e-10, 2.90252e-10, 3.27046e-10, 3.66519e-10, 4.07988e-10, 4.50789e-10, 4.94313e-10, 5.38025e-10, 5.81472e-10, 6.24281e-10, 6.66148e-10, 7.06837e-10, 7.46164e-10, 7.83991e-10, 8.20222e-10, 8.54791e-10, 8.87659e-10, 9.18811e-10, 9.48248e-10, 9.75987e-10, 1.00206e-09, 1.0265e-09, 1.04935e-09, 1.07067e-09, 1.09052e-09, 1.10896e-09, 1.12604e-09, 1.14183e-09, 1.15641e-09, 1.16983e-09, 1.18216e-09, 1.19346e-09, 1.20381e-09, 1.21325e-09, 1.22185e-09, 1.22968e-09, 1.23678e-09, 1.2432e-09, 1.24901e-09, 1.25425e-09
2.10624e-10, 2.12605e-10, 2.18244e-10, 2.27674e-10, 2.41073e-10, 2.58645e-10, 2.80592e-10, 3.06993e-10, 3.3765e-10, 3.72045e-10, 4.09433e-10, 4.48985e-10, 4.899e-10, 5.31474e-10, 5.73121e-10, 6.14372e-10, 6.54864e-10, 6.94324e-10, 7.32549e-10, 7.69394e-10, 8.04762e-10, 8.38588e-10, 8.70836e-10, 9.01492e-10, 9.30558e-10, 9.58049e-10, 9.83992e-10, 1.00842e-09, 1.03137e-09, 1.05289e-09, 1.07303e-09, 1.09184e-09, 1.10938e-09, 1.12569e-09, 1.14083e-09, 1.15486e-09, 1.16784e-09, 1.17982e-09, 1.19086e-09, 1.201e-09, 1.21032e-09, 1.21884e-09, 1.22664e-09, 1.23375e-09, 1.24023e-09, 1.24611e-09, 1.25145e-09, 1.25627e-09, 1.26063e-09, 1.26457e-09
3.7242e-10, 3.75344e-10, 3.8356e-10, 3.97041e-10, 4.15798e-10, 4.39719e-10, 4.6831e-10, 5.00642e-10, 5.35578e-10, 5.72037e-10, 6.09129e-10, 6.46184e-10, 6.82724e-10, 7.18421e-10, 7.53055e-10, 7.86485e-10, 8.18623e-10, 8.49421e-10, 8.78856e-10, 9.06924e-10, 9.33634e-10, 9.59003e-10, 9.83055e-10, 1.00582e-09, 1.02733e-09, 1.04762e-09, 1.06672e-09, 1.08468e-09, 1.10154e-09, 1.11733e-09, 1.1321e-09, 1.14588e-09, 1.15873e-09, 1.17068e-09, 1.18178e-09, 1.19206e-09, 1.20157e-09, 1.21036e-09, 1.21845e-09, 1.22589e-09, 1.23273e-09, 1.23899e-09, 1.24472e-09, 1.24994e-09, 1.2547e-09, 1.25903e-09, 1.26295e-09, 1.26651e-09, 1.26972e-09, 1.27261e-09
6.22376e-10, 6.25836e-10, 6.35579e-10, 6.51293e-10, 6.72043e-10, 6.96286e-10, 7.22448e-10, 7.49367e-10, 7.76325e-10, 8.02911e-10, 8.28897e-10, 8.54161e-10, 8.78638e-10, 9.02294e-10, 9.25112e-10, 9.47084e-10, 9.68209e-10, 9.88489e-10, 1.00793e-09, 1.02653e-09, 1.04431e-09, 1.06127e-09, 1.07742e-09, 1.09278e-09, 1.10735e-09, 1.12116e-09, 1.13422e-09, 1.14655e-09, 1.15816e-09, 1.16908e-09, 1.17933e-09, 1.18892e-09, 1.1979e-09, 1.20627e-09, 1.21407e-09, 1.22131e-09, 1.22803e-09, 1.23425e-09, 1.23999e-09, 1.24529e-09, 1.25016e-09, 1.25463e-09, 1.25872e-09, 1.26247e-09, 1.26588e-09, 1.26899e-09, 1.27182e-09, 1.27438e-09, 1.2767e-09, 1.27879e-09
9.4906e-10, 9.51435e-10, 9.57236e-10, 9.64503e-10, 9.72179e-10, 9.80098e-10, 9.88354e-10, 9.97039e-10, 1.00619e-09, 1.01579e-09, 1.02579e-09, 1.03612e-09, 1.0467e-09, 1.05746e-09, 1.06832e-09, 1.0792e-09, 1.09005e-09, 1.1008e-09, 1.11141e-09, 1.12181e-09, 1.13199e-09, 1.14189e-09, 1.15149e-09, 1.16078e-09, 1.16972e-09, 1.1783e-09, 1.18652e-09, 1.19437e-09, 1.20183e-09, 1.20891e-09, 1.21562e-09, 1.22194e-09, 1.2279e-09, 1.2335e-09, 1.23874e-09, 1.24364e-09, 1.2482e-09, 1.25245e-09, 1.25639e-09, 1.26003e-09, 1.2634e-09, 1.2665e-09, 1.26935e-09, 1.27197e-09, 1.27436e-09, 1.27654e-09, 1.27853e-09, 1.28034e-09, 1.28198e-09, 1.28346e-09
1.21376e-09, 1.21138e-09, 1.20547e-09, 1.19787e-09, 1.19011e-09, 1.18303e-09, 1.17705e-09, 1.17236e-09, 1.16897e-09, 1.16685e-09, 1.16589e-09, 1.166e-09, 1.16704e-09, 1.16891e-09, 1.17148e-09, 1.17463e-09, 1.17828e-09, 1.18232e-09, 1.18666e-09, 1.19124e-09, 1.19599e-09, 1.20083e-09, 1.20573e-09, 1.21064e-09, 1.2155e-09, 1.2203e-09, 1.225e-09, 1.22958e-09, 1.23402e-09, 1.2383e-09, 1.24241e-09, 1.24634e-09, 1.25008e-09, 1.25363e-09, 1.257e-09, 1.26016e-09, 1.26314e-09, 1.26593e-09, 1.26854e-09, 1.27097e-09, 1.27322e-09, 1.27531e-09, 1.27724e-09, 1.27902e-09, 1.28065e-09, 1.28215e-09, 1.28352e-09, 1.28477e-09, 1.28591e-09, 1.28694e-09
