0.0187044, 0.0271674, 0.0501985, 0.0865875, 0.138209, 0.207666, 0.29689, 0.407237, 0.539831, 0.695822, 0.876576, 1.08384, 1.31995, 1.58799, 1.89213, 2.238, 2.63332, 3.08881, 3.61982, 4.24893, 5.01005, 5.95461, 7.15993, 8.73924, 10.8518, 13.7106, 17.5853, 22.7966, 29.7022, 38.6738, 50.0665, 64.1855, 81.2532, 101.38, 124.544, 150.581, 179.183, 209.909, 242.207, 275.435, 308.899, 341.878, 373.66, 403.569, 430.994, 455.402, 476.361, 493.541, 506.723, 515.796
0.452494, 0.467018, 0.510096, 0.580618, 0.676828, 0.79713, 0.940595, 1.10705, 1.29703, 1.51172, 1.75303, 2.0237, 2.32745, 2.6693, 3.05594, 3.49649, 4.00351, 4.59486, 5.29661, 6.14774, 7.20708, 8.56258, 10.3423, 12.7248, 15.947, 20.3049, 26.1456, 33.8496, 43.803, 56.3638, 71.8257, 90.3836, 112.106, 136.918, 164.592, 194.754, 226.901, 260.421, 294.626, 328.783, 362.151, 394.01, 423.69, 450.597, 474.228, 494.184, 510.177, 522.031, 529.679, 533.155
1.53014, 1.54604, 1.59119, 1.66648, 1.77143, 1.90521, 2.06739, 2.25809, 2.47821, 2.72951, 3.01483, 3.33825, 3.7054, 4.124, 4.60454, 5.16165, 5.81607, 6.59813, 7.55304, 8.74885, 10.2868, 12.313, 15.0299, 18.7025, 23.6572, 30.2703, 38.9451, 50.0797, 64.0288, 81.0653, 101.346, 124.884, 151.538, 181.008, 212.845, 246.474, 281.224, 316.357, 351.11, 384.723, 416.477, 445.716, 471.872, 494.48, 513.183, 527.744, 538.034, 544.036, 545.828, 543.578
3.0302, 3.04528, 3.09048, 3.16517, 3.27011, 3.40665, 3.57649, 3.78169, 4.0249, 4.30965, 4.64071, 5.02457, 5.47013, 5.98956, 6.59993, 7.32558, 8.20215, 9.28276, 10.6471, 12.4131, 14.7498, 17.8881, 22.1265, 27.8262, 35.3946, 45.2567, 57.8175, 73.4193, 92.3018, 114.568, 140.163, 168.862, 200.281, 233.887, 269.029, 304.975, 340.941, 376.137, 409.796, 441.206, 469.738, 494.861, 516.156, 533.321, 546.171, 554.637, 558.752, 558.646, 554.528, 546.676
4.75136, 4.76897, 4.81835, 4.90086, 5.01816, 5.17246, 5.36671, 5.60472, 5.89139, 6.23298, 6.6377, 7.11642, 7.68391, 8.36067, 9.17593, 10.1724, 11.4136, 12.9944, 15.0541, 17.7901, 21.4687, 26.4275, 33.0668, 41.8258, 53.1477, 67.4354, 85.0058, 106.049, 130.595, 158.502, 189.448, 222.95, 258.385, 295.024, 332.073, 368.71, 404.128, 437.562, 468.323, 495.82, 519.572, 539.217, 554.515, 565.347, 571.702, 573.674, 571.443, 565.264, 555.45, 542.362
6.69203, 6.71397, 6.77606, 6.87959, 7.02667, 7.2205, 7.46547, 7.76743, 8.13411, 8.57568, 9.10568, 9.7424, 10.5111, 11.4479, 12.6049, 14.0596, 15.9271, 18.3741, 21.6341, 26.016, 31.9036, 39.7389, 49.9917, 63.1155, 79.4976, 99.4102, 122.971, 150.117, 180.595, 213.972, 249.654, 286.921, 324.968, 362.946, 400.007, 435.336, 468.191, 497.918, 523.98, 545.96, 563.565, 576.629, 585.101, 589.04, 588.6, 584.012, 575.578, 563.647, 548.604, 530.859
9.00234, 9.03155, 9.11349, 9.25041, 9.44553, 9.70365, 10.0315, 10.4381, 10.9358, 11.5412, 12.2769, 13.1746, 14.2791, 15.6556, 17.4005, 19.6551, 22.6223, 26.5806, 31.8906, 38.9879, 48.3578, 60.4944, 75.8476, 94.7678, 117.457, 143.931, 174.007, 207.301, 243.248, 281.137, 320.152, 359.417, 398.041, 435.164, 469.987, 501.804, 530.02, 554.168, 573.908, 589.031, 599.452, 605.198, 606.399, 603.269, 596.095, 585.219, 571.025, 553.921, 534.33, 512.678
11.9156, 11.9549, 12.0673, 12.2557, 12.5251, 12.8832, 13.341, 13.9134, 14.621, 15.4921, 16.5668, 17.9018, 19.5801, 21.7233, 24.508, 28.1835, 33.0848, 39.6332, 48.3203, 59.6709, 74.1898, 92.2999, 114.284, 140.237, 170.043, 203.365, 239.665, 278.238, 318.252, 358.8, 398.951, 437.793, 474.476, 508.24, 538.442, 564.567, 586.235, 603.201, 615.35, 622.686, 625.318, 623.448, 617.354, 607.373, 593.886, 577.304, 558.055, 536.569, 513.274, 488.582
15.7726, 15.8292, 15.9896, 16.2591, 16.6461, 17.1637, 17.8303, 18.6719, 19.7249, 21.0407, 22.6931, 24.7893, 27.4856, 31.0059, 35.6594, 41.8495, 50.0664, 60.8568, 74.772, 92.3018, 113.806, 139.455, 169.195, 202.734, 239.554, 278.946, 320.057, 361.942, 403.623, 444.136, 482.581, 518.147, 550.146, 578.023, 601.365, 619.902, 633.496, 642.134, 645.917, 645.039, 639.773, 630.454, 617.467, 601.225, 582.16, 560.712, 537.315, 512.39, 486.337, 459.533
21.1178, 21.2014, 21.4399, 21.8418, 22.4222, 23.2038, 24.2198, 25.5178, 27.1655, 29.2607, 31.9451, 35.4227, 39.9806, 46.0034, 53.9754, 64.4576, 78.0401, 95.273, 116.587, 142.225, 172.187, 206.218, 243.809, 284.236, 326.61, 369.94, 413.193, 455.35, 495.456, 532.657, 566.226, 595.578, 620.276, 640.036, 654.709, 664.28, 668.845, 668.601, 663.825, 654.856, 642.083, 625.927, 606.827, 585.227, 561.571, 536.285, 509.78, 482.438, 454.614, 426.628
28.8616, 28.9908, 29.3622, 29.9906, 30.9036, 32.1438, 33.7741, 35.8859, 38.6114, 42.1409, 46.7445, 52.7913, 60.7579, 71.2147, 84.7833, 102.066, 123.558, 149.563, 180.131, 215.026, 253.731, 295.49, 339.361, 384.289, 429.177, 472.944, 514.585, 553.204, 588.045, 618.506, 644.145, 664.673, 679.951, 689.969, 694.837, 694.763, 690.035, 681.006, 668.073, 651.667, 632.235, 610.23, 586.099, 560.277, 533.177, 505.189, 476.671, 447.949, 419.316, 391.03
40.6215, 40.834, 41.4433, 42.4794, 43.996, 46.0768, 48.8465, 52.4866, 57.2556, 63.5117, 71.7257, 82.4748, 96.4046, 114.159, 136.287, 163.142, 194.803, 231.035, 271.29, 314.749, 360.395, 407.09, 453.656, 498.949, 541.915, 581.627, 617.316, 648.381, 674.391, 695.079, 710.329, 720.16, 724.706, 724.201, 718.956, 709.341, 695.77, 678.687, 658.546, 635.809, 610.927, 584.338, 556.459, 527.679, 498.358, 468.823, 439.368, 410.251, 381.699, 353.903
59.4449, 59.8141, 60.874, 62.6859, 65.3586, 69.0617, 74.0437, 80.6542, 89.3597, 100.742, 115.462, 134.191, 157.51, 185.799, 219.141, 257.27, 299.571, 345.127, 392.812, 441.379, 489.563, 536.152, 580.051, 620.324, 656.211, 687.139, 712.718, 732.728, 747.1, 755.902, 759.314, 757.606, 751.123, 740.262, 725.457, 707.164, 685.851, 661.981, 636.01, 608.374, 579.488, 549.737, 519.478, 489.034, 458.694, 428.713, 399.314, 370.686, 342.987, 316.347
91.3824, 92.0613, 94.0168, 97.3733, 102.349, 109.271, 118.593, 130.889, 146.818, 167.051, 192.163, 222.519, 258.162, 298.746, 343.541, 391.488, 441.31, 491.631, 541.087, 588.409, 632.489, 672.409, 707.459, 737.132, 761.117, 779.273, 791.61, 798.268, 799.488, 795.594, 786.971, 774.048, 757.282, 737.142, 714.103, 688.629, 661.174, 632.167, 602.014, 571.091, 539.743, 508.282, 476.989, 446.109, 415.856, 386.411, 357.927, 330.528, 304.312, 279.351
148.899, 150.205, 153.963, 160.4, 169.894, 182.959, 200.2, 222.224, 249.524, 282.367, 320.681, 363.98, 411.351, 461.539, 513.08, 564.448, 614.191, 661.014, 703.838, 741.822, 774.362, 801.071, 821.76, 836.41, 845.14, 848.181, 845.852, 838.539, 826.671, 810.708, 791.125, 768.402, 743.009, 715.406, 686.034, 655.306, 623.611, 591.306, 558.718, 526.141, 493.836, 462.034, 430.933, 400.703, 371.484, 343.392, 316.517, 290.925, 266.663, 243.759
257.164, 259.636, 266.707, 278.652, 295.862, 318.72, 347.47, 382.12, 422.364, 467.484, 516.322, 567.366, 618.927, 669.331, 717.07, 760.889, 799.819, 833.176, 860.534, 881.691, 896.633, 905.493, 908.519, 906.05, 898.483, 886.26, 869.85, 849.729, 826.378, 800.269, 771.86, 741.587, 709.865, 677.079, 643.588, 609.72, 575.77, 542.006, 508.664, 475.949, 444.04, 413.088, 383.216, 354.526, 327.095, 300.982, 276.226, 252.847, 230.854, 210.24
459.105, 463.187, 474.675, 493.469, 519.278, 551.601, 589.737, 632.661, 678.897, 726.594, 773.79, 818.671, 859.743, 895.891, 926.368, 950.744, 968.851, 980.723, 986.544, 986.612, 981.299, 971.03, 956.261, 937.461, 915.106, 889.663, 861.59, 831.326, 799.289, 765.871, 731.441, 696.339, 660.878, 625.341, 589.985, 555.038, 520.7, 487.146, 454.527, 422.969, 392.574, 363.426, 335.587, 309.102, 284, 260.295, 237.988, 217.067, 197.51, 179.288
794.885, 799.384, 811.78, 831.412, 857.437, 888.65, 923.205, 958.757, 992.96, 1023.89, 1050.2, 1071.07, 1086.11, 1095.22, 1098.53, 1096.3, 1088.88, 1076.68, 1060.12, 1039.66, 1015.74, 988.788, 959.242, 927.505, 893.967, 858.996, 822.937, 786.112, 748.819, 711.332, 673.9, 636.752, 600.089, 564.091, 528.917, 494.703, 461.566, 429.602, 398.889, 369.489, 341.446, 314.791, 289.541, 265.699, 243.258, 222.204, 202.508, 184.14, 167.06, 151.223
1214.91, 1217.6, 1225.1, 1236.59, 1250.18, 1263.26, 1273.52, 1279.57, 1280.79, 1277.07, 1268.56, 1255.55, 1238.4, 1217.49, 1193.19, 1165.88, 1135.91, 1103.63, 1069.37, 1033.46, 996.19, 957.853, 918.72, 879.048, 839.076, 799.029, 759.116, 719.527, 680.437, 642.005, 604.374, 567.668, 532, 497.462, 464.135, 432.085, 401.363, 372.007, 344.044, 317.488, 292.345, 268.607, 246.262, 225.287, 205.653, 187.325, 170.262, 154.421, 139.752, 126.205
1587.22, 1585.56, 1579.82, 1567.89, 1549.39, 1525.3, 1496.78, 1464.84, 1430.22, 1393.5, 1355.09, 1315.31, 1274.4, 1232.58, 1190.05, 1146.95, 1103.46, 1059.73, 1015.89, 972.096, 928.479, 885.173, 842.306, 800, 758.372, 717.529, 677.574, 638.598, 600.687, 563.914, 528.346, 494.037, 461.034, 429.374, 399.085, 370.184, 342.681, 316.578, 291.869, 268.539, 246.57, 225.934, 206.601, 188.534, 171.693, 156.033, 141.51, 128.073, 115.672, 104.255
1647.9, 1640.61, 1621.14, 1592.37, 1557.13, 1517.41, 1474.6, 1429.68, 1383.34, 1336.12, 1288.39, 1240.47, 1192.57, 1144.86, 1097.49, 1050.57, 1004.19, 958.442, 913.402, 869.143, 825.734, 783.241, 741.725, 701.246, 661.858, 623.613, 586.557, 550.73, 516.169, 482.904, 450.958, 420.349, 391.09, 363.185, 336.633, 311.429, 287.56, 265.009, 243.753, 223.765, 205.015, 187.466, 171.081, 155.818, 141.635, 128.486, 116.325, 105.103, 94.7723, 85.2849
1344.48, 1342.11, 1335.27, 1323.53, 1306.32, 1283.55, 1255.77, 1223.85, 1188.68, 1151.06, 1111.67, 1071.09, 1029.76, 988.05, 946.256, 904.613, 863.313, 822.513, 782.342, 742.909, 704.306, 666.61, 629.888, 594.197, 559.587, 526.099, 493.768, 462.622, 432.684, 403.969, 376.488, 350.245, 325.242, 301.471, 278.923, 257.582, 237.43, 218.442, 200.593, 183.852, 168.185, 153.557, 139.931, 127.266, 115.522, 104.656, 94.6263, 85.3888, 76.9007, 69.1189
1036.12, 1034.64, 1030.47, 1023.6, 1014, 1001.56, 986.103, 967.548, 946.002, 921.741, 895.14, 866.615, 836.579, 805.415, 773.468, 741.041, 708.393, 675.749, 643.297, 611.197, 579.586, 548.576, 518.264, 488.73, 460.041, 432.252, 405.407, 379.542, 354.684, 330.852, 308.06, 286.314, 265.614, 245.956, 227.331, 209.725, 193.121, 177.496, 162.828, 149.089, 136.249, 124.276, 113.137, 102.798, 93.2235, 84.376, 76.2192, 68.7161, 61.8301, 55.5245
782.261, 781.274, 778.493, 773.93, 767.592, 759.482, 749.595, 737.9, 724.361, 708.973, 691.795, 672.954, 652.631, 631.044, 608.424, 585.006, 561.012, 536.652, 512.113, 487.563, 463.153, 439.01, 415.248, 391.961, 369.231, 347.125, 325.701, 305.003, 285.068, 265.923, 247.589, 230.079, 213.399, 197.552, 182.532, 168.333, 154.941, 142.342, 130.517, 119.445, 109.101, 99.4604, 90.4964, 82.1805, 74.4836, 67.3759, 60.8273, 54.8075, 49.2865, 44.2343
586.187, 585.496, 583.548, 580.348, 575.903, 570.227, 563.339, 555.254, 545.99, 535.553, 523.958, 511.231, 497.427, 482.629, 466.945, 450.501, 433.436, 415.894, 398.015, 379.933, 361.775, 343.657, 325.683, 307.944, 290.523, 273.49, 256.903, 240.813, 225.261, 210.281, 195.897, 182.129, 168.988, 156.484, 144.617, 133.385, 122.783, 112.801, 103.426, 94.6446, 86.4382, 78.7882, 71.674, 65.0738, 58.965, 53.3243, 48.128, 43.3522, 38.9731, 34.9668
438.555, 438.045, 436.61, 434.259, 431.003, 426.858, 421.843, 415.979, 409.293, 401.81, 393.555, 384.553, 374.834, 364.432, 353.397, 341.79, 329.681, 317.154, 304.294, 291.192, 277.936, 264.613, 251.305, 238.086, 225.027, 212.187, 199.622, 187.379, 175.496, 164.009, 152.943, 142.32, 132.156, 122.461, 113.242, 104.501, 96.2374, 88.4467, 81.1216, 74.2527, 67.8282, 61.8348, 56.2577, 51.0809, 46.2874, 41.8597, 37.7796, 34.0289, 30.5892, 27.442
328.098, 327.716, 326.643, 324.884, 322.452, 319.362, 315.63, 311.279, 306.332, 300.814, 294.752, 288.174, 281.106, 273.577, 265.618, 257.264, 248.554, 239.534, 230.253, 220.768, 211.133, 201.406, 191.645, 181.904, 172.235, 162.685, 153.298, 144.114, 135.167, 126.485, 118.095, 110.015, 102.263, 94.85, 87.7846, 81.0717, 74.7132, 68.7082, 63.0535, 57.7435, 52.771, 48.1271, 43.8014, 39.7827, 36.0587, 32.6165, 29.4427, 26.5237, 23.8454, 21.394
245.461, 245.175, 244.372, 243.057, 241.238, 238.926, 236.135, 232.884, 229.191, 225.078, 220.568, 215.684, 210.453, 204.898, 199.046, 192.922, 186.554, 179.971, 173.203, 166.286, 159.253, 152.141, 144.989, 137.832, 130.707, 123.648, 116.687, 109.855, 103.178, 96.6792, 90.3799, 84.2972, 78.4454, 72.8357, 67.4766, 62.3739, 57.5308, 52.9486, 48.6263, 44.5611, 40.7489, 37.1838, 33.8591, 30.7669, 27.8986, 25.245, 22.7964, 20.5425, 18.4733, 16.5781
183.638, 183.424, 182.823, 181.839, 180.478, 178.748, 176.661, 174.229, 171.467, 168.391, 165.021, 161.375, 157.474, 153.339, 148.99, 144.449, 139.738, 134.878, 129.891, 124.8, 119.628, 114.399, 109.138, 103.87, 98.6179, 93.4063, 88.2577, 83.1934, 78.2331, 73.3945, 68.6935, 64.1438, 59.757, 55.5425, 51.5079, 47.6585, 43.9982, 40.5287, 37.2504, 34.1623, 31.262, 28.5459, 26.0097, 23.6481, 21.455, 19.4239, 17.5479, 15.8197, 14.2317, 12.7763
137.386, 137.226, 136.776, 136.04, 135.022, 133.728, 132.166, 130.346, 128.28, 125.98, 123.459, 120.732, 117.816, 114.726, 111.48, 108.094, 104.586, 100.972, 97.2696, 93.4951, 89.6654, 85.7975, 81.908, 78.0139, 74.1315, 70.2771, 66.4663, 62.714, 59.0341, 55.4393, 51.9413, 48.5504, 45.2753, 42.1235, 39.101, 36.2125, 33.4612, 30.8492, 28.3773, 26.0454, 23.8521, 21.7954, 19.8724, 18.0796, 16.4128, 14.8675, 13.4388, 12.1213, 10.9097, 9.79829
102.783, 102.663, 102.327, 101.776, 101.014, 100.046, 98.8779, 97.5166, 95.9707, 94.2496, 92.3637, 90.3241, 88.1427, 85.8321, 83.405, 80.8747, 78.2543, 75.5572, 72.7965, 69.985, 67.1354, 64.2601, 61.3713, 58.481, 55.6007, 52.7419, 49.9152, 47.1311, 44.3994, 41.729, 39.1282, 36.6045, 34.1642, 31.813, 29.5554, 27.395, 25.3346, 23.3759, 21.5198, 19.7665, 18.1154, 16.5651, 15.114, 13.7595, 12.4989, 11.3289, 10.2461, 9.24668, 8.32669, 7.48209
76.8954, 76.8059, 76.5543, 76.1423, 75.5723, 74.848, 73.9739, 72.9555, 71.7989, 70.5113, 69.1004, 67.5745, 65.9426, 64.2141, 62.3986, 60.5061, 58.5468, 56.5307, 54.468, 52.3685, 50.2421, 48.098, 45.9454, 43.7931, 41.6496, 39.5231, 37.4212, 35.3513, 33.3203, 31.3345, 29.3998, 27.5215, 25.7042, 23.952, 22.2681, 20.6552, 19.1155, 17.6503, 16.2604, 14.9461, 13.7071, 12.5426, 11.4514, 10.4319, 9.482, 8.5996, 7.78216, 7.02698, 6.33123, 5.69195
57.528, 57.4611, 57.2729, 56.9646, 56.5382, 55.9963, 55.3424, 54.5805, 53.7152, 52.7519, 51.6964, 50.5548, 49.3339, 48.0407, 46.6826, 45.2668, 43.8012, 42.2933, 40.7508, 39.1813, 37.5921, 35.9904, 34.3832, 32.777, 31.1782, 29.5928, 28.0265, 26.4845, 24.9718, 23.4931, 22.0523, 20.6534, 19.2995, 17.9936, 16.738, 15.5348, 14.3854, 13.2909, 12.2518, 11.2685, 10.3408, 9.46806, 8.64958, 7.88419, 7.17052, 6.50696, 5.89173, 5.3229, 4.7984, 4.3161
43.0387, 42.9886, 42.8478, 42.6172, 42.2982, 41.8928, 41.4035, 40.8335, 40.1862, 39.4655, 38.6758, 37.8218, 36.9084, 35.9409, 34.9248, 33.8657, 32.7692, 31.6412, 30.4874, 29.3135, 28.125, 26.9275, 25.7262, 24.526, 23.3318, 22.148, 20.9789, 19.8283, 18.7, 17.5972, 16.523, 15.48, 14.4706, 13.4968, 12.5604, 11.6628, 10.8051, 9.98788, 9.21176, 8.47685, 7.78306, 7.13002, 6.51714, 5.94363, 5.4085, 4.91058, 4.44861, 4.02117, 3.62676, 3.26383
32.1987, 32.1612, 32.0559, 31.8834, 31.6447, 31.3414, 30.9754, 30.5489, 30.0647, 29.5255, 28.9347, 28.2958, 27.6124, 26.8886, 26.1284, 25.3361, 24.5158, 23.6719, 22.8087, 21.9305, 21.0415, 20.1459, 19.2474, 18.35, 17.4573, 16.5725, 15.699, 14.8396, 13.997, 13.1736, 12.3718, 11.5934, 10.8402, 10.1136, 9.41485, 8.745, 8.10477, 7.4947, 6.91511, 6.36612, 5.84763, 5.35939, 4.90095, 4.47173, 4.07102, 3.69797, 3.35164, 3.03101, 2.73499, 2.46243
24.0889, 24.0609, 23.9821, 23.853, 23.6745, 23.4476, 23.1738, 22.8547, 22.4924, 22.089, 21.647, 21.169, 20.6578, 20.1163, 19.5476, 18.9548, 18.3411, 17.7097, 17.064, 16.407, 15.742, 15.0719, 14.3999, 13.7286, 13.061, 12.3994, 11.7463, 11.1039, 10.4741, 9.85894, 9.25993, 8.67853, 8.11602, 7.57346, 7.05175, 6.55161, 6.07358, 5.61802, 5.18518, 4.7751, 4.38772, 4.02283, 3.6801, 3.35911, 3.05931, 2.78009, 2.52076, 2.28055, 2.05867, 1.85428
18.0218, 18.0008, 17.9418, 17.8453, 17.7117, 17.5419, 17.3371, 17.0984, 16.8273, 16.5255, 16.1949, 15.8373, 15.4548, 15.0497, 14.6242, 14.1807, 13.7216, 13.2493, 12.7661, 12.2746, 11.7771, 11.2758, 10.7731, 10.271, 9.77151, 9.27667, 8.78821, 8.3078, 7.83695, 7.37703, 6.92927, 6.49475, 6.07441, 5.66903, 5.27927, 4.90565, 4.54856, 4.20827, 3.88493, 3.57858, 3.28914, 3.01647, 2.76031, 2.52034, 2.29615, 2.08729, 1.89324, 1.71344, 1.54729, 1.39417
13.4827, 13.467, 13.4229, 13.3506, 13.2507, 13.1237, 12.9705, 12.7919, 12.5891, 12.3633, 12.1159, 11.8484, 11.5623, 11.2592, 10.9409, 10.6091, 10.2656, 9.91223, 9.55079, 9.18308, 8.81085, 8.43584, 8.05971, 7.68407, 7.31044, 6.94027, 6.57489, 6.21555, 5.86339, 5.51944, 5.18462, 4.85974, 4.54549, 4.24246, 3.95115, 3.67192, 3.40507, 3.15078, 2.90917, 2.68025, 2.46396, 2.26019, 2.06873, 1.88935, 1.72174, 1.56556, 1.42042, 1.2859, 1.16156, 1.04694
10.0869, 10.0751, 10.0421, 9.98807, 9.91331, 9.8183, 9.70364, 9.57004, 9.41833, 9.24942, 9.06434, 8.86419, 8.65012, 8.42338, 8.18523, 7.93701, 7.68004, 7.41567, 7.14527, 6.87017, 6.5917, 6.31114, 6.02975, 5.74872, 5.4692, 5.19227, 4.91893, 4.65012, 4.3867, 4.12943, 3.879, 3.63603, 3.40103, 3.17444, 2.95663, 2.74787, 2.54839, 2.35831, 2.17771, 2.0066, 1.84494, 1.69263, 1.54952, 1.41543, 1.29013, 1.17335, 1.06482, 0.964207, 0.871194, 0.785431
7.54632, 7.53754, 7.51286, 7.47242, 7.41648, 7.3454, 7.25962, 7.15967, 7.04617, 6.91981, 6.78134, 6.6316, 6.47145, 6.30181, 6.12365, 5.93794, 5.7457, 5.54792, 5.34562, 5.13981, 4.93147, 4.72158, 4.51106, 4.30081, 4.0917, 3.88452, 3.68003, 3.47893, 3.28187, 3.08941, 2.90209, 2.72034, 2.54457, 2.3751, 2.21221, 2.0561, 1.90693, 1.76481, 1.62978, 1.50186, 1.381, 1.26714, 1.16015, 1.05991, 0.966226, 0.878915, 0.797758, 0.72252, 0.652954, 0.588801
