2.78063e-13 5.9905e+07 6.13607e+09
2.90843e-13 6.57464e+07 6.07617e+09
3.0421e-13 7.17573e+07 6.01042e+09
3.18192e-13 7.78978e+07 5.93866e+09
3.32817e-13 8.41247e+07 5.86076e+09
3.48113e-13 9.03921e+07 5.77664e+09
3.64113e-13 9.66507e+07 5.68625e+09
3.80848e-13 1.0285e+08 5.5896e+09
3.98352e-13 1.08939e+08 5.48675e+09
4.16661e-13 1.14865e+08 5.37781e+09
4.35811e-13 1.20575e+08 5.26294e+09
4.55841e-13 1.26019e+08 5.14237e+09
4.76792e-13 1.31145e+08 5.01635e+09
4.98705e-13 1.3591e+08 4.8852e+09
5.21626e-13 1.40267e+08 4.74929e+09
5.45601e-13 1.44178e+08 4.60903e+09
5.70677e-13 1.47608e+08 4.46485e+09
5.96906e-13 1.50526e+08 4.31724e+09
6.2434e-13 1.52909e+08 4.16671e+09
6.53036e-13 1.54737e+08 4.01381e+09
6.8305e-13 1.55999e+08 3.85907e+09
7.14443e-13 1.56688e+08 3.70307e+09
7.4728e-13 1.56805e+08 3.54638e+09
7.81625e-13 1.56356e+08 3.38958e+09
8.1755e-13 1.55353e+08 3.23322e+09
8.55125e-13 1.53814e+08 3.07787e+09
8.94427e-13 1.51763e+08 2.92405e+09
9.35536e-13 1.49228e+08 2.77229e+09
9.78534e-13 1.46239e+08 2.62306e+09
1.02351e-12 1.42834e+08 2.47682e+09
1.07055e-12 1.39051e+08 2.33399e+09
1.11975e-12 1.3493e+08 2.19494e+09
1.17122e-12 1.30515e+08 2.06001e+09
1.22505e-12 1.25847e+08 1.92949e+09
1.28135e-12 1.20971e+08 1.80365e+09
1.34024e-12 1.15931e+08 1.68267e+09
1.40184e-12 1.10768e+08 1.56674e+09
1.46627e-12 1.05524e+08 1.45598e+09
1.53366e-12 1.00237e+08 1.35045e+09
1.60415e-12 9.49452e+07 1.25022e+09
1.67788e-12 8.96823e+07 1.15527e+09
1.755e-12 8.44799e+07 1.06559e+09
1.83566e-12 7.93666e+07 9.81108e+08
1.92003e-12 7.43678e+07 9.01741e+08
2.00827e-12 6.95057e+07 8.27374e+08
2.10058e-12 6.47993e+07 7.57868e+08
2.19712e-12 6.02645e+07 6.93069e+08
2.2981e-12 5.59141e+07 6.32804e+08
2.40373e-12 5.1758e+07 5.7689e+08
2.5142e-12 4.78035e+07 5.25132e+08
2.62976e-12 4.40551e+07 4.77328e+08
2.75062e-12 4.05151e+07 4.33273e+08
2.87705e-12 3.71837e+07 3.92758e+08
3.00928e-12 3.40592e+07 3.55575e+08
3.14759e-12 3.11382e+07 3.21515e+08
3.29225e-12 2.8416e+07 2.90377e+08
3.44357e-12 2.58864e+07 2.61961e+08
3.60184e-12 2.35427e+07 2.36075e+08
3.76738e-12 2.13769e+07 2.12532e+08
3.94053e-12 1.9381e+07 1.91155e+08
4.12164e-12 1.7546e+07 1.71774e+08
4.31108e-12 1.5863e+07 1.54228e+08
4.50922e-12 1.43228e+07 1.38365e+08
4.71647e-12 1.29165e+07 1.24042e+08
4.93324e-12 1.16349e+07 1.11126e+08
5.15997e-12 1.04692e+07 9.94909e+07
5.39713e-12 9.41089e+06 8.90217e+07
5.64519e-12 8.45168e+06 7.96108e+07
5.90465e-12 7.58368e+06 7.11591e+07
6.17603e-12 6.7994e+06 6.35755e+07
6.45989e-12 6.09174e+06 5.67761e+07
6.75679e-12 5.45406e+06 5.06843e+07
7.06734e-12 4.88012e+06 4.52303e+07
7.39216e-12 4.36413e+06 4.03501e+07
7.73191e-12 3.90072e+06 3.5986e+07
8.08727e-12 3.48492e+06 3.20853e+07
8.45897e-12 3.11216e+06 2.86004e+07
8.84775e-12 2.77824e+06 2.54882e+07
9.2544e-12 2.47934e+06 2.271e+07
9.67974e-12 2.21195e+06 2.02306e+07
1.01246e-11 1.97288e+06 1.80187e+07
1.059e-11 1.75926e+06 1.60458e+07
1.10767e-11 1.56845e+06 1.42866e+07
1.15858e-11 1.39809e+06 1.27181e+07
1.21183e-11 1.24605e+06 1.132e+07
1.26753e-11 1.1104e+06 1.0074e+07
1.32578e-11 989404 8.96356e+06
1.38672e-11 881510 7.97416e+06
1.45045e-11 785316 7.09265e+06
1.51711e-11 699568 6.30733e+06
1.58684e-11 623148 5.60776e+06
1.65978e-11 555050 4.98462e+06
1.73606e-11 494369 4.42957e+06
1.81585e-11 440307 3.9352e+06
1.89931e-11 392146 3.49489e+06
1.9866e-11 349245 3.10274e+06
2.07791e-11 311031 2.7535e+06
2.17341e-11 276994 2.44247e+06
2.2733e-11 246679 2.16547e+06
2.37779e-11 219678 1.91879e+06
2.48707e-11 195631 1.69912e+06
2.60138e-11 174214 1.50349e+06
2.72094e-11 155142 1.32927e+06
2.846e-11 138157 1.17413e+06
2.9768e-11 123030 1.03597e+06
3.11362e-11 109559 912943
3.25672e-11 97563 803384
3.40641e-11 86880.3 705821
3.56297e-11 77367.2 618940
3.72672e-11 68895.8 541573
3.89801e-11 61352.1 472677
4.07716e-11 54634.1 411325
4.26455e-11 48651.3 356691
4.46056e-11 43323.9 308040
4.66557e-11 38580 264716
4.88e-11 34355.6 226136
5.10429e-11 30593.3 191780
5.33889e-11 27243.3 161187
5.58427e-11 24260.4 133944
5.84093e-11 21603.5 109683
6.10938e-11 19237.9 88079.9
6.39017e-11 17131.6 68842
6.68387e-11 15255.4 51710.5
6.99107e-11 13585 36455.1
7.31239e-11 12097.4 22870.1
7.64847e-11 10772.7 10772.7
