4.71647e-12 2.08929e-27 1.66972e-26
4.93324e-12 1.84215e-27 1.46079e-26
5.15997e-12 1.62164e-27 1.27658e-26
5.39713e-12 1.42534e-27 1.11441e-26
5.64519e-12 1.25099e-27 9.7188e-27
5.90465e-12 1.09647e-27 8.46781e-27
6.17603e-12 9.59791e-28 7.37134e-27
6.45989e-12 8.39132e-28 6.41155e-27
6.75679e-12 7.32803e-28 5.57242e-27
7.06734e-12 6.39263e-28 4.83961e-27
7.39216e-12 5.57103e-28 4.20035e-27
7.73191e-12 4.85048e-28 3.64325e-27
8.08727e-12 4.21943e-28 3.1582e-27
8.45897e-12 3.66749e-28 2.73626e-27
8.84775e-12 3.18533e-28 2.36951e-27
9.2544e-12 2.76462e-28 2.05097e-27
9.67974e-12 2.39791e-28 1.77451e-27
1.01246e-11 2.07859e-28 1.53472e-27
1.059e-11 1.8008e-28 1.32686e-27
1.10767e-11 1.55933e-28 1.14678e-27
1.15858e-11 1.34961e-28 9.90849e-28
1.21183e-11 1.16759e-28 8.55888e-28
1.26753e-11 1.00972e-28 7.3913e-28
1.32578e-11 8.72895e-29 6.38157e-28
1.38672e-11 7.54367e-29 5.50868e-28
1.45045e-11 6.51747e-29 4.75431e-28
1.51711e-11 5.62944e-29 4.10256e-28
1.58684e-11 4.86134e-29 3.53962e-28
1.65978e-11 4.19723e-29 3.05349e-28
1.73606e-11 3.62327e-29 2.63376e-28
1.81585e-11 3.12739e-29 2.27144e-28
1.89931e-11 2.6991e-29 1.9587e-28
1.9866e-11 2.32929e-29 1.68879e-28
2.07791e-11 2.01007e-29 1.45586e-28
2.17341e-11 1.73456e-29 1.25485e-28
2.2733e-11 1.49684e-29 1.08139e-28
2.37779e-11 1.29175e-29 9.31709e-29
2.48707e-11 1.11484e-29 8.02534e-29
2.60138e-11 9.62256e-30 6.9105e-29
2.72094e-11 8.30659e-30 5.94824e-29
2.846e-11 7.17171e-30 5.11758e-29
2.9768e-11 6.19302e-30 4.40041e-29
3.11362e-11 5.34902e-30 3.78111e-29
3.25672e-11 4.62114e-30 3.24621e-29
3.40641e-11 3.99339e-30 2.78409e-29
3.56297e-11 3.45192e-30 2.38475e-29
3.72672e-11 2.98484e-30 2.03956e-29
3.89801e-11 2.58185e-30 1.74108e-29
4.07716e-11 2.23411e-30 1.48289e-29
4.26455e-11 1.93397e-30 1.25948e-29
4.46056e-11 1.67486e-30 1.06608e-29
4.66557e-11 1.45112e-30 8.98598e-30
4.88e-11 1.25785e-30 7.53486e-30
5.10429e-11 1.09086e-30 6.27701e-30
5.33889e-11 9.46521e-31 5.18615e-30
5.58427e-11 8.21715e-31 4.23963e-30
5.84093e-11 7.13755e-31 3.41791e-30
6.10938e-11 6.20328e-31 2.70416e-30
6.39017e-11 5.39441e-31 2.08383e-30
6.68387e-11 4.69377e-31 1.54439e-30
6.99107e-11 4.08659e-31 1.07501e-30
7.31239e-11 3.56013e-31 6.66355e-31
7.64847e-11 3.10341e-31 3.10341e-31
