7.22237e-14 8.43292e-30 1.00254e-25
7.55432e-14 1.05482e-29 1.00246e-25
7.90152e-14 1.31318e-29 1.00235e-25
8.26468e-14 1.62713e-29 1.00222e-25
8.64453e-14 2.00667e-29 1.00206e-25
9.04184e-14 2.46314e-29 1.00186e-25
9.45742e-14 3.00931e-29 1.00161e-25
9.89209e-14 3.65944e-29 1.00131e-25
1.03467e-13 4.42931e-29 1.00095e-25
1.08223e-13 5.33627e-29 1.0005e-25
1.13197e-13 6.39916e-29 9.9997e-26
1.18399e-13 7.63833e-29 9.9933e-26
1.23841e-13 9.07546e-29 9.98566e-26
1.29533e-13 1.07335e-28 9.97659e-26
1.35487e-13 1.26362e-28 9.96585e-26
1.41714e-13 1.48083e-28 9.95322e-26
1.48227e-13 1.72747e-28 9.93841e-26
1.5504e-13 2.00605e-28 9.92113e-26
1.62165e-13 2.31899e-28 9.90107e-26
1.69619e-13 2.66867e-28 9.87788e-26
1.77414e-13 3.05725e-28 9.8512e-26
1.85568e-13 3.48671e-28 9.82062e-26
1.94097e-13 3.95873e-28 9.78576e-26
2.03018e-13 4.47463e-28 9.74617e-26
2.12349e-13 5.03533e-28 9.70142e-26
2.22109e-13 5.64122e-28 9.65107e-26
2.32317e-13 6.29219e-28 9.59466e-26
2.42995e-13 6.98747e-28 9.53174e-26
2.54163e-13 7.72567e-28 9.46186e-26
2.65845e-13 8.50467e-28 9.3846e-26
2.78063e-13 9.32162e-28 9.29956e-26
2.90843e-13 1.01729e-27 9.20634e-26
3.0421e-13 1.10543e-27 9.10461e-26
3.18192e-13 1.19606e-27 8.99407e-26
3.32817e-13 1.2886e-27 8.87446e-26
3.48113e-13 1.38242e-27 8.7456e-26
3.64113e-13 1.47681e-27 8.60736e-26
3.80848e-13 1.57102e-27 8.45968e-26
3.98352e-13 1.66426e-27 8.30258e-26
4.16661e-13 1.75571e-27 8.13615e-26
4.35811e-13 1.84452e-27 7.96058e-26
4.55841e-13 1.92986e-27 7.77613e-26
4.76792e-13 2.01089e-27 7.58314e-26
4.98705e-13 2.0868e-27 7.38205e-26
5.21626e-13 2.15684e-27 7.17337e-26
5.45601e-13 2.22027e-27 6.95769e-26
5.70677e-13 2.27644e-27 6.73566e-26
5.96906e-13 2.32479e-27 6.50802e-26
6.2434e-13 2.36481e-27 6.27554e-26
6.53036e-13 2.39611e-27 6.03906e-26
6.8305e-13 2.41841e-27 5.79945e-26
7.14443e-13 2.4315e-27 5.55761e-26
7.4728e-13 2.43532e-27 5.31446e-26
7.81625e-13 2.42988e-27 5.07093e-26
8.1755e-13 2.41534e-27 4.82794e-26
8.55125e-13 2.39192e-27 4.5864e-26
8.94427e-13 2.35997e-27 4.34721e-26
9.35536e-13 2.31991e-27 4.11121e-26
9.78534e-13 2.27226e-27 3.87922e-26
1.02351e-12 2.21758e-27 3.652e-26
1.07055e-12 2.15651e-27 3.43024e-26
1.11975e-12 2.08974e-27 3.21459e-26
1.17122e-12 2.01799e-27 3.00561e-26
1.22505e-12 1.942e-27 2.80381e-26
1.28135e-12 1.86251e-27 2.60961e-26
1.34024e-12 1.78028e-27 2.42336e-26
1.40184e-12 1.69604e-27 2.24533e-26
1.46627e-12 1.61051e-27 2.07573e-26
1.53366e-12 1.52436e-27 1.91468e-26
1.60415e-12 1.43825e-27 1.76224e-26
1.67788e-12 1.35276e-27 1.61842e-26
1.755e-12 1.26845e-27 1.48314e-26
1.83566e-12 1.1858e-27 1.3563e-26
1.92003e-12 1.10526e-27 1.23772e-26
2.00827e-12 1.02719e-27 1.12719e-26
2.10058e-12 9.51919e-28 1.02447e-26
2.19712e-12 8.79707e-28 9.2928e-27
2.2981e-12 8.10758e-28 8.4131e-27
2.40373e-12 7.45227e-28 7.60234e-27
2.5142e-12 6.83215e-28 6.85711e-27
2.62976e-12 6.24781e-28 6.1739e-27
2.75062e-12 5.6994e-28 5.54912e-27
2.87705e-12 5.18673e-28 4.97918e-27
3.00928e-12 4.70924e-28 4.4605e-27
3.14759e-12 4.26613e-28 3.98958e-27
3.29225e-12 3.85635e-28 3.56297e-27
3.44357e-12 3.47864e-28 3.17733e-27
3.60184e-12 3.1316e-28 2.82947e-27
3.76738e-12 2.81373e-28 2.51631e-27
3.94053e-12 2.52343e-28 2.23493e-27
4.12164e-12 2.25905e-28 1.98259e-27
4.31108e-12 2.01893e-28 1.75668e-27
4.50922e-12 1.80141e-28 1.55479e-27
4.71647e-12 1.60484e-28 1.37465e-27
4.93324e-12 1.42762e-28 1.21417e-27
5.15997e-12 1.2682e-28 1.07141e-27
5.39713e-12 1.1251e-28 9.44586e-28
5.64519e-12 9.969e-29 8.32076e-28
5.90465e-12 8.82275e-29 7.32386e-28
6.17603e-12 7.79967e-29 6.44158e-28
6.45989e-12 6.88808e-29 5.66162e-28
6.75679e-12 6.07712e-29 4.97281e-28
7.06734e-12 5.35676e-29 4.3651e-28
7.39216e-12 4.71776e-29 3.82942e-28
7.73191e-12 4.15168e-29 3.35765e-28
8.08727e-12 3.65082e-29 2.94248e-28
8.45897e-12 3.20815e-29 2.5774e-28
8.84775e-12 2.81735e-29 2.25658e-28
9.2544e-12 2.47266e-29 1.97485e-28
9.67974e-12 2.16893e-29 1.72758e-28
1.01246e-11 1.90151e-29 1.51069e-28
1.059e-11 1.66625e-29 1.32054e-28
1.10767e-11 1.45943e-29 1.15391e-28
1.15858e-11 1.27775e-29 1.00797e-28
1.21183e-11 1.11823e-29 8.80193e-29
1.26753e-11 9.78267e-30 7.6837e-29
1.32578e-11 8.55522e-30 6.70543e-29
1.38672e-11 7.47932e-30 5.84991e-29
1.45045e-11 6.5367e-30 5.10198e-29
1.51711e-11 5.71122e-30 4.44831e-29
1.58684e-11 4.98861e-30 3.87719e-29
1.65978e-11 4.3563e-30 3.37833e-29
1.73606e-11 3.8032e-30 2.9427e-29
1.81585e-11 3.31955e-30 2.56238e-29
1.89931e-11 2.89677e-30 2.23042e-29
1.9866e-11 2.52731e-30 1.94074e-29
2.07791e-11 2.20454e-30 1.68801e-29
2.17341e-11 1.92263e-30 1.46756e-29
2.2733e-11 1.67648e-30 1.27529e-29
2.37779e-11 1.4616e-30 1.10765e-29
2.48707e-11 1.27406e-30 9.61487e-30
2.60138e-11 1.11043e-30 8.3408e-30
2.72094e-11 9.67681e-31 7.23037e-30
2.846e-11 8.43178e-31 6.26269e-30
2.9768e-11 7.3461e-31 5.41951e-30
3.11362e-11 6.39954e-31 4.6849e-30
3.25672e-11 5.57442e-31 4.04495e-30
3.40641e-11 4.85528e-31 3.48751e-30
3.56297e-11 4.2286e-31 3.00198e-30
3.72672e-11 3.68258e-31 2.57912e-30
3.89801e-11 3.2069e-31 2.21086e-30
4.07716e-11 2.79255e-31 1.89017e-30
4.26455e-11 2.43166e-31 1.61092e-30
4.46056e-11 2.11738e-31 1.36775e-30
4.66557e-11 1.8437e-31 1.15601e-30
4.88e-11 1.60541e-31 9.71644e-31
5.10429e-11 1.39794e-31 8.11103e-31
5.33889e-11 1.21732e-31 6.71308e-31
5.58427e-11 1.06008e-31 5.49576e-31
5.84093e-11 9.23203e-32 4.43568e-31
6.10938e-11 8.04053e-32 3.51248e-31
6.39017e-11 7.00336e-32 2.70842e-31
6.68387e-11 6.10054e-32 2.00809e-31
6.99107e-11 5.31467e-32 1.39803e-31
7.31239e-11 4.63058e-32 8.66566e-32
7.64847e-11 4.03508e-32 4.03508e-32
