8.64453e-14 4.44372e-59 5.02522e-55
9.04184e-14 5.48396e-59 5.02477e-55
9.45742e-14 6.73868e-59 5.02422e-55
9.89209e-14 8.24502e-59 5.02355e-55
1.03467e-13 1.0045e-58 5.02273e-55
1.08223e-13 1.21858e-58 5.02172e-55
1.13197e-13 1.47201e-58 5.0205e-55
1.18399e-13 1.77062e-58 5.01903e-55
1.23841e-13 2.1208e-58 5.01726e-55
1.29533e-13 2.52953e-58 5.01514e-55
1.35487e-13 3.00437e-58 5.01261e-55
1.41714e-13 3.5534e-58 5.0096e-55
1.48227e-13 4.18522e-58 5.00605e-55
1.5504e-13 4.90887e-58 5.00187e-55
1.62165e-13 5.73375e-58 4.99696e-55
1.69619e-13 6.66955e-58 4.99122e-55
1.77414e-13 7.72611e-58 4.98455e-55
1.85568e-13 8.91329e-58 4.97683e-55
1.94097e-13 1.02408e-57 4.96791e-55
2.03018e-13 1.1718e-57 4.95767e-55
2.12349e-13 1.33539e-57 4.94596e-55
2.22109e-13 1.51564e-57 4.9326e-55
2.32317e-13 1.7133e-57 4.91745e-55
2.42995e-13 1.92894e-57 4.90031e-55
2.54163e-13 2.16304e-57 4.88102e-55
2.65845e-13 2.41589e-57 4.85939e-55
2.78063e-13 2.68758e-57 4.83523e-55
2.90843e-13 2.978e-57 4.80836e-55
3.0421e-13 3.28683e-57 4.77858e-55
3.18192e-13 3.61347e-57 4.74571e-55
3.32817e-13 3.95708e-57 4.70958e-55
3.48113e-13 4.31654e-57 4.67e-55
3.64113e-13 4.69047e-57 4.62684e-55
3.80848e-13 5.07718e-57 4.57993e-55
3.98352e-13 5.47476e-57 4.52916e-55
4.16661e-13 5.881e-57 4.47441e-55
4.35811e-13 6.29345e-57 4.4156e-55
4.55841e-13 6.70946e-57 4.35267e-55
4.76792e-13 7.12617e-57 4.28558e-55
4.98705e-13 7.54056e-57 4.21431e-55
5.21626e-13 7.94948e-57 4.13891e-55
5.45601e-13 8.3497e-57 4.05941e-55
5.70677e-13 8.73796e-57 3.97592e-55
5.96906e-13 9.11098e-57 3.88854e-55
6.2434e-13 9.46555e-57 3.79743e-55
6.53036e-13 9.79858e-57 3.70277e-55
6.8305e-13 1.01071e-56 3.60479e-55
7.14443e-13 1.03883e-56 3.50371e-55
7.4728e-13 1.06398e-56 3.39983e-55
7.81625e-13 1.08592e-56 3.29343e-55
8.1755e-13 1.10446e-56 3.18484e-55
8.55125e-13 1.11944e-56 3.0744e-55
8.94427e-13 1.13074e-56 2.96245e-55
9.35536e-13 1.13828e-56 2.84938e-55
9.78534e-13 1.14201e-56 2.73555e-55
1.02351e-12 1.14192e-56 2.62135e-55
1.07055e-12 1.13805e-56 2.50716e-55
1.11975e-12 1.13047e-56 2.39335e-55
1.17122e-12 1.11928e-56 2.28031e-55
1.22505e-12 1.10463e-56 2.16838e-55
1.28135e-12 1.08669e-56 2.05791e-55
1.34024e-12 1.06567e-56 1.94925e-55
1.40184e-12 1.04178e-56 1.84268e-55
1.46627e-12 1.01528e-56 1.7385e-55
1.53366e-12 9.86421e-57 1.63697e-55
1.60415e-12 9.55486e-57 1.53833e-55
1.67788e-12 9.22756e-57 1.44278e-55
1.755e-12 8.88517e-57 1.35051e-55
1.83566e-12 8.53058e-57 1.26165e-55
1.92003e-12 8.16661e-57 1.17635e-55
2.00827e-12 7.79603e-57 1.09468e-55
2.10058e-12 7.4215e-57 1.01672e-55
2.19712e-12 7.04555e-57 9.42507e-56
2.2981e-12 6.67057e-57 8.72052e-56
2.40373e-12 6.29874e-57 8.05346e-56
2.5142e-12 5.9321e-57 7.42359e-56
2.62976e-12 5.57247e-57 6.83038e-56
2.75062e-12 5.22145e-57 6.27313e-56
2.87705e-12 4.88046e-57 5.75098e-56
3.00928e-12 4.55069e-57 5.26294e-56
3.14759e-12 4.23314e-57 4.80787e-56
3.29225e-12 3.92861e-57 4.38456e-56
3.44357e-12 3.63771e-57 3.99169e-56
3.60184e-12 3.36087e-57 3.62792e-56
3.76738e-12 3.09836e-57 3.29184e-56
3.94053e-12 2.8503e-57 2.982e-56
4.12164e-12 2.61668e-57 2.69697e-56
4.31108e-12 2.39735e-57 2.4353e-56
4.50922e-12 2.19207e-57 2.19557e-56
4.71647e-12 2.00051e-57 1.97636e-56
4.93324e-12 1.82226e-57 1.77631e-56
5.15997e-12 1.65685e-57 1.59408e-56
5.39713e-12 1.50374e-57 1.4284e-56
5.64519e-12 1.36238e-57 1.27803e-56
5.90465e-12 1.23219e-57 1.14179e-56
6.17603e-12 1.11257e-57 1.01857e-56
6.45989e-12 1.00289e-57 9.07311e-57
6.75679e-12 9.02551e-58 8.07022e-57
7.06734e-12 8.10947e-58 7.16767e-57
7.39216e-12 7.27486e-58 6.35672e-57
7.73191e-12 6.5159e-58 5.62923e-57
8.08727e-12 5.82704e-58 4.97764e-57
8.45897e-12 5.20293e-58 4.39494e-57
8.84775e-12 4.63849e-58 3.87465e-57
9.2544e-12 4.1289e-58 3.4108e-57
9.67974e-12 3.66961e-58 2.99791e-57
1.01246e-11 3.25634e-58 2.63095e-57
1.059e-11 2.88509e-58 2.30531e-57
1.10767e-11 2.55213e-58 2.0168e-57
1.15858e-11 2.254e-58 1.76159e-57
1.21183e-11 1.98748e-58 1.53619e-57
1.26753e-11 1.7496e-58 1.33744e-57
1.32578e-11 1.53763e-58 1.16248e-57
1.38672e-11 1.34906e-58 1.00872e-57
1.45045e-11 1.18159e-58 8.73813e-58
1.51711e-11 1.0331e-58 7.55654e-58
1.58684e-11 9.01674e-59 6.52343e-58
1.65978e-11 7.85549e-59 5.62176e-58
1.73606e-11 6.83128e-59 4.83621e-58
1.81585e-11 5.92959e-59 4.15308e-58
1.89931e-11 5.13726e-59 3.56012e-58
1.9866e-11 4.44235e-59 3.0464e-58
2.07791e-11 3.83409e-59 2.60216e-58
2.17341e-11 3.30274e-59 2.21876e-58
2.2733e-11 2.83952e-59 1.88848e-58
2.37779e-11 2.43656e-59 1.60453e-58
2.48707e-11 2.08676e-59 1.36087e-58
2.60138e-11 1.78377e-59 1.1522e-58
2.72094e-11 1.52191e-59 9.73821e-59
2.846e-11 1.2961e-59 8.2163e-59
2.9768e-11 1.10183e-59 6.9202e-59
3.11362e-11 9.35061e-60 5.81837e-59
3.25672e-11 7.92235e-60 4.88331e-59
3.40641e-11 6.7019e-60 4.09108e-59
3.56297e-11 5.66139e-60 3.42089e-59
3.72672e-11 4.77624e-60 2.85475e-59
3.89801e-11 4.02489e-60 2.37712e-59
4.07716e-11 3.38844e-60 1.97464e-59
4.26455e-11 2.85041e-60 1.63579e-59
4.46056e-11 2.39642e-60 1.35075e-59
4.66557e-11 2.01402e-60 1.11111e-59
4.88e-11 1.69244e-60 9.09706e-60
5.10429e-11 1.42237e-60 7.40463e-60
5.33889e-11 1.19583e-60 5.98226e-60
5.58427e-11 1.00599e-60 4.78643e-60
5.84093e-11 8.47004e-61 3.78045e-60
6.10938e-11 7.13922e-61 2.93344e-60
6.39017e-11 6.02533e-61 2.21952e-60
6.68387e-11 5.09285e-61 1.61699e-60
6.99107e-11 4.31186e-61 1.1077e-60
7.31239e-11 3.65723e-61 6.76516e-61
7.64847e-11 3.10793e-61 3.10793e-61
