7.90152e-14 7.88056e-45 4.23308e-40
8.26468e-14 1.00041e-44 4.233e-40
8.64453e-14 1.2645e-44 4.2329e-40
9.04184e-14 1.59141e-44 4.23277e-40
9.45742e-14 1.99422e-44 4.23261e-40
9.89209e-14 2.48827e-44 4.23241e-40
1.03467e-13 3.09142e-44 4.23217e-40
1.08223e-13 3.82436e-44 4.23186e-40
1.13197e-13 4.71093e-44 4.23147e-40
1.18399e-13 5.77836e-44 4.231e-40
1.23841e-13 7.05763e-44 4.23042e-40
1.29533e-13 8.58368e-44 4.22972e-40
1.35487e-13 1.03957e-43 4.22886e-40
1.41714e-13 1.25373e-43 4.22782e-40
1.48227e-13 1.50568e-43 4.22657e-40
1.5504e-13 1.80071e-43 4.22506e-40
1.62165e-13 2.14457e-43 4.22326e-40
1.69619e-13 2.54349e-43 4.22112e-40
1.77414e-13 3.00412e-43 4.21857e-40
1.85568e-13 3.53353e-43 4.21557e-40
1.94097e-13 4.13915e-43 4.21204e-40
2.03018e-13 4.82869e-43 4.2079e-40
2.12349e-13 5.61009e-43 4.20307e-40
2.22109e-13 6.49141e-43 4.19746e-40
2.32317e-13 7.4807e-43 4.19097e-40
2.42995e-13 8.58591e-43 4.18349e-40
2.54163e-13 9.81473e-43 4.1749e-40
2.65845e-13 1.11744e-42 4.16508e-40
2.78063e-13 1.26716e-42 4.15391e-40
2.90843e-13 1.43122e-42 4.14124e-40
3.0421e-13 1.61011e-42 4.12693e-40
3.18192e-13 1.80421e-42 4.11083e-40
3.32817e-13 2.01377e-42 4.09278e-40
3.48113e-13 2.23885e-42 4.07265e-40
3.64113e-13 2.4794e-42 4.05026e-40
3.80848e-13 2.73513e-42 4.02546e-40
3.98352e-13 3.00559e-42 3.99811e-40
4.16661e-13 3.29009e-42 3.96806e-40
4.35811e-13 3.58773e-42 3.93515e-40
4.55841e-13 3.8974e-42 3.89928e-40
4.76792e-13 4.21775e-42 3.8603e-40
4.98705e-13 4.54722e-42 3.81813e-40
5.21626e-13 4.88402e-42 3.77265e-40
5.45601e-13 5.2262e-42 3.72381e-40
5.70677e-13 5.57158e-42 3.67155e-40
5.96906e-13 5.91785e-42 3.61584e-40
6.2434e-13 6.26255e-42 3.55666e-40
6.53036e-13 6.60314e-42 3.49403e-40
6.8305e-13 6.93696e-42 3.428e-40
7.14443e-13 7.26135e-42 3.35863e-40
7.4728e-13 7.57364e-42 3.28602e-40
7.81625e-13 7.87119e-42 3.21028e-40
8.1755e-13 8.15144e-42 3.13157e-40
8.55125e-13 8.41194e-42 3.05005e-40
8.94427e-13 8.6504e-42 2.96593e-40
9.35536e-13 8.86472e-42 2.87943e-40
9.78534e-13 9.05299e-42 2.79078e-40
1.02351e-12 9.21359e-42 2.70025e-40
1.07055e-12 9.34514e-42 2.60812e-40
1.11975e-12 9.44656e-42 2.51467e-40
1.17122e-12 9.51709e-42 2.4202e-40
1.22505e-12 9.55628e-42 2.32503e-40
1.28135e-12 9.564e-42 2.22947e-40
1.34024e-12 9.54042e-42 2.13383e-40
1.40184e-12 9.48606e-42 2.03842e-40
1.46627e-12 9.40171e-42 1.94356e-40
1.53366e-12 9.28846e-42 1.84955e-40
1.60415e-12 9.14764e-42 1.75666e-40
1.67788e-12 8.98084e-42 1.66518e-40
1.755e-12 8.78983e-42 1.57538e-40
1.83566e-12 8.5766e-42 1.48748e-40
1.92003e-12 8.34323e-42 1.40171e-40
2.00827e-12 8.09196e-42 1.31828e-40
2.10058e-12 7.82506e-42 1.23736e-40
2.19712e-12 7.54489e-42 1.15911e-40
2.2981e-12 7.25378e-42 1.08366e-40
2.40373e-12 6.95408e-42 1.01112e-40
2.5142e-12 6.64804e-42 9.41581e-41
2.62976e-12 6.33789e-42 8.75101e-41
2.75062e-12 6.02572e-42 8.11722e-41
2.87705e-12 5.71353e-42 7.51465e-41
3.00928e-12 5.40317e-42 6.9433e-41
3.14759e-12 5.09635e-42 6.40298e-41
3.29225e-12 4.79461e-42 5.89334e-41
3.44357e-12 4.49934e-42 5.41388e-41
3.60184e-12 4.21177e-42 4.96395e-41
3.76738e-12 3.93294e-42 4.54277e-41
3.94053e-12 3.66373e-42 4.14948e-41
4.12164e-12 3.40488e-42 3.78311e-41
4.31108e-12 3.15694e-42 3.44262e-41
4.50922e-12 2.92035e-42 3.12692e-41
4.71647e-12 2.69539e-42 2.83489e-41
4.93324e-12 2.48223e-42 2.56535e-41
5.15997e-12 2.28092e-42 2.31713e-41
5.39713e-12 2.09139e-42 2.08903e-41
5.64519e-12 1.91352e-42 1.87989e-41
5.90465e-12 1.74707e-42 1.68854e-41
6.17603e-12 1.59175e-42 1.51384e-41
6.45989e-12 1.44723e-42 1.35466e-41
6.75679e-12 1.31311e-42 1.20994e-41
7.06734e-12 1.18897e-42 1.07863e-41
7.39216e-12 1.07436e-42 9.5973e-42
7.73191e-12 9.68807e-43 8.52294e-42
8.08727e-12 8.71831e-43 7.55413e-42
8.45897e-12 7.82947e-43 6.6823e-42
8.84775e-12 7.01668e-43 5.89935e-42
9.2544e-12 6.27517e-43 5.19769e-42
9.67974e-12 5.60021e-43 4.57017e-42
1.01246e-11 4.98723e-43 4.01015e-42
1.059e-11 4.43179e-43 3.51142e-42
1.10767e-11 3.92963e-43 3.06825e-42
1.15858e-11 3.47666e-43 2.67528e-42
1.21183e-11 3.069e-43 2.32762e-42
1.26753e-11 2.70297e-43 2.02072e-42
1.32578e-11 2.37508e-43 1.75042e-42
1.38672e-11 2.08205e-43 1.51291e-42
1.45045e-11 1.82081e-43 1.30471e-42
1.51711e-11 1.58849e-43 1.12263e-42
1.58684e-11 1.3824e-43 9.63777e-43
1.65978e-11 1.20004e-43 8.25538e-43
1.73606e-11 1.03912e-43 7.05533e-43
1.81585e-11 8.97483e-44 6.01621e-43
1.89931e-11 7.73167e-44 5.11873e-43
1.9866e-11 6.64358e-44 4.34557e-43
2.07791e-11 5.69393e-44 3.68121e-43
2.17341e-11 4.86752e-44 3.11182e-43
2.2733e-11 4.15047e-44 2.62506e-43
2.37779e-11 3.53019e-44 2.21002e-43
2.48707e-11 2.99523e-44 1.857e-43
2.60138e-11 2.53528e-44 1.55747e-43
2.72094e-11 2.14102e-44 1.30395e-43
2.846e-11 1.80412e-44 1.08984e-43
2.9768e-11 1.5171e-44 9.09433e-44
3.11362e-11 1.27332e-44 7.57723e-44
3.25672e-11 1.06687e-44 6.30391e-44
3.40641e-11 8.92538e-45 5.23704e-44
3.56297e-11 7.45734e-45 4.3445e-44
3.72672e-11 6.22433e-45 3.59877e-44
3.89801e-11 5.19126e-45 2.97634e-44
4.07716e-11 4.32766e-45 2.45721e-44
4.26455e-11 3.60716e-45 2.02444e-44
4.46056e-11 3.00709e-45 1.66373e-44
4.66557e-11 2.50805e-45 1.36302e-44
4.88e-11 2.09348e-45 1.11221e-44
5.10429e-11 1.74933e-45 9.02866e-45
5.33889e-11 1.46375e-45 7.27933e-45
5.58427e-11 1.22677e-45 5.81558e-45
5.84093e-11 1.03003e-45 4.58881e-45
6.10938e-11 8.66573e-46 3.55878e-45
6.39017e-11 7.30613e-46 2.69221e-45
6.68387e-11 6.17356e-46 1.9616e-45
6.99107e-11 5.22844e-46 1.34424e-45
7.31239e-11 4.43814e-46 8.21399e-46
7.64847e-11 3.77585e-46 3.77585e-46
