2.22109e-13 3.60752e+07 4.2627e+11
2.32317e-13 4.48019e+07 4.26234e+11
2.42995e-13 5.54147e+07 4.26189e+11
2.54163e-13 6.82657e+07 4.26133e+11
2.65845e-13 8.37601e+07 4.26065e+11
2.78063e-13 1.02362e+08 4.25981e+11
2.90843e-13 1.24598e+08 4.25879e+11
3.0421e-13 1.51066e+08 4.25754e+11
3.18192e-13 1.82437e+08 4.25603e+11
3.32817e-13 2.19461e+08 4.25421e+11
3.48113e-13 2.62973e+08 4.25201e+11
3.64113e-13 3.13892e+08 4.24939e+11
3.80848e-13 3.73227e+08 4.24625e+11
3.98352e-13 4.42079e+08 4.24251e+11
4.16661e-13 5.21638e+08 4.23809e+11
4.35811e-13 6.13181e+08 4.23288e+11
4.55841e-13 7.18071e+08 4.22674e+11
4.76792e-13 8.37746e+08 4.21956e+11
4.98705e-13 9.73717e+08 4.21119e+11
5.21626e-13 1.12755e+09 4.20145e+11
5.45601e-13 1.30087e+09 4.19017e+11
5.70677e-13 1.4953e+09 4.17717e+11
5.96906e-13 1.71249e+09 4.16221e+11
6.2434e-13 1.95407e+09 4.14509e+11
6.53036e-13 2.22164e+09 4.12555e+11
6.8305e-13 2.51669e+09 4.10333e+11
7.14443e-13 2.84065e+09 4.07816e+11
7.4728e-13 3.19477e+09 4.04976e+11
7.81625e-13 3.58013e+09 4.01781e+11
8.1755e-13 3.99757e+09 3.98201e+11
8.55125e-13 4.4477e+09 3.94203e+11
8.94427e-13 4.93081e+09 3.89756e+11
9.35536e-13 5.44674e+09 3.84825e+11
9.78534e-13 5.99501e+09 3.79378e+11
1.02351e-12 6.57463e+09 3.73383e+11
1.07055e-12 7.18409e+09 3.66808e+11
1.11975e-12 7.82123e+09 3.59624e+11
1.17122e-12 8.4834e+09 3.51803e+11
1.22505e-12 9.16717e+09 3.4332e+11
1.28135e-12 9.86825e+09 3.34152e+11
1.34024e-12 1.05816e+10 3.24284e+11
1.40184e-12 1.13013e+10 3.13703e+11
1.46627e-12 1.20205e+10 3.02401e+11
1.53366e-12 1.27312e+10 2.90381e+11
1.60415e-12 1.3424e+10 2.7765e+11
1.67788e-12 1.40887e+10 2.64226e+11
1.755e-12 1.47135e+10 2.50137e+11
1.83566e-12 1.52845e+10 2.35423e+11
1.92003e-12 1.57867e+10 2.20139e+11
2.00827e-12 1.62024e+10 2.04352e+11
2.10058e-12 1.65119e+10 1.8815e+11
2.19712e-12 1.66918e+10 1.71638e+11
2.2981e-12 1.67142e+10 1.54946e+11
2.40373e-12 1.65478e+10 1.38232e+11
2.5142e-12 1.61545e+10 1.21684e+11
2.62976e-12 1.5488e+10 1.05529e+11
2.75062e-12 1.44963e+10 9.00413e+10
2.87705e-12 1.31396e+10 7.55451e+10
3.00928e-12 1.1453e+10 6.24054e+10
3.14759e-12 9.62623e+09 5.09525e+10
3.29225e-12 7.89154e+09 4.13263e+10
3.44357e-12 6.38142e+09 3.34347e+10
3.60184e-12 5.12783e+09 2.70533e+10
3.76738e-12 4.11292e+09 2.19255e+10
3.94053e-12 3.30095e+09 1.78125e+10
4.12164e-12 2.65493e+09 1.45116e+10
4.31108e-12 2.14029e+09 1.18567e+10
4.50922e-12 1.73074e+09 9.71638e+09
4.71647e-12 1.40387e+09 7.98563e+09
4.93324e-12 1.14226e+09 6.58177e+09
5.15997e-12 9.32158e+08 5.43951e+09
5.39713e-12 7.62879e+08 4.50735e+09
5.64519e-12 6.26053e+08 3.74447e+09
5.90465e-12 5.15209e+08 3.11842e+09
6.17603e-12 4.25139e+08 2.60321e+09
6.45989e-12 3.51726e+08 2.17807e+09
6.75679e-12 2.91628e+08 1.82635e+09
7.06734e-12 2.42429e+08 1.53472e+09
7.39216e-12 2.02014e+08 1.29229e+09
7.73191e-12 1.68694e+08 1.09027e+09
8.08727e-12 1.41158e+08 9.2158e+08
8.45897e-12 1.18371e+08 7.80422e+08
8.84775e-12 9.95013e+07 6.62051e+08
9.2544e-12 8.37536e+07 5.6255e+08
9.67974e-12 7.06516e+07 4.78796e+08
1.01246e-11 5.97133e+07 4.08144e+08
1.059e-11 5.05537e+07 3.48431e+08
1.10767e-11 4.28695e+07 2.97877e+08
1.15858e-11 3.6419e+07 2.55008e+08
1.21183e-11 3.0992e+07 2.18589e+08
1.26753e-11 2.64027e+07 1.87597e+08
1.32578e-11 2.25325e+07 1.61194e+08
1.38672e-11 1.92625e+07 1.38662e+08
1.45045e-11 1.64867e+07 1.19399e+08
1.51711e-11 1.41282e+07 1.02913e+08
1.58684e-11 1.21211e+07 8.87844e+07
1.65978e-11 1.04095e+07 7.66633e+07
1.73606e-11 8.95282e+06 6.62538e+07
1.81585e-11 7.71318e+06 5.7301e+07
1.89931e-11 6.64571e+06 4.95878e+07
1.9866e-11 5.73632e+06 4.29421e+07
2.07791e-11 4.95768e+06 3.72057e+07
2.17341e-11 4.28526e+06 3.22481e+07
2.2733e-11 3.70868e+06 2.79628e+07
2.37779e-11 3.21313e+06 2.42541e+07
2.48707e-11 2.78678e+06 2.1041e+07
2.60138e-11 2.42009e+06 1.82542e+07
2.72094e-11 2.10069e+06 1.58341e+07
2.846e-11 1.82576e+06 1.37334e+07
2.9768e-11 1.5899e+06 1.19077e+07
3.11362e-11 1.3829e+06 1.03178e+07
3.25672e-11 1.2057e+06 8.93487e+06
3.40641e-11 1.05102e+06 7.72917e+06
3.56297e-11 916596 6.67816e+06
3.72672e-11 800356 5.76156e+06
3.89801e-11 699421 4.9612e+06
4.07716e-11 611527 4.26178e+06
4.26455e-11 534869 3.65026e+06
4.46056e-11 467988 3.11539e+06
4.66557e-11 409690 2.6474e+06
4.88e-11 358992 2.23771e+06
5.10429e-11 315078 1.87872e+06
5.33889e-11 276103 1.56364e+06
5.58427e-11 242206 1.28754e+06
5.84093e-11 212886 1.04533e+06
6.10938e-11 186750 832445
6.39017e-11 164246 645695
6.68387e-11 144368 481450
6.99107e-11 126864 337081
7.31239e-11 111733 210218
7.64847e-11 98484.2 98484.2
