3.00928e-12 9.35625e-25 1.43756e-23
3.14759e-12 8.96104e-25 1.344e-23
3.29225e-12 8.55912e-25 1.25439e-23
3.44357e-12 8.1535e-25 1.1688e-23
3.60184e-12 7.74702e-25 1.08727e-23
3.76738e-12 7.34228e-25 1.00979e-23
3.94053e-12 6.94169e-25 9.36372e-24
4.12164e-12 6.5474e-25 8.66955e-24
4.31108e-12 6.16132e-25 8.01481e-24
4.50922e-12 5.78512e-25 7.39868e-24
4.71647e-12 5.42021e-25 6.82017e-24
4.93324e-12 5.06776e-25 6.27815e-24
5.15997e-12 4.72873e-25 5.77137e-24
5.39713e-12 4.40384e-25 5.2985e-24
5.64519e-12 4.09363e-25 4.85811e-24
5.90465e-12 3.79843e-25 4.44875e-24
6.17603e-12 3.51842e-25 4.06891e-24
6.45989e-12 3.25362e-25 3.71707e-24
6.75679e-12 3.00393e-25 3.3917e-24
7.06734e-12 2.76911e-25 3.09131e-24
7.39216e-12 2.54886e-25 2.8144e-24
7.73191e-12 2.34276e-25 2.55951e-24
8.08727e-12 2.15035e-25 2.32524e-24
8.45897e-12 1.97111e-25 2.1102e-24
8.84775e-12 1.80449e-25 1.91309e-24
9.2544e-12 1.64989e-25 1.73264e-24
9.67974e-12 1.50672e-25 1.56765e-24
1.01246e-11 1.37437e-25 1.41698e-24
1.059e-11 1.25221e-25 1.27954e-24
1.10767e-11 1.13965e-25 1.15432e-24
1.15858e-11 1.03609e-25 1.04036e-24
1.21183e-11 9.40948e-26 9.36749e-25
1.26753e-11 8.53661e-26 8.42655e-25
1.32578e-11 7.73689e-26 7.57289e-25
1.38672e-11 7.00512e-26 6.7992e-25
1.45045e-11 6.33638e-26 6.09868e-25
1.51711e-11 5.72596e-26 5.46505e-25
1.58684e-11 5.16944e-26 4.89245e-25
1.65978e-11 4.66263e-26 4.37551e-25
1.73606e-11 4.2016e-26 3.90924e-25
1.81585e-11 3.78268e-26 3.48908e-25
1.89931e-11 3.40242e-26 3.11081e-25
1.9866e-11 3.05763e-26 2.77057e-25
2.07791e-11 2.7453e-26 2.46481e-25
2.17341e-11 2.46268e-26 2.19028e-25
2.2733e-11 2.20719e-26 1.94401e-25
2.37779e-11 1.97646e-26 1.72329e-25
2.48707e-11 1.7683e-26 1.52565e-25
2.60138e-11 1.58067e-26 1.34882e-25
2.72094e-11 1.41172e-26 1.19075e-25
2.846e-11 1.25974e-26 1.04958e-25
2.9768e-11 1.12315e-26 9.23603e-26
3.11362e-11 1.00051e-26 8.11288e-26
3.25672e-11 8.90492e-27 7.11238e-26
3.40641e-11 7.91898e-27 6.22189e-26
3.56297e-11 7.03621e-27 5.42999e-26
3.72672e-11 6.24656e-27 4.72637e-26
3.89801e-11 5.54086e-27 4.10171e-26
4.07716e-11 4.91076e-27 3.54762e-26
4.26455e-11 4.34868e-27 3.05655e-26
4.46056e-11 3.84773e-27 2.62168e-26
4.66557e-11 3.40167e-27 2.23691e-26
4.88e-11 3.00485e-27 1.89674e-26
5.10429e-11 2.65215e-27 1.59625e-26
5.33889e-11 2.33895e-27 1.33104e-26
5.58427e-11 2.06106e-27 1.09714e-26
5.84093e-11 1.81473e-27 8.91038e-27
6.10938e-11 1.59656e-27 7.09565e-27
6.39017e-11 1.40351e-27 5.49908e-27
6.68387e-11 1.23284e-27 4.09557e-27
6.99107e-11 1.08207e-27 2.86273e-27
7.31239e-11 9.49003e-28 1.78067e-27
7.64847e-11 8.31663e-28 8.31663e-28
