28.370000000001674,2.181835762740975e-07
28.371000000001676,2.1986970975069393e-07
28.372000000001677,2.2156842903351575e-07
28.373000000001678,2.2327982451540814e-07
28.37400000000168,2.250039872108803e-07
28.37500000000168,2.267410087601731e-07
28.37600000000168,2.2849098143335176e-07
28.377000000001683,2.3025399813442435e-07
28.378000000001684,2.320301524054865e-07
28.379000000001685,2.33819538430891e-07
28.380000000001687,2.3562225104144223e-07
28.381000000001688,2.3743838571861672e-07
28.38200000000169,2.392680385988132e-07
28.38300000000169,2.411113064776217e-07
28.38400000000169,2.4296828681412613e-07
28.385000000001693,2.448390777352279e-07
28.386000000001694,2.4672377804000195e-07
28.387000000001695,2.486224872040719e-07
28.388000000001696,2.505353053840177e-07
28.389000000001698,2.5246233342181104e-07
28.3900000000017,2.544036728492729e-07
28.3910000000017,2.563594258925619e-07
28.3920000000017,2.5832969547669205e-07
28.393000000001702,2.603145852300718e-07
28.394000000001704,2.623141994890778e-07
28.395000000001705,2.643286433026533e-07
28.396000000001706,2.6635802243693415e-07
28.397000000001707,2.684024433799046e-07
28.39800000000171,2.704620133460803e-07
28.39900000000171,2.725368402812231e-07
28.40000000000171,2.7462703286707936e-07
28.401000000001712,2.7673270052615227e-07
28.402000000001713,2.788539534264996e-07
28.403000000001715,2.80990902486563e-07
28.404000000001716,2.8314365938002506e-07
28.405000000001717,2.853123365407e-07
28.40600000000172,2.8749704716744617e-07
28.40700000000172,2.8969790522911874e-07
28.40800000000172,2.9191502546954365e-07
28.409000000001722,2.94148523412526e-07
28.410000000001723,2.963985153668902e-07
28.411000000001724,2.9866511843154633e-07
28.412000000001726,3.0094845050059244e-07
28.413000000001727,3.032486302684425e-07
28.414000000001728,3.0556577723499276e-07
28.41500000000173,3.0790001171080944e-07
28.41600000000173,3.1025145482235866e-07
28.41700000000173,3.1262022851725796e-07
28.418000000001733,3.150064555695699e-07
28.419000000001734,3.1741025958511805e-07
28.420000000001735,3.1983176500684426e-07
28.421000000001737,3.2227109712018894e-07
28.422000000001738,3.247283820585103e-07
28.42300000000174,3.2720374680853853e-07
28.42400000000174,3.296973192158524e-07
28.42500000000174,3.322092279904034e-07
28.426000000001743,3.3473960271205897e-07
28.427000000001744,3.372885738361901e-07
28.428000000001745,3.398562726992881e-07
28.429000000001746,3.4244283152461355e-07
28.430000000001748,3.450483834278841e-07
28.43100000000175,3.4767306242299177e-07
28.43200000000175,3.503170034277595e-07
28.43300000000175,3.5298034226972435e-07
28.434000000001753,3.5566321569196987e-07
28.435000000001754,3.583657613589762e-07
28.436000000001755,3.610881178625173e-07
28.437000000001756,3.6383042472758987e-07
28.438000000001757,3.6659282241838173e-07
28.43900000000176,3.69375452344264e-07
28.44000000000176,3.721784568658368e-07
28.44100000000176,3.750019793009974e-07
28.442000000001762,3.7784616393104937e-07
28.443000000001764,3.8071115600685364e-07
28.444000000001765,3.835971017550044e-07
28.445000000001766,3.865041483840542e-07
28.446000000001767,3.894324440907702e-07
28.44700000000177,3.92382138066428e-07
28.44800000000177,3.9535338050314295e-07
28.44900000000177,3.9834632260024573e-07
28.450000000001772,4.013611165706835e-07
28.451000000001773,4.043979156474717e-07
28.452000000001775,4.074568740901785e-07
28.453000000001776,4.105381471914476e-07
28.454000000001777,4.1364189128356e-07
28.455000000001778,4.1676826374504255e-07
28.45600000000178,4.1991742300729786e-07
28.45700000000178,4.230895285612991e-07
28.458000000001782,4.262847409642985e-07
28.459000000001783,4.2950322184659864e-07
28.460000000001784,4.32745133918345e-07
28.461000000001786,4.3601064097637286e-07
28.462000000001787,4.3929990791109e-07
28.463000000001788,4.426131007133942e-07
28.46400000000179,4.459503864816459e-07
28.46500000000179,4.493119334286681e-07
28.46600000000179,4.52697910888795e-07
28.467000000001793,4.561084893249633e-07
28.468000000001794,4.595438403358404e-07
28.469000000001795,4.6300413666300156e-07
28.470000000001797,4.664895521981416e-07
28.471000000001798,4.7000026199034043e-07
28.4720000000018,4.735364422533569e-07
28.4730000000018,4.770982703729802e-07
28.4740000000018,4.806859249144148e-07
28.475000000001803,4.842995856297146e-07
28.476000000001804,4.879394334652608e-07
28.477000000001805,4.916056505692762e-07
28.478000000001806,4.952984202993953e-07
28.479000000001808,4.990179272302758e-07
28.48000000000181,5.027643571612463e-07
28.48100000000181,5.065378971240084e-07
28.48200000000181,5.103387353903858e-07
28.483000000001812,5.141670614801102e-07
28.484000000001814,5.180230661686581e-07
28.485000000001815,5.219069414951366e-07
28.486000000001816,5.258188807702082e-07
28.487000000001817,5.297590785840711e-07
28.48800000000182,5.337277308144759e-07
28.48900000000182,5.377250346348051e-07
28.49000000000182,5.417511885221749e-07
28.491000000001822,5.45806392265618e-07
28.492000000001823,5.498908469742816e-07
28.493000000001825,5.540047550856971e-07
28.494000000001826,5.581483203740855e-07
28.495000000001827,5.623217479587145e-07
28.49600000000183,5.665252443123127e-07
28.49700000000183,5.707590172695147e-07
28.49800000000183,5.75023276035378e-07
28.499000000001832,5.793182311939314e-07
28.500000000001833,5.836440947167833e-07
28.501000000001834,5.880010799717741e-07
28.502000000001836,5.923894017316918e-07
28.503000000001837,5.968092761830162e-07
28.504000000001838,6.012609209347412e-07
28.50500000000184,6.057445550272223e-07
28.50600000000184,6.102603989410959e-07
28.50700000000184,6.148086746062416e-07
28.508000000001843,6.19389605410795e-07
28.509000000001844,6.240034162102202e-07
28.510000000001845,6.286503333364258e-07
28.511000000001847,6.333305846069444e-07
28.512000000001848,6.380443993341554e-07
28.51300000000185,6.427920083345713e-07
28.51400000000185,6.47573643938164e-07
28.51500000000185,6.523895399977658e-07
28.516000000001853,6.572399318985036e-07
28.517000000001854,6.621250565673035e-07
28.518000000001855,6.670451524824398e-07
28.519000000001856,6.72000459683149e-07
28.520000000001858,6.769912197792908e-07
28.52100000000186,6.820176759610692e-07
28.52200000000186,6.870800730088113e-07
28.52300000000186,6.921786573028035e-07
28.524000000001863,6.973136768331709e-07
28.525000000001864,7.02485381209844e-07
28.526000000001865,7.076940216725421e-07
28.527000000001866,7.129398511008545e-07
28.528000000001867,7.182231240243515e-07
28.52900000000187,7.235440966327658e-07
28.53000000000187,7.289030267862326e-07
28.53100000000187,7.343001740255878e-07
28.532000000001872,7.397357995827208e-07
28.533000000001874,7.452101663909923e-07
28.534000000001875,7.507235390957122e-07
28.535000000001876,7.562761840646763e-07
28.536000000001877,7.618683693987616e-07
28.53700000000188,7.675003649425835e-07
28.53800000000188,7.73172442295218e-07
28.53900000000188,7.788848748209837e-07
28.540000000001882,7.846379376602807e-07
28.541000000001883,7.904319077404963e-07
28.542000000001885,7.96267063786977e-07
28.543000000001886,8.02143686334053e-07
28.544000000001887,8.080620577361368e-07
28.545000000001888,8.140224621788797e-07
28.54600000000189,8.200251856903913e-07
28.54700000000189,8.260705161525239e-07
28.548000000001892,8.321587433122259e-07
28.549000000001893,8.382901587929567e-07
28.550000000001894,8.44465056106164e-07
28.551000000001896,8.506837306628292e-07
28.552000000001897,8.569464797850838e-07
28.553000000001898,8.632536027178811e-07
28.5540000000019,8.696054006407469e-07
28.5550000000019,8.760021766795852e-07
28.5560000000019,8.824442359185613e-07
28.557000000001903,8.889318854120497e-07
28.558000000001904,8.95465434196638e-07
28.559000000001905,9.020451933032267e-07
28.560000000001907,9.086714757691628e-07
28.561000000001908,9.153445966504782e-07
28.56200000000191,9.220648730341635e-07
28.56300000000191,9.28832624050538e-07
28.56400000000191,9.356481708856779e-07
28.565000000001913,9.425118367939181e-07
28.566000000001914,9.494239471104199e-07
28.567000000001915,9.56384829263815e-07
28.568000000001916,9.63394812788924e-07
28.569000000001918,9.704542293395384e-07
28.57000000000192,9.775634127012783e-07
28.57100000000192,9.84722698804533e-07
28.57200000000192,9.919324257374563e-07
28.573000000001922,9.991929337590495e-07
28.574000000001924,1.0065045653123078e-06
28.575000000001925,1.0138676650374588e-06
28.576000000001926,1.0212825797852534e-06
28.577000000001927,1.0287496586303426e-06
28.57800000000193,1.0362692528847378e-06
28.57900000000193,1.0438417161113228e-06
28.58000000000193,1.0514674041374761e-06
28.581000000001932,1.059146675068737e-06
28.582000000001933,1.0668798893025692e-06
28.583000000001935,1.0746674095421992e-06
28.584000000001936,1.0825096008105166e-06
28.585000000001937,1.0904068304640753e-06
28.58600000000194,1.0983594682071653e-06
28.58700000000194,1.106367886105943e-06
28.58800000000194,1.1144324586026886e-06
28.589000000001942,1.1225535625300863e-06
28.590000000001943,1.1307315771256215e-06
28.591000000001944,1.1389668840460627e-06
28.592000000001946,1.1472598673819805e-06
28.593000000001947,1.1556109136724157e-06
28.594000000001948,1.1640204119195593e-06
28.59500000000195,1.1724887536035723e-06
28.59600000000195,1.1810163326974498e-06
28.59700000000195,1.1896035456819872e-06
28.598000000001953,1.1982507915608128e-06
28.599000000001954,1.2069584718755425e-06
28.600000000001955,1.21572699072097e-06
28.601000000001957,1.2245567547603727e-06
28.602000000001958,1.2334481732408924e-06
28.60300000000196,1.2424016580090072e-06
28.60400000000196,1.2514176235260889e-06
28.60500000000196,1.2604964868840377e-06
28.606000000001963,1.2696386678210136e-06
28.607000000001964,1.2788445887372548e-06
28.608000000001965,1.2881146747109822e-06
28.609000000001966,1.2974493535143892e-06
28.610000000001968,1.3068490556297202e-06
28.61100000000197,1.3163142142654494e-06
28.61200000000197,1.32584526537253e-06
28.61300000000197,1.3354426476607623e-06
28.614000000001973,1.3451068026152112e-06
28.615000000001974,1.3548381745127577e-06
28.616000000001975,1.3646372104387105e-06
28.617000000001976,1.3745043603035312e-06
28.618000000001977,1.3844400768596295e-06
28.61900000000198,1.394444815718285e-06
28.62000000000198,1.4045190353666162e-06
28.62100000000198,1.4146631971846864e-06
28.622000000001982,1.4248777654626833e-06
28.623000000001984,1.435163207418195e-06
28.624000000001985,1.4455199932135683e-06
28.625000000001986,1.4559485959734116e-06
28.626000000001987,1.4664494918021236e-06
28.62700000000199,1.4770231598015774e-06
28.62800000000199,1.4876700820888657e-06
28.62900000000199,1.4983907438141671e-06
28.630000000001992,1.5091856331787004e-06
28.631000000001993,1.5200552414527614e-06
28.632000000001995,1.5310000629939028e-06
28.633000000001996,1.5420205952651589e-06
28.634000000001997,1.5531173388534145e-06
28.635000000001998,1.5642907974878558e-06
28.636000000002,1.5755414780585167e-06
28.637000000002,1.5868698906349425e-06
28.638000000002002,1.5982765484849468e-06
28.639000000002003,1.6097619680934673e-06
28.640000000002004,1.6213266691815297e-06
28.641000000002006,1.6329711747253257e-06
28.642000000002007,1.6446960109753625e-06
28.643000000002008,1.6565017074757637e-06
28.64400000000201,1.6683887970836436e-06
28.64500000000201,1.680357815988577e-06
28.64600000000201,1.692409303732221e-06
28.647000000002013,1.7045438032279966e-06
28.648000000002014,1.7167618607808976e-06
28.649000000002015,1.7290640261074163e-06
28.650000000002017,1.7414508523555588e-06
28.651000000002018,1.7539228961249754e-06
28.65200000000202,1.766480717487222e-06
28.65300000000202,1.779124880006083e-06
28.65400000000202,1.7918559507580683e-06
28.655000000002023,1.8046745003529509e-06
28.656000000002024,1.8175811029544888e-06
28.657000000002025,1.8305763363012028e-06
28.658000000002026,1.8436607817272783e-06
28.659000000002028,1.856835024183614e-06
28.66000000000203,1.8700996522589538e-06
28.66100000000203,1.8834552582011216e-06
28.66200000000203,1.8969024379383995e-06
28.663000000002032,1.910441791101021e-06
28.664000000002034,1.924073921042766e-06
28.665000000002035,1.9377994348626575e-06
28.666000000002036,1.951618943426818e-06
28.667000000002037,1.965533061390414e-06
28.66800000000204,1.9795424072197212e-06
28.66900000000204,1.9936476032143064e-06
28.67000000000204,2.0078492755293628e-06
28.671000000002042,2.022148054198098e-06
28.672000000002043,2.036544573154325e-06
28.673000000002045,2.051039470255094e-06
28.674000000002046,2.0656333873035087e-06
28.675000000002047,2.0803269700716387e-06
28.67600000000205,2.0951208683235466e-06
28.67700000000205,2.1100157358384505e-06
28.67800000000205,2.1250122304340308e-06
28.679000000002052,2.140111013989806e-06
28.680000000002053,2.1553127524706988e-06
28.681000000002054,2.170618115950674e-06
28.682000000002056,2.1860277786365636e-06
28.683000000002057,2.2015424188919235e-06
28.684000000002058,2.2171627192611484e-06
28.68500000000206,2.2328893664935856e-06
28.68600000000206,2.2487230515678725e-06
28.68700000000206,2.2646644697163483e-06
28.688000000002063,2.2807143204496283e-06
28.689000000002064,2.296873307581296e-06
28.690000000002065,2.3131421392527174e-06
28.691000000002067,2.3295215279580173e-06
28.692000000002068,2.3460121905691376e-06
28.69300000000207,2.3626148483611013e-06
28.69400000000207,2.3793302270373426e-06
28.69500000000207,2.396159056755203e-06
28.696000000002073,2.4131020721515678e-06
28.697000000002074,2.4301600123686366e-06
28.698000000002075,2.4473336210797974e-06
28.699000000002076,2.464623646515691e-06
28.700000000002078,2.482030841490382e-06
28.70100000000208,2.499555963427677e-06
28.70200000000208,2.5171997743875693e-06
28.70300000000208,2.534963041092839e-06
28.704000000002083,2.5528465349557987e-06
28.705000000002084,2.570851032105155e-06
28.706000000002085,2.5889773134130407e-06
28.707000000002086,2.6072261645221795e-06
28.708000000002087,2.6255983758731847e-06
28.70900000000209,2.64409474273199e-06
28.71000000000209,2.662716065217502e-06
28.71100000000209,2.6814631483292813e-06
28.712000000002092,2.700336801975448e-06
28.713000000002094,2.719337841000742e-06
28.714000000002095,2.73846708521467e-06
28.715000000002096,2.7577253594198527e-06
28.716000000002097,2.7771134934404865e-06
28.7170000000021,2.7966323221510075e-06
28.7180000000021,2.8162826855048374e-06
28.7190000000021,2.8360654285633195e-06
28.720000000002102,2.8559814015248166e-06
28.721000000002103,2.876031459753931e-06
28.722000000002105,2.8962164638108854e-06
28.723000000002106,2.9165372794810975e-06
28.724000000002107,2.936994777804845e-06
28.725000000002108,2.9575898351071284e-06
28.72600000000211,2.9783233330276694e-06
28.72700000000211,2.9991961585511057e-06
28.728000000002112,3.0202092040372917e-06
28.729000000002113,3.0413633672517547e-06
28.730000000002114,3.0626595513964066e-06
28.731000000002116,3.0840986651402754e-06
28.732000000002117,3.105681622650487e-06
28.733000000002118,3.1274093436234197e-06
28.73400000000212,3.1492827533159345e-06
28.73500000000212,3.1713027825768686e-06
28.73600000000212,3.1934703678786114e-06
28.737000000002123,3.2157864513489194e-06
28.738000000002124,3.238251980802824e-06
28.739000000002125,3.2608679097747433e-06
28.740000000002127,3.2836351975507805e-06
28.741000000002128,3.3065548092011154e-06
28.74200000000213,3.329627715612675e-06
28.74300000000213,3.3528548935218696e-06
28.74400000000213,3.3762373255475472e-06
28.745000000002133,3.3997760002241235e-06
28.746000000002134,3.423471912034873e-06
28.747000000002135,3.4473260614453754e-06
28.748000000002136,3.471339454937171e-06
28.749000000002138,3.4955131050415565e-06
28.75000000000214,3.5198480303735645e-06
28.75100000000214,3.5443452556661394e-06
28.75200000000214,3.5690058118044713e-06
28.753000000002142,3.593830735860489e-06
28.754000000002144,3.618821071127583e-06
28.755000000002145,3.643977867155425e-06
28.756000000002146,3.6693021797850802e-06
28.757000000002147,3.6947950711841816e-06
28.75800000000215,3.7204576098823776e-06
28.75900000000215,3.7462908708068964e-06
28.76000000000215,3.7722959353183515e-06
28.761000000002152,3.7984738912466496e-06
28.762000000002153,3.824825832927202e-06
28.763000000002155,3.851352861237203e-06
28.764000000002156,3.878056083632153e-06
28.765000000002157,3.904936614182573e-06
28.76600000000216,3.931995573610903e-06
28.76700000000216,3.959234089328529e-06
28.76800000000216,3.9866532954731306e-06
28.769000000002162,4.014254332946055e-06
28.770000000002163,4.042038349450042e-06
28.771000000002164,4.070006499527018e-06
28.772000000002166,4.098159944596138e-06
28.773000000002167,4.126499852992039e-06
28.774000000002168,4.15502740000322e-06
28.77500000000217,4.18374376791073e-06
28.77600000000217,4.212650146026912e-06
28.77700000000217,4.2417477307344365e-06
28.778000000002173,4.27103772552556e-06
28.779000000002174,4.300521341041476e-06
28.780000000002175,4.330199795111972e-06
28.781000000002177,4.360074312795196e-06
28.782000000002178,4.390146126417703e-06
28.78300000000218,4.420416475614696e-06
28.78400000000218,4.4508866073703874e-06
28.78500000000218,4.481557776058659e-06
28.786000000002183,4.512431243483888e-06
28.787000000002184,4.543508278922021e-06
28.788000000002185,4.574790159161755e-06
28.789000000002186,4.6062781685460235e-06
28.790000000002188,4.637973599013673e-06
28.79100000000219,4.669877750141317e-06
28.79200000000219,4.701991929185445e-06
28.79300000000219,4.734317451124694e-06
28.794000000002193,4.766855638702359e-06
28.795000000002194,4.799607822469148e-06
28.796000000002195,4.832575340826086e-06
28.797000000002196,4.865759540067701e-06
28.798000000002197,4.899161774425378e-06
28.7990000000022,4.9327834061109365e-06
28.8000000000022,4.966625805360502e-06
28.8010000000022,5.000690350478449e-06
28.802000000002202,5.034978427881704e-06
28.803000000002204,5.069491432144256e-06
28.804000000002205,5.1042307660417284e-06
28.805000000002206,5.139197840596423e-06
28.806000000002207,5.174394075122421e-06
28.80700000000221,5.209820897270908e-06
28.80800000000221,5.245479743075856e-06
28.80900000000221,5.281372056999762e-06
28.810000000002212,5.317499291979754e-06
28.811000000002213,5.353862909473882e-06
28.812000000002215,5.390464379507554e-06
28.813000000002216,5.427305180720419e-06
28.814000000002217,5.464386800413183e-06
28.815000000002218,5.501710734594957e-06
28.81600000000222,5.539278488030633e-06
28.81700000000222,5.5770915742885634e-06
28.818000000002222,5.6151515157885415e-06
28.819000000002223,5.653459843849912e-06
28.820000000002224,5.692018098739935e-06
28.821000000002226,5.7308278297225075e-06
28.822000000002227,5.769890595107009e-06
28.823000000002228,5.809207962297388e-06
28.82400000000223,5.848781507841534e-06
28.82500000000223,5.8886128174809394e-06
28.82600000000223,5.928703486200529e-06
28.827000000002233,5.969055118278707e-06
28.828000000002234,6.0096693273377786e-06
28.829000000002235,6.0505477363944966e-06
28.830000000002237,6.091691977910935e-06
28.831000000002238,6.133103693845605e-06
28.83200000000224,6.174784535704706e-06
28.83300000000224,6.216736164593902e-06
28.83400000000224,6.2589602512699744e-06
28.835000000002243,6.301458476193101e-06
28.836000000002244,6.344232529579134e-06
28.837000000002245,6.387284111452236e-06
28.838000000002246,6.4306149316978e-06
28.839000000002248,6.4742267101155305e-06
28.84000000000225,6.5181211764729434e-06
28.84100000000225,6.562300070558916e-06
28.84200000000225,6.6067651422376935e-06
28.843000000002252,6.651518151503078e-06
28.844000000002254,6.696560868532852e-06
28.845000000002255,6.741895073743513e-06
28.846000000002256,6.787522557845296e-06
28.847000000002257,6.833445121897385e-06
28.84800000000226,6.8796645773635e-06
28.84900000000226,6.926182746167626e-06
28.85000000000226,6.9730014607502075e-06
28.851000000002262,7.020122564124304e-06
28.852000000002263,7.0675479099324365e-06
28.853000000002265,7.115279362503312e-06
28.854000000002266,7.163318796909047e-06
28.855000000002267,7.21166809902268e-06
28.85600000000227,7.260329165575828e-06
28.85700000000227,7.309303904216713e-06
28.85800000000227,7.3585942335684894e-06
28.859000000002272,7.408202083287775e-06
28.860000000002273,7.458129394123555e-06
28.861000000002274,7.508378117976279e-06
28.862000000002276,7.5589502179573455e-06
28.863000000002277,7.609847668448766e-06
28.864000000002278,7.661072455163226e-06
28.86500000000228,7.71262657520432e-06
28.86600000000228,7.764512037127242e-06
28.86700000000228,7.816730860999538e-06
28.868000000002283,7.869285078462385e-06
28.869000000002284,7.922176732792007e-06
28.870000000002285,7.975407878961431e-06
28.871000000002287,8.02898058370265e-06
28.872000000002288,8.08289692556882e-06
28.87300000000229,8.137158994997092e-06
28.87400000000229,8.191768894371466e-06
28.87500000000229,8.246728738086076e-06
28.876000000002293,8.302040652608817e-06
28.877000000002294,8.357706776545103e-06
28.878000000002295,8.413729260702196e-06
28.879000000002296,8.47011026815357e-06
28.880000000002298,8.526851974303794e-06
28.8810000000023,8.583956566953572e-06
28.8820000000023,8.641426246365224e-06
28.8830000000023,8.69926322532837e-06
28.884000000002302,8.757469729225966e-06
28.885000000002304,8.816047996100763e-06
28.886000000002305,8.875000276721846e-06
28.887000000002306,8.93432883465172e-06
28.888000000002307,8.994035946313602e-06
28.88900000000231,9.054123901059094e-06
28.89000000000231,9.114595001236038e-06
28.89100000000231,9.1754515622569e-06
28.892000000002312,9.236695912667315e-06
28.893000000002313,9.298330394215048e-06
28.894000000002315,9.360357361919262e-06
28.895000000002316,9.422779184140053e-06
28.896000000002317,9.485598242648428e-06
28.89700000000232,9.5488169326965e-06
28.89800000000232,9.612437663088117e-06
28.89900000000232,9.676462856249739e-06
28.900000000002322,9.740894948301688e-06
28.901000000002323,9.805736389129757e-06
28.902000000002324,9.87098964245717e-06
28.903000000002326,9.936657185916708e-06
28.904000000002327,1.0002741511123501e-05
28.905000000002328,1.0069245123747846e-05
28.90600000000233,1.0136170543588516e-05
28.90700000000233,1.0203520304646441e-05
28.908000000002332,1.0271296955198674e-05
28.909000000002333,1.03395030578727e-05
28.910000000002334,1.04081411897211e-05
28.911000000002335,1.0477213942296694e-05
28.912000000002337,1.0546723921727753e-05
28.913000000002338,1.0616673748793862e-05
28.91400000000234,1.0687066059001991e-05
28.91500000000234,1.0757903502662911e-05
28.91600000000234,1.0829188744967991e-05
28.917000000002343,1.0900924466066433e-05
28.918000000002344,1.0973113361142706e-05
28.919000000002345,1.1045758140494526e-05
28.920000000002346,1.1118861529611019e-05
28.921000000002348,1.1192426269251405e-05
28.92200000000235,1.1266455115524e-05
28.92300000000235,1.1340950839965405e-05
28.92400000000235,1.1415916229620528e-05
28.925000000002353,1.1491354087122344e-05
28.926000000002354,1.1567267230772571e-05
28.927000000002355,1.164365849462245e-05
28.928000000002356,1.1720530728554012e-05
28.929000000002357,1.1797886798361507e-05
28.93000000000236,1.1875729585833599e-05
28.93100000000236,1.1954061988835563e-05
28.93200000000236,1.2032886921392031e-05
28.933000000002362,1.2112207313770187e-05
28.934000000002364,1.2192026112563185e-05
28.935000000002365,1.227234628077403e-05
28.936000000002366,1.2353170797899963e-05
28.937000000002367,1.2434502660016988e-05
28.93800000000237,1.2516344879865047e-05
28.93900000000237,1.2598700486933316e-05
28.94000000000237,1.2681572527546173e-05
28.941000000002372,1.2764964064949392e-05
28.942000000002373,1.284887817939682e-05
28.943000000002375,1.2933317968237267e-05
28.944000000002376,1.3018286546002082e-05
28.945000000002377,1.3103787044492926e-05
28.94600000000238,1.3189822612870068e-05
28.94700000000238,1.3276396417740874e-05
28.94800000000238,1.3363511643249002e-05
28.949000000002382,1.3451171491163825e-05
28.950000000002383,1.3539379180970233e-05
28.951000000002384,1.3628137949958996e-05
28.952000000002386,1.3717451053317366e-05
28.953000000002387,1.3807321764220262e-05
28.954000000002388,1.3897753373921725e-05
28.95500000000239,1.398874919184683e-05
28.95600000000239,1.4080312545684211e-05
28.95700000000239,1.4172446781478565e-05
28.958000000002393,1.4265155263724154e-05
28.959000000002394,1.435844137545812e-05
28.960000000002395,1.4452308518354818e-05
28.961000000002397,1.454676011282014e-05
28.962000000002398,1.4641799598086359e-05
28.9630000000024,1.4737430432307584e-05
28.9640000000024,1.4833656092655572e-05
28.9650000000024,1.4930480075415821e-05
28.966000000002403,1.5027905896084148e-05
28.967000000002404,1.5125937089463959e-05
28.968000000002405,1.5224577209763685e-05
28.969000000002406,1.532382983069462e-05
28.970000000002408,1.5423698545569497e-05
28.97100000000241,1.552418696740119e-05
28.97200000000241,1.5625298729002096e-05
28.97300000000241,1.572703748308387e-05
28.974000000002412,1.5829406902357552e-05
28.975000000002414,1.5932410679634166e-05
28.976000000002415,1.6036052527926033e-05
28.977000000002416,1.6140336180548007e-05
28.978000000002417,1.624526539121969e-05
28.97900000000242,1.6350843934167874e-05
28.98000000000242,1.645707560422928e-05
28.98100000000242,1.6563964216954212e-05
28.982000000002422,1.6671513608710168e-05
28.983000000002423,1.6779727636786304e-05
28.984000000002425,1.688861017949807e-05
28.985000000002426,1.6998165136292626e-05
28.986000000002427,1.7108396427854305e-05
28.98700000000243,1.7219307996211094e-05
28.98800000000243,1.7330903804841096e-05
28.98900000000243,1.7443187838779672e-05
28.990000000002432,1.7556164104727175e-05
28.991000000002433,1.7669836631156856e-05
28.992000000002434,1.778420946842371e-05
28.993000000002436,1.7899286688873205e-05
28.994000000002437,1.8015072386951047e-05
28.995000000002438,1.813157067931321e-05
28.99600000000244,1.824878570493621e-05
28.99700000000244,1.836672162522845e-05
28.998000000002442,1.848538262414149e-05
28.999000000002443,1.8604772908282078e-05
29.000000000002444,1.8724896707024598e-05
29.001000000002445,1.8845758272624232e-05
29.002000000002447,1.8967361880330254e-05
29.003000000002448,1.9089711828500057e-05
29.00400000000245,1.9212812438713698e-05
29.00500000000245,1.9336668055888775e-05
29.00600000000245,1.946128304839619e-05
29.007000000002453,1.958666180817569e-05
29.008000000002454,1.9712808750852838e-05
29.009000000002455,1.9839728315855858e-05
29.010000000002456,1.996742496653315e-05
29.011000000002458,2.009590319027138e-05
29.01200000000246,2.0225167498613992e-05
29.01300000000246,2.035522242738051e-05
29.01400000000246,2.0486072536785955e-05
29.015000000002463,2.0617722411561008e-05
29.016000000002464,2.0750176661072797e-05
29.017000000002465,2.0883439919445957e-05
29.018000000002466,2.1017516845684505e-05
29.019000000002467,2.1152412123793798e-05
29.02000000000247,2.128813046290384e-05
29.02100000000247,2.1424676597392056e-05
29.02200000000247,2.156205528700753e-05
29.023000000002472,2.1700271316995183e-05
29.024000000002474,2.1839329498220933e-05
29.025000000002475,2.1979234667296833e-05
29.026000000002476,2.2119991686707653e-05
29.027000000002477,2.2261605444936752e-05
29.02800000000248,2.240408085659394e-05
29.02900000000248,2.2547422862542592e-05
29.03000000000248,2.269163643002805e-05
29.031000000002482,2.2836726552806643e-05
29.032000000002483,2.2982698251274635e-05
29.033000000002485,2.312955657259839e-05
29.034000000002486,2.327730659084483e-05
29.035000000002487,2.3425953407112326e-05
29.03600000000249,2.357550214966231e-05
29.03700000000249,2.372595797405167e-05
29.03800000000249,2.3877326063265047e-05
29.039000000002492,2.4029611627848625e-05
29.040000000002493,2.4182819906043537e-05
29.041000000002494,2.433695616392066e-05
29.042000000002496,2.449202569551537e-05
29.043000000002497,2.464803382296349e-05
29.044000000002498,2.4804985896637005e-05
29.0450000000025,2.496288729528135e-05
29.0460000000025,2.5121743426152272e-05
29.0470000000025,2.5281559725154084e-05
29.048000000002503,2.5442341656978145e-05
29.049000000002504,2.5604094715241906e-05
29.050000000002505,2.5766824422628554e-05
29.051000000002507,2.5930536331027662e-05
29.052000000002508,2.6095236021675636e-05
29.05300000000251,2.6260929105297533e-05
29.05400000000251,2.642762122224918e-05
29.05500000000251,2.659531804265957e-05
29.056000000002513,2.6764025266574626e-05
29.057000000002514,2.6933748624100835e-05
29.058000000002515,2.710449387554976e-05
29.059000000002516,2.727626681158353e-05
29.060000000002518,2.7449073253360186e-05
29.06100000000252,2.7622919052680203e-05
29.06200000000252,2.7797810092133736e-05
29.06300000000252,2.7973752285247895e-05
29.064000000002522,2.815075157663525e-05
29.065000000002524,2.8328813942142558e-05
29.066000000002525,2.850794538900025e-05
29.067000000002526,2.8688151955972704e-05
29.068000000002527,2.8869439713508844e-05
29.06900000000253,2.905181476389365e-05
29.07000000000253,2.9235283241400204e-05
29.07100000000253,2.9419851312442274e-05
29.072000000002532,2.960552517572765e-05
29.073000000002533,2.9792311062411955e-05
29.074000000002535,2.9980215236253832e-05
29.075000000002536,3.0169243993769296e-05
29.076000000002537,3.035940366438845e-05
29.07700000000254,3.055070061061137e-05
29.07800000000254,3.0743141228165955e-05
29.07900000000254,3.0936731946165167e-05
29.080000000002542,3.113147922726587e-05
29.081000000002543,3.1327389567828246e-05
29.082000000002544,3.1524469498075026e-05
29.083000000002546,3.1722725582252524e-05
29.084000000002547,3.1922164418791506e-05
29.085000000002548,3.2122792640469206e-05
29.08600000000255,3.232461691457189e-05
29.08700000000255,3.2527643943057685e-05
