0, 0, 0, 0, 1.48379e-31, 1.55079e-25, 2.88459e-22, 3.45897e-20, 9.29199e-19, 1.02403e-17, 6.39405e-17, 2.72179e-16, 8.83935e-16, 2.3541e-15, 5.39674e-15, 1.10172e-14, 2.05257e-14, 3.55418e-14, 5.80018e-14, 9.01837e-14, 1.34762e-13, 1.94915e-13, 2.74514e-13, 3.78449e-13, 5.1319e-13, 6.87726e-13, 9.15101e-13, 1.21477e-12, 1.61603e-12, 2.1625e-12, 2.91771e-12, 3.97107e-12, 5.44367e-12, 7.49291e-12, 1.03148e-11, 1.41434e-11, 1.92462e-11, 2.59161e-11, 3.44602e-11, 4.51851e-11, 5.83821e-11, 7.43109e-11, 9.31849e-11, 1.15159e-10, 1.4032e-10, 1.68679e-10, 2.00172e-10, 2.3466e-10, 2.71932e-10, 3.11717e-10
0, 0, 0, 0, 4.34648e-26, 3.72235e-22, 7.15018e-20, 2.15895e-18, 2.35517e-17, 1.39254e-16, 5.54351e-16, 1.6834e-15, 4.21047e-15, 9.11762e-15, 1.76857e-14, 3.14806e-14, 5.23411e-14, 8.23812e-14, 1.2402e-13, 1.80049e-13, 2.53761e-13, 3.49157e-13, 4.71307e-13, 6.26944e-13, 8.25462e-13, 1.08053e-12, 1.41261e-12, 1.85253e-12, 2.4463e-12, 3.2609e-12, 4.39056e-12, 5.96273e-12, 8.14256e-12, 1.1135e-11, 1.51834e-11, 2.05644e-11, 2.75786e-11, 3.65384e-11, 4.77525e-11, 6.15103e-11, 7.80653e-11, 9.76207e-11, 1.20317e-10, 1.46224e-10, 1.75334e-10, 2.07562e-10, 2.42749e-10, 2.80665e-10, 3.21021e-10, 3.63479e-10
0, 0, 0, 7.64756e-27, 6.73444e-22, 2.15016e-19, 6.7728e-18, 6.7917e-17, 3.59225e-16, 1.28326e-15, 3.5371e-15, 8.13114e-15, 1.63692e-14, 2.98115e-14, 5.02416e-14, 7.96523e-14, 1.20259e-13, 1.7455e-13, 2.45378e-13, 3.3611e-13, 4.50873e-13, 5.94939e-13, 7.7537e-13, 1.00208e-12, 1.28955e-12, 1.65952e-12, 2.14478e-12, 2.7943e-12, 3.67936e-12, 4.90007e-12, 6.59146e-12, 8.92788e-12, 1.21246e-11, 1.64356e-11, 2.21476e-11, 2.95693e-11, 3.90181e-11, 5.0804e-11, 6.52129e-11, 8.24899e-11, 1.02825e-10, 1.26343e-10, 1.53091e-10, 1.8304e-10, 2.16083e-10, 2.52038e-10, 2.90654e-10, 3.31625e-10, 3.74597e-10, 4.1918e-10
0, 0, 4.65519e-28, 2.3353e-21, 1.1539e-18, 3.1808e-17, 2.5794e-16, 1.1223e-15, 3.40696e-15, 8.22073e-15, 1.69443e-14, 3.11645e-14, 5.26239e-14, 8.31984e-14, 1.24908e-13, 1.79961e-13, 2.50835e-13, 3.40395e-13, 4.52078e-13, 5.90159e-13, 7.60178e-13, 9.69633e-13, 1.22912e-12, 1.55419e-12, 1.96821e-12, 2.50645e-12, 3.2216e-12, 4.19018e-12, 5.51946e-12, 7.35353e-12, 9.87755e-12, 1.33187e-11, 1.79429e-11, 2.40478e-11, 3.19504e-11, 4.19729e-11, 5.44249e-11, 6.95867e-11, 8.76923e-11, 1.08916e-10, 1.3336e-10, 1.6105e-10, 1.91932e-10, 2.25872e-10, 2.62662e-10, 3.02032e-10, 3.43655e-10, 3.87161e-10, 4.32153e-10, 4.78215e-10
0, 5.76628e-31, 3.45319e-20, 1.54516e-17, 2.51372e-16, 1.33649e-15, 4.26984e-15, 1.03226e-14, 2.09628e-14, 3.77764e-14, 6.2415e-14, 9.65833e-14, 1.42062e-13, 2.00763e-13, 2.74802e-13, 3.66614e-13, 4.79091e-13, 6.15788e-13, 7.81216e-13, 9.81307e-13, 1.22416e-12, 1.5213e-12, 1.88963e-12, 2.35462e-12, 2.95469e-12, 3.74709e-12, 4.81484e-12, 6.2738e-12, 8.27893e-12, 1.1028e-11, 1.47617e-11, 1.97596e-11, 2.63307e-11, 3.48004e-11, 4.54945e-11, 5.87204e-11, 7.47501e-11, 9.3803e-11, 1.16033e-10, 1.41519e-10, 1.70258e-10, 2.02167e-10, 2.37084e-10, 2.74776e-10, 3.14947e-10, 3.5725e-10, 4.01304e-10, 4.46698e-10, 4.93013e-10, 5.3983e-10
0, 2.2741e-17, 7.41164e-16, 3.39129e-15, 9.04049e-15, 1.89057e-14, 3.44038e-14, 5.69981e-14, 8.81296e-14, 1.29235e-13, 1.81797e-13, 2.47407e-13, 3.27847e-13, 4.25182e-13, 5.41881e-13, 6.80973e-13, 8.46263e-13, 1.04265e-12, 1.27665e-12, 1.55719e-12, 1.89699e-12, 2.31476e-12, 2.83859e-12, 3.51085e-12, 4.39449e-12, 5.58044e-12, 7.19499e-12, 9.40593e-12, 1.24257e-11, 1.65107e-11, 2.19548e-11, 2.90795e-11, 3.82178e-11, 4.96974e-11, 6.38211e-11, 8.08485e-11, 1.00981e-10, 1.24346e-10, 1.50996e-10, 1.80894e-10, 2.13927e-10, 2.49901e-10, 2.88553e-10, 3.29564e-10, 3.72568e-10, 4.17167e-10, 4.62945e-10, 5.09479e-10, 5.5635e-10, 6.03158e-10
3.2402e-14, 3.57642e-14, 4.49021e-14, 6.0536e-14, 8.36326e-14, 1.15032e-13, 1.55625e-13, 2.0642e-13, 2.68555e-13, 3.43327e-13, 4.32241e-13, 5.37091e-13, 6.60047e-13, 8.03779e-13, 9.71617e-13, 1.16779e-12, 1.39778e-12, 1.66889e-12, 1.99113e-12, 2.37878e-12, 2.85281e-12, 3.44467e-12, 4.20163e-12, 5.1937e-12, 6.5215e-12, 8.32392e-12, 1.07839e-11, 1.41311e-11, 1.8639e-11, 2.46177e-11, 3.24006e-11, 4.23277e-11, 5.47257e-11, 6.98891e-11, 8.80608e-11, 1.09418e-10, 1.3406e-10, 1.62001e-10, 1.93174e-10, 2.27425e-10, 2.64528e-10, 3.04192e-10, 3.4607e-10, 3.89779e-10, 4.34908e-10, 4.81033e-10, 5.27731e-10, 5.7459e-10, 6.21217e-10, 6.67248e-10
2.36697e-13, 2.43605e-13, 2.62972e-13, 2.93986e-13, 3.36519e-13, 3.90898e-13, 4.57652e-13, 5.37547e-13, 6.3165e-13, 7.41388e-13, 8.68603e-13, 1.01563e-12, 1.18542e-12, 1.38169e-12, 1.60922e-12, 1.8742e-12, 2.1849e-12, 2.55272e-12, 2.99386e-12, 3.53215e-12, 4.20323e-12, 5.06051e-12, 6.18277e-12, 7.6825e-12, 9.71373e-12, 1.24774e-11, 1.62227e-11, 2.12425e-11, 2.78637e-11, 3.64312e-11, 4.72895e-11, 6.07612e-11, 7.71271e-11, 9.66079e-11, 1.1935e-10, 1.45418e-10, 1.74787e-10, 2.07346e-10, 2.42906e-10, 2.81203e-10, 3.21915e-10, 3.64672e-10, 4.09071e-10, 4.54692e-10, 5.01108e-10, 5.47897e-10, 5.94655e-10, 6.41004e-10, 6.86594e-10, 7.31114e-10
7.15535e-13, 7.23541e-13, 7.46687e-13, 7.84973e-13, 8.38788e-13, 9.08523e-13, 9.94742e-13, 1.09835e-12, 1.22068e-12, 1.36359e-12, 1.5295e-12, 1.7216e-12, 1.944e-12, 2.20202e-12, 2.50268e-12, 2.85541e-12, 3.27325e-12, 3.77483e-12, 4.38752e-12, 5.15226e-12, 6.1302e-12, 7.41099e-12, 9.12171e-12, 1.14346e-11, 1.45719e-11, 1.88048e-11, 2.44477e-11, 3.1844e-11, 4.1349e-11, 5.3308e-11, 6.80344e-11, 8.57889e-11, 1.06763e-10, 1.31065e-10, 1.58717e-10, 1.89649e-10, 2.23705e-10, 2.60654e-10, 3.00194e-10, 3.41972e-10, 3.85596e-10, 4.30648e-10, 4.76699e-10, 5.23322e-10, 5.70103e-10, 6.16649e-10, 6.62598e-10, 7.07621e-10, 7.5143e-10, 7.93775e-10
1.43632e-12, 1.44619e-12, 1.47372e-12, 1.51935e-12, 1.5837e-12, 1.66772e-12, 1.7727e-12, 1.90031e-12, 2.05269e-12, 2.2326e-12, 2.44357e-12, 2.69023e-12, 2.97859e-12, 3.31666e-12, 3.71531e-12, 4.18966e-12, 4.7614e-12, 5.46245e-12, 6.34049e-12, 7.46646e-12, 8.94367e-12, 1.09171e-11, 1.35811e-11, 1.71824e-11, 2.20176e-11, 2.8423e-11, 3.67586e-11, 4.73865e-11, 6.06479e-11, 7.68394e-11, 9.61937e-11, 1.18864e-10, 1.44912e-10, 1.74311e-10, 2.06938e-10, 2.42591e-10, 2.80991e-10, 3.21802e-10, 3.64639e-10, 4.0909e-10, 4.54725e-10, 5.01112e-10, 5.47829e-10, 5.94473e-10, 6.40669e-10, 6.86073e-10, 7.30381e-10, 7.73331e-10, 8.14699e-10, 8.54304e-10
2.37967e-12, 2.39162e-12, 2.42521e-12, 2.48118e-12, 2.56059e-12, 2.66492e-12, 2.79613e-12, 2.95676e-12, 3.15006e-12, 3.3802e-12, 3.6526e-12, 3.97432e-12, 4.35476e-12, 4.80671e-12, 5.34806e-12, 6.00452e-12, 6.81398e-12, 7.83287e-12, 9.1447e-12, 1.087e-11, 1.31759e-11, 1.62832e-11, 2.04671e-11, 2.60518e-11, 3.33964e-11, 4.28746e-11, 5.48503e-11, 6.96526e-11, 8.75523e-11, 1.08743e-10, 1.33329e-10, 1.61319e-10, 1.92625e-10, 2.2707e-10, 2.64399e-10, 3.04288e-10, 3.46363e-10, 3.90216e-10, 4.35415e-10, 4.81526e-10, 5.28119e-10, 5.74781e-10, 6.21127e-10, 6.66801e-10, 7.11488e-10, 7.54911e-10, 7.96834e-10, 8.37063e-10, 8.75447e-10, 9.11868e-10
3.56967e-12, 3.58515e-12, 3.62859e-12, 3.70098e-12, 3.8037e-12, 3.9388e-12, 4.10911e-12, 4.31837e-12, 4.57151e-12, 4.87493e-12, 5.23708e-12, 5.66925e-12, 6.18687e-12, 6.81155e-12, 7.57441e-12, 8.52129e-12, 9.72016e-12, 1.12708e-11, 1.33156e-11, 1.60492e-11, 1.97235e-11, 2.46465e-11, 3.11717e-11, 3.96793e-11, 5.05519e-11, 6.4147e-11, 8.07708e-11, 1.00655e-10, 1.23943e-10, 1.50678e-10, 1.80802e-10, 2.14165e-10, 2.50527e-10, 2.8958e-10, 3.30956e-10, 3.74248e-10, 4.19025e-10, 4.64848e-10, 5.1128e-10, 5.57902e-10, 6.04318e-10, 6.50165e-10, 6.95116e-10, 7.38884e-10, 7.81224e-10, 8.21933e-10, 8.60847e-10, 8.97843e-10, 9.32833e-10, 9.65763e-10
5.09191e-12, 5.11237e-12, 5.1697e-12, 5.26537e-12, 5.40146e-12, 5.581e-12, 5.80821e-12, 6.0888e-12, 6.43035e-12, 6.84304e-12, 7.34059e-12, 7.94191e-12, 8.67361e-12, 9.57417e-12, 1.07001e-11, 1.21346e-11, 1.39988e-11, 1.64629e-11, 1.9755e-11, 2.41641e-11, 3.00341e-11, 3.77475e-11, 4.77017e-11, 6.02794e-11, 7.58191e-11, 9.45891e-11, 1.16767e-10, 1.4243e-10, 1.71547e-10, 2.03987e-10, 2.39528e-10, 2.77868e-10, 3.18644e-10, 3.6145e-10, 4.05851e-10, 4.51403e-10, 4.97665e-10, 5.44208e-10, 5.90631e-10, 6.36562e-10, 6.81669e-10, 7.25656e-10, 7.68273e-10, 8.09309e-10, 8.48596e-10, 8.86002e-10, 9.21435e-10, 9.54834e-10, 9.86169e-10, 1.01544e-09
7.07595e-12, 7.10317e-12, 7.18071e-12, 7.31035e-12, 7.49529e-12, 7.74028e-12, 8.05198e-12, 8.43951e-12, 8.91527e-12, 9.49623e-12, 1.0206e-11, 1.1078e-11, 1.21607e-11, 1.35251e-11, 1.52751e-11, 1.75594e-11, 2.05834e-11, 2.46159e-11, 2.99883e-11, 3.7082e-11, 4.63053e-11, 5.80635e-11, 7.27255e-11, 9.05929e-11, 1.11877e-10, 1.36681e-10, 1.65e-10, 1.96718e-10, 2.31621e-10, 2.69412e-10, 3.09727e-10, 3.52156e-10, 3.96259e-10, 4.41586e-10, 4.87688e-10, 5.34131e-10, 5.80509e-10, 6.26445e-10, 6.71601e-10, 7.15681e-10, 7.58428e-10, 7.99632e-10, 8.39119e-10, 8.76757e-10, 9.1245e-10, 9.46134e-10, 9.77777e-10, 1.00737e-09, 1.03494e-09, 1.06051e-09
9.7194e-12, 9.7574e-12, 9.86542e-12, 1.00465e-11, 1.03057e-11, 1.0651e-11, 1.10932e-11, 1.16479e-11, 1.23365e-11, 1.31891e-11, 1.42488e-11, 1.55778e-11, 1.72671e-11, 1.94483e-11, 2.23063e-11, 2.60905e-11, 3.1118e-11, 3.77659e-11, 4.64513e-11, 5.75992e-11, 7.16067e-11, 8.88072e-11, 1.09441e-10, 1.33638e-10, 1.61408e-10, 1.92644e-10, 2.27136e-10, 2.64583e-10, 3.04613e-10, 3.46809e-10, 3.90722e-10, 4.35891e-10, 4.81862e-10, 5.28196e-10, 5.74482e-10, 6.20342e-10, 6.65438e-10, 7.09473e-10, 7.52194e-10, 7.93388e-10, 8.32887e-10, 8.70559e-10, 9.06308e-10, 9.40072e-10, 9.71819e-10, 1.00154e-09, 1.02925e-09, 1.05499e-09, 1.07881e-09, 1.10076e-09
1.33401e-11, 1.33948e-11, 1.35508e-11, 1.38131e-11, 1.41906e-11, 1.46967e-11, 1.53508e-11, 1.61805e-11, 1.72254e-11, 1.85419e-11, 2.02121e-11, 2.23546e-11, 2.51383e-11, 2.8795e-11, 3.36275e-11, 4.00073e-11, 4.83569e-11, 5.91198e-11, 7.27193e-11, 8.95181e-11, 1.09783e-10, 1.33663e-10, 1.61177e-10, 1.9222e-10, 2.26572e-10, 2.63921e-10, 3.03882e-10, 3.46018e-10, 3.8987e-10, 4.34965e-10, 4.80841e-10, 5.27056e-10, 5.73198e-10, 6.1889e-10, 6.63799e-10, 7.07634e-10, 7.50146e-10, 7.91132e-10, 8.30428e-10, 8.67907e-10, 9.03482e-10, 9.37092e-10, 9.68709e-10, 9.98328e-10, 1.02597e-09, 1.05166e-09, 1.07546e-09, 1.09742e-09, 1.11763e-09, 1.13616e-09
1.84683e-11, 1.85507e-11, 1.87862e-11, 1.91838e-11, 1.97595e-11, 2.0538e-11, 2.15556e-11, 2.28651e-11, 2.45425e-11, 2.66979e-11, 2.94885e-11, 3.31325e-11, 3.79205e-11, 4.42172e-11, 5.24495e-11, 6.30762e-11, 7.65454e-11, 9.32466e-11, 1.13469e-10, 1.37372e-10, 1.64976e-10, 1.96163e-10, 2.30694e-10, 2.68232e-10, 3.08366e-10, 3.50637e-10, 3.94567e-10, 4.39671e-10, 4.85479e-10, 5.31548e-10, 5.77468e-10, 6.22871e-10, 6.67432e-10, 7.10873e-10, 7.52957e-10, 7.93494e-10, 8.32331e-10, 8.69355e-10, 9.04486e-10, 9.37672e-10, 9.68893e-10, 9.98148e-10, 1.02546e-09, 1.05086e-09, 1.07441e-09, 1.09616e-09, 1.1162e-09, 1.13459e-09, 1.15143e-09, 1.16679e-09
2.60385e-11, 2.61694e-11, 2.65444e-11, 2.71807e-11, 2.81092e-11, 2.93779e-11, 3.10586e-11, 3.32556e-11, 3.61185e-11, 3.98567e-11, 4.47518e-11, 5.1163e-11, 5.95191e-11, 7.02919e-11, 8.39509e-11, 1.00908e-10, 1.21469e-10, 1.45795e-10, 1.73891e-10, 2.05611e-10, 2.40681e-10, 2.78723e-10, 3.19288e-10, 3.61889e-10, 4.06021e-10, 4.51187e-10, 4.96913e-10, 5.42758e-10, 5.88323e-10, 6.33254e-10, 6.77245e-10, 7.20035e-10, 7.6141e-10, 8.01198e-10, 8.39265e-10, 8.75515e-10, 9.09882e-10, 9.42328e-10, 9.72841e-10, 1.00143e-09, 1.02812e-09, 1.05296e-09, 1.07599e-09, 1.09729e-09, 1.11692e-09, 1.13496e-09, 1.15149e-09, 1.1666e-09, 1.18037e-09, 1.19289e-09
3.77947e-11, 3.80159e-11, 3.86513e-11, 3.97359e-11, 4.13319e-11, 4.35368e-11, 4.64939e-11, 5.04066e-11, 5.55508e-11, 6.22816e-11, 7.10276e-11, 8.22676e-11, 9.64858e-11, 1.1411e-10, 1.35451e-10, 1.60657e-10, 1.89699e-10, 2.22382e-10, 2.58371e-10, 2.97231e-10, 3.38463e-10, 3.81539e-10, 4.25932e-10, 4.71132e-10, 5.16668e-10, 5.62112e-10, 6.07083e-10, 6.51254e-10, 6.94346e-10, 7.3613e-10, 7.76419e-10, 8.1507e-10, 8.51974e-10, 8.87057e-10, 9.20272e-10, 9.51601e-10, 9.81041e-10, 1.00861e-09, 1.03435e-09, 1.0583e-09, 1.08053e-09, 1.10108e-09, 1.12005e-09, 1.13749e-09, 1.1535e-09, 1.16815e-09, 1.18152e-09, 1.19369e-09, 1.20475e-09, 1.21477e-09
5.71858e-11, 5.75853e-11, 5.87354e-11, 6.07076e-11, 6.3628e-11, 6.76874e-11, 7.3153e-11, 8.03727e-11, 8.97679e-11, 1.01812e-10, 1.16989e-10, 1.35726e-10, 1.58324e-10, 1.84896e-10, 2.15351e-10, 2.49412e-10, 2.86658e-10, 3.26574e-10, 3.68597e-10, 4.12158e-10, 4.56709e-10, 5.0174e-10, 5.46794e-10, 5.91471e-10, 6.35427e-10, 6.78374e-10, 7.20076e-10, 7.60344e-10, 7.99032e-10, 8.36031e-10, 8.71267e-10, 9.04692e-10, 9.36283e-10, 9.6604e-10, 9.93977e-10, 1.02013e-09, 1.04453e-09, 1.06724e-09, 1.08831e-09, 1.10782e-09, 1.12583e-09, 1.14242e-09, 1.15765e-09, 1.17162e-09, 1.18438e-09, 1.19603e-09, 1.20662e-09, 1.21624e-09, 1.22496e-09, 1.23283e-09
9.13326e-11, 9.20928e-11, 9.42809e-11, 9.80315e-11, 1.0357e-10, 1.11211e-10, 1.21344e-10, 1.34405e-10, 1.5084e-10, 1.71048e-10, 1.95288e-10, 2.23606e-10, 2.5581e-10, 2.91499e-10, 3.3013e-10, 3.71085e-10, 4.13733e-10, 4.57468e-10, 5.01737e-10, 5.46053e-10, 5.89998e-10, 6.33224e-10, 6.75443e-10, 7.16426e-10, 7.55997e-10, 7.94019e-10, 8.30396e-10, 8.65062e-10, 8.97978e-10, 9.29128e-10, 9.58516e-10, 9.86158e-10, 1.01209e-09, 1.03634e-09, 1.05898e-09, 1.08004e-09, 1.0996e-09, 1.11772e-09, 1.13446e-09, 1.1499e-09, 1.1641e-09, 1.17714e-09, 1.18908e-09, 1.2e-09, 1.20995e-09, 1.21901e-09, 1.22723e-09, 1.23468e-09, 1.24142e-09, 1.2475e-09
1.5476e-10, 1.56205e-10, 1.60346e-10, 1.67363e-10, 1.77524e-10, 1.9114e-10, 2.0854e-10, 2.30025e-10, 2.5577e-10, 2.85702e-10, 3.19465e-10, 3.56473e-10, 3.96015e-10, 4.37355e-10, 4.79798e-10, 5.2273e-10, 5.65629e-10, 6.08068e-10, 6.49706e-10, 6.90276e-10, 7.29575e-10, 7.67452e-10, 8.03801e-10, 8.38548e-10, 8.71651e-10, 9.03089e-10, 9.32859e-10, 9.60975e-10, 9.87462e-10, 1.01235e-09, 1.03569e-09, 1.05752e-09, 1.0779e-09, 1.09688e-09, 1.11452e-09, 1.13089e-09, 1.14604e-09, 1.16003e-09, 1.17293e-09, 1.18479e-09, 1.19568e-09, 1.20567e-09, 1.21479e-09, 1.22312e-09, 1.23071e-09, 1.2376e-09, 1.24385e-09, 1.24951e-09, 1.25463e-09, 1.25924e-09
