4.3332e-10, 4.94142e-10, 5.54776e-10, 6.14211e-10, 6.71632e-10, 7.26419e-10, 7.7814e-10, 8.26525e-10, 8.71445e-10, 9.12879e-10, 9.50889e-10, 9.85599e-10, 1.01717e-09, 1.0458e-09, 1.07169e-09, 1.09505e-09, 1.11608e-09, 1.13499e-09, 1.15197e-09, 1.16721e-09, 1.18086e-09, 1.19308e-09, 1.20402e-09, 1.2138e-09, 1.22254e-09, 1.23036e-09, 1.23734e-09, 1.24358e-09, 1.24915e-09, 1.25412e-09, 1.25856e-09, 1.26253e-09, 1.26606e-09, 1.26922e-09, 1.27204e-09, 1.27455e-09, 1.27679e-09, 1.27879e-09, 1.28058e-09, 1.28217e-09, 1.28359e-09, 1.28486e-09, 1.28599e-09, 1.287e-09, 1.2879e-09, 1.2887e-09, 1.28942e-09, 1.29006e-09, 1.29063e-09, 1.29114e-09
4.14269e-10, 4.73456e-10, 5.32724e-10, 5.91087e-10, 6.47736e-10, 7.02043e-10, 7.53557e-10, 8.01984e-10, 8.47164e-10, 8.89045e-10, 9.27656e-10, 9.63092e-10, 9.95488e-10, 1.02501e-09, 1.05184e-09, 1.07618e-09, 1.0982e-09, 1.11811e-09, 1.13607e-09, 1.15227e-09, 1.16685e-09, 1.17998e-09, 1.19179e-09, 1.20241e-09, 1.21195e-09, 1.22052e-09, 1.22822e-09, 1.23513e-09, 1.24133e-09, 1.2469e-09, 1.25189e-09, 1.25637e-09, 1.26039e-09, 1.264e-09, 1.26723e-09, 1.27014e-09, 1.27274e-09, 1.27507e-09, 1.27717e-09, 1.27904e-09, 1.28073e-09, 1.28224e-09, 1.28359e-09, 1.2848e-09, 1.28589e-09, 1.28687e-09, 1.28774e-09, 1.28853e-09, 1.28923e-09, 1.28986e-09
3.95106e-10, 4.5255e-10, 5.10329e-10, 5.67487e-10, 6.23223e-10, 6.76909e-10, 7.28079e-10, 7.76417e-10, 8.21735e-10, 8.63951e-10, 9.03065e-10, 9.39143e-10, 9.72292e-10, 1.00265e-09, 1.03039e-09, 1.05567e-09, 1.07867e-09, 1.09955e-09, 1.1185e-09, 1.13568e-09, 1.15122e-09, 1.16529e-09, 1.178e-09, 1.18949e-09, 1.19987e-09, 1.20924e-09, 1.2177e-09, 1.22534e-09, 1.23222e-09, 1.23844e-09, 1.24404e-09, 1.24909e-09, 1.25365e-09, 1.25776e-09, 1.26146e-09, 1.2648e-09, 1.26782e-09, 1.27053e-09, 1.27298e-09, 1.27518e-09, 1.27717e-09, 1.27896e-09, 1.28058e-09, 1.28204e-09, 1.28335e-09, 1.28453e-09, 1.2856e-09, 1.28656e-09, 1.28743e-09, 1.28821e-09
3.75853e-10, 4.31448e-10, 4.87614e-10, 5.4343e-10, 5.9811e-10, 6.51028e-10, 7.01707e-10, 7.49814e-10, 7.95135e-10, 8.37563e-10, 8.77069e-10, 9.13689e-10, 9.47507e-10, 9.78637e-10, 1.00722e-09, 1.0334e-09, 1.05734e-09, 1.0792e-09, 1.09913e-09, 1.11728e-09, 1.13379e-09, 1.14881e-09, 1.16246e-09, 1.17486e-09, 1.18612e-09, 1.19633e-09, 1.2056e-09, 1.21401e-09, 1.22163e-09, 1.22854e-09, 1.23481e-09, 1.24049e-09, 1.24564e-09, 1.25031e-09, 1.25454e-09, 1.25837e-09, 1.26184e-09, 1.26499e-09, 1.26784e-09, 1.27043e-09, 1.27277e-09, 1.27489e-09, 1.27681e-09, 1.27856e-09, 1.28013e-09, 1.28156e-09, 1.28286e-09, 1.28403e-09, 1.2851e-09, 1.28606e-09
3.5654e-10, 4.10178e-10, 4.64609e-10, 5.18943e-10, 5.72419e-10, 6.24414e-10, 6.74448e-10, 7.2217e-10, 7.67349e-10, 8.09852e-10, 8.49623e-10, 8.86674e-10, 9.2106e-10, 9.52873e-10, 9.82228e-10, 1.00926e-09, 1.03409e-09, 1.05689e-09, 1.07777e-09, 1.0969e-09, 1.11439e-09, 1.13037e-09, 1.14497e-09, 1.1583e-09, 1.17047e-09, 1.18156e-09, 1.19168e-09, 1.20091e-09, 1.20932e-09, 1.21699e-09, 1.22397e-09, 1.23034e-09, 1.23614e-09, 1.24142e-09, 1.24623e-09, 1.25062e-09, 1.25461e-09, 1.25825e-09, 1.26156e-09, 1.26457e-09, 1.26732e-09, 1.26982e-09, 1.2721e-09, 1.27418e-09, 1.27607e-09, 1.27779e-09, 1.27936e-09, 1.28079e-09, 1.28209e-09, 1.28327e-09
3.37196e-10, 3.88776e-10, 4.41346e-10, 4.9406e-10, 5.46179e-10, 5.97092e-10, 6.46316e-10, 6.93492e-10, 7.38371e-10, 7.80797e-10, 8.20694e-10, 8.58045e-10, 8.92883e-10, 9.25276e-10, 9.55316e-10, 9.83114e-10, 1.00879e-09, 1.03247e-09, 1.05428e-09, 1.07435e-09, 1.0928e-09, 1.10975e-09, 1.12531e-09, 1.13959e-09, 1.15269e-09, 1.1647e-09, 1.17571e-09, 1.1858e-09, 1.19504e-09, 1.20351e-09, 1.21126e-09, 1.21837e-09, 1.22487e-09, 1.23083e-09, 1.23628e-09, 1.24128e-09, 1.24585e-09, 1.25004e-09, 1.25387e-09, 1.25738e-09, 1.26059e-09, 1.26353e-09, 1.26622e-09, 1.26869e-09, 1.27094e-09, 1.27301e-09, 1.2749e-09, 1.27663e-09, 1.27821e-09, 1.27966e-09
3.1786e-10, 3.6728e-10, 4.17869e-10, 4.68821e-10, 5.19428e-10, 5.69094e-10, 6.17338e-10, 6.63796e-10, 7.08204e-10, 7.50391e-10, 7.90256e-10, 8.27762e-10, 8.62918e-10, 8.95769e-10, 9.26388e-10, 9.54863e-10, 9.81298e-10, 1.0058e-09, 1.02848e-09, 1.04946e-09, 1.06885e-09, 1.08674e-09, 1.10326e-09, 1.11849e-09, 1.13253e-09, 1.14547e-09, 1.1574e-09, 1.16838e-09, 1.1785e-09, 1.18781e-09, 1.19639e-09, 1.20428e-09, 1.21155e-09, 1.21824e-09, 1.22439e-09, 1.23006e-09, 1.23527e-09, 1.24007e-09, 1.24448e-09, 1.24854e-09, 1.25228e-09, 1.25572e-09, 1.25889e-09, 1.2618e-09, 1.26448e-09, 1.26694e-09, 1.26921e-09, 1.2713e-09, 1.27322e-09, 1.27499e-09
2.98572e-10, 3.45738e-10, 3.94226e-10, 4.43278e-10, 4.92218e-10, 5.40467e-10, 5.87555e-10, 6.33113e-10, 6.7687e-10, 7.18638e-10, 7.583e-10, 7.95798e-10, 8.31119e-10, 8.64289e-10, 8.95358e-10, 9.24396e-10, 9.51488e-10, 9.76727e-10, 1.00021e-09, 1.02204e-09, 1.04231e-09, 1.06112e-09, 1.07856e-09, 1.09473e-09, 1.10972e-09, 1.1236e-09, 1.13646e-09, 1.14836e-09, 1.15937e-09, 1.16957e-09, 1.179e-09, 1.18773e-09, 1.19581e-09, 1.20328e-09, 1.2102e-09, 1.21659e-09, 1.22251e-09, 1.22798e-09, 1.23304e-09, 1.23772e-09, 1.24205e-09, 1.24605e-09, 1.24976e-09, 1.25318e-09, 1.25635e-09, 1.25928e-09, 1.26199e-09, 1.2645e-09, 1.26681e-09, 1.26896e-09
2.79381e-10, 3.24204e-10, 3.70477e-10, 4.17492e-10, 4.64609e-10, 5.11271e-10, 5.57021e-10, 6.01491e-10, 6.44405e-10, 6.85564e-10, 7.24836e-10, 7.62146e-10, 7.97461e-10, 8.30788e-10, 8.62158e-10, 8.91623e-10, 9.19249e-10, 9.45115e-10, 9.69301e-10, 9.91894e-10, 1.01298e-09, 1.03265e-09, 1.05098e-09, 1.06806e-09, 1.08397e-09, 1.09878e-09, 1.11256e-09, 1.12539e-09, 1.13732e-09, 1.14842e-09, 1.15875e-09, 1.16835e-09, 1.17728e-09, 1.18558e-09, 1.1933e-09, 1.20048e-09, 1.20715e-09, 1.21336e-09, 1.21913e-09, 1.22449e-09, 1.22947e-09, 1.23411e-09, 1.23842e-09, 1.24242e-09, 1.24615e-09, 1.24961e-09, 1.25283e-09, 1.25582e-09, 1.2586e-09, 1.26119e-09
2.60341e-10, 3.02739e-10, 3.46691e-10, 3.91538e-10, 4.36679e-10, 4.81585e-10, 5.25811e-10, 5.69e-10, 6.10871e-10, 6.51219e-10, 6.899e-10, 7.26824e-10, 7.61943e-10, 7.95245e-10, 8.26744e-10, 8.56476e-10, 8.8449e-10, 9.10846e-10, 9.35614e-10, 9.58866e-10, 9.80675e-10, 1.00112e-09, 1.02027e-09, 1.0382e-09, 1.05498e-09, 1.07069e-09, 1.08538e-09, 1.09912e-09, 1.11196e-09, 1.12398e-09, 1.1352e-09, 1.1457e-09, 1.15551e-09, 1.16468e-09, 1.17324e-09, 1.18125e-09, 1.18873e-09, 1.19572e-09, 1.20226e-09, 1.20836e-09, 1.21407e-09, 1.2194e-09, 1.22438e-09, 1.22903e-09, 1.23338e-09, 1.23745e-09, 1.24124e-09, 1.24479e-09, 1.24811e-09, 1.2512e-09
2.41514e-10, 2.81416e-10, 3.22948e-10, 3.65505e-10, 4.08522e-10, 4.51504e-10, 4.94023e-10, 5.35733e-10, 5.76355e-10, 6.1568e-10, 6.53557e-10, 6.89883e-10, 7.24598e-10, 7.57673e-10, 7.89108e-10, 8.18922e-10, 8.47149e-10, 8.73836e-10, 8.99036e-10, 9.22809e-10, 9.45218e-10, 9.66325e-10, 9.86196e-10, 1.00489e-09, 1.02248e-09, 1.03902e-09, 1.05457e-09, 1.06919e-09, 1.08292e-09, 1.09582e-09, 1.10795e-09, 1.11934e-09, 1.13004e-09, 1.14009e-09, 1.14953e-09, 1.15839e-09, 1.16672e-09, 1.17454e-09, 1.18188e-09, 1.18878e-09, 1.19526e-09, 1.20134e-09, 1.20706e-09, 1.21242e-09, 1.21746e-09, 1.2222e-09, 1.22664e-09, 1.23082e-09, 1.23474e-09, 1.23842e-09
2.22968e-10, 2.60316e-10, 2.99343e-10, 3.39495e-10, 3.80251e-10, 4.21147e-10, 4.61779e-10, 5.01812e-10, 5.40977e-10, 5.79062e-10, 6.15911e-10, 6.51415e-10, 6.85501e-10, 7.18128e-10, 7.49284e-10, 7.78972e-10, 8.07213e-10, 8.34041e-10, 8.59496e-10, 8.83624e-10, 9.06477e-10, 9.28107e-10, 9.4857e-10, 9.67918e-10, 9.86207e-10, 1.00349e-09, 1.01982e-09, 1.03524e-09, 1.0498e-09, 1.06355e-09, 1.07654e-09, 1.0888e-09, 1.10037e-09, 1.11129e-09, 1.1216e-09, 1.13134e-09, 1.14053e-09, 1.1492e-09, 1.15738e-09, 1.16511e-09, 1.1724e-09, 1.17929e-09, 1.18579e-09, 1.19192e-09, 1.19771e-09, 1.20317e-09, 1.20833e-09, 1.2132e-09, 1.2178e-09, 1.22214e-09
2.04779e-10, 2.39529e-10, 2.75979e-10, 3.13628e-10, 3.51997e-10, 3.90656e-10, 4.29228e-10, 4.67394e-10, 5.04893e-10, 5.41518e-10, 5.77112e-10, 6.11559e-10, 6.44779e-10, 6.76723e-10, 7.07364e-10, 7.36696e-10, 7.64728e-10, 7.9148e-10, 8.16982e-10, 8.41268e-10, 8.64379e-10, 8.86356e-10, 9.07246e-10, 9.27092e-10, 9.45942e-10, 9.63839e-10, 9.80827e-10, 9.96951e-10, 1.01225e-09, 1.02677e-09, 1.04054e-09, 1.05361e-09, 1.06601e-09, 1.07777e-09, 1.08892e-09, 1.09951e-09, 1.10954e-09, 1.11907e-09, 1.1281e-09, 1.13666e-09, 1.14479e-09, 1.1525e-09, 1.15981e-09, 1.16675e-09, 1.17333e-09, 1.17957e-09, 1.1855e-09, 1.19111e-09, 1.19644e-09, 1.2015e-09
1.87029e-10, 2.19155e-10, 2.52975e-10, 2.88038e-10, 3.23912e-10, 3.60199e-10, 3.9655e-10, 4.32666e-10, 4.68299e-10, 5.03248e-10, 5.37358e-10, 5.70511e-10, 6.02621e-10, 6.33632e-10, 6.6351e-10, 6.92239e-10, 7.19816e-10, 7.46252e-10, 7.71566e-10, 7.95783e-10, 8.18932e-10, 8.41047e-10, 8.62164e-10, 8.82319e-10, 9.0155e-10, 9.19894e-10, 9.37389e-10, 9.54071e-10, 9.69976e-10, 9.85138e-10, 9.99592e-10, 1.01337e-09, 1.0265e-09, 1.03902e-09, 1.05095e-09, 1.06232e-09, 1.07316e-09, 1.08349e-09, 1.09334e-09, 1.10273e-09, 1.11167e-09, 1.1202e-09, 1.12833e-09, 1.13608e-09, 1.14347e-09, 1.15051e-09, 1.15723e-09, 1.16363e-09, 1.16973e-09, 1.17555e-09
1.69805e-10, 1.993e-10, 2.30458e-10, 2.62876e-10, 2.96165e-10, 3.29964e-10, 3.63954e-10, 3.97854e-10, 4.31434e-10, 4.64501e-10, 4.96905e-10, 5.28528e-10, 5.59284e-10, 5.89111e-10, 6.17968e-10, 6.45832e-10, 6.72693e-10, 6.98553e-10, 7.23421e-10, 7.47315e-10, 7.70255e-10, 7.92266e-10, 8.13376e-10, 8.33613e-10, 8.53009e-10, 8.71593e-10, 8.89395e-10, 9.06448e-10, 9.22779e-10, 9.38419e-10, 9.53396e-10, 9.67737e-10, 9.8147e-10, 9.9462e-10, 1.00721e-09, 1.01927e-09, 1.03082e-09, 1.04187e-09, 1.05246e-09, 1.0626e-09, 1.07232e-09, 1.08162e-09, 1.09053e-09, 1.09906e-09, 1.10723e-09, 1.11506e-09, 1.12256e-09, 1.12975e-09, 1.13663e-09, 1.14322e-09
1.53196e-10, 1.80076e-10, 2.08563e-10, 2.38301e-10, 2.68943e-10, 3.00165e-10, 3.31675e-10, 3.63217e-10, 3.94577e-10, 4.25574e-10, 4.56065e-10, 4.85936e-10, 5.151e-10, 5.43493e-10, 5.71071e-10, 5.97806e-10, 6.23682e-10, 6.48694e-10, 6.72844e-10, 6.96142e-10, 7.18601e-10, 7.40241e-10, 7.6108e-10, 7.81142e-10, 8.0045e-10, 8.19027e-10, 8.369e-10, 8.54092e-10, 8.70628e-10, 8.86532e-10, 9.01828e-10, 9.16539e-10, 9.30687e-10, 9.44295e-10, 9.57382e-10, 9.6997e-10, 9.82078e-10, 9.93724e-10, 1.00493e-09, 1.01571e-09, 1.02607e-09, 1.03605e-09, 1.04565e-09, 1.05488e-09, 1.06377e-09, 1.07232e-09, 1.08055e-09, 1.08847e-09, 1.0961e-09, 1.10343e-09
1.37292e-10, 1.61597e-10, 1.87431e-10, 2.14483e-10, 2.42445e-10, 2.71029e-10, 2.99973e-10, 3.29044e-10, 3.58045e-10, 3.86811e-10, 4.15206e-10, 4.43121e-10, 4.70474e-10, 4.97199e-10, 5.23252e-10, 5.48601e-10, 5.73225e-10, 5.97115e-10, 6.20269e-10, 6.42689e-10, 6.64385e-10, 6.85368e-10, 7.05653e-10, 7.25257e-10, 7.44197e-10, 7.62492e-10, 7.80162e-10, 7.97227e-10, 8.13706e-10, 8.29619e-10, 8.44985e-10, 8.59823e-10, 8.74152e-10, 8.8799e-10, 9.01354e-10, 9.14261e-10, 9.26727e-10, 9.3877e-10, 9.50402e-10, 9.6164e-10, 9.72498e-10, 9.82989e-10, 9.93127e-10, 1.00292e-09, 1.01239e-09, 1.02154e-09, 1.03039e-09, 1.03894e-09, 1.0472e-09, 1.05519e-09
1.22181e-10, 1.43975e-10, 1.67203e-10, 1.91593e-10, 2.16876e-10, 2.42797e-10, 2.69122e-10, 2.95645e-10, 3.22185e-10, 3.48592e-10, 3.7474e-10, 4.00529e-10, 4.2588e-10, 4.5073e-10, 4.75033e-10, 4.98757e-10, 5.2188e-10, 5.44388e-10, 5.66276e-10, 5.87542e-10, 6.08191e-10, 6.2823e-10, 6.4767e-10, 6.66522e-10, 6.84799e-10, 7.02517e-10, 7.19691e-10, 7.36335e-10, 7.52466e-10, 7.68099e-10, 7.8325e-10, 7.97935e-10, 8.12168e-10, 8.25965e-10, 8.39339e-10, 8.52304e-10, 8.64875e-10, 8.77065e-10, 8.88885e-10, 9.00348e-10, 9.11467e-10, 9.22252e-10, 9.32715e-10, 9.42866e-10, 9.52715e-10, 9.62273e-10, 9.71548e-10, 9.8055e-10, 9.89288e-10, 9.9777e-10
1.07944e-10, 1.27317e-10, 1.48013e-10, 1.69798e-10, 1.92437e-10, 2.15708e-10, 2.39404e-10, 2.63341e-10, 2.87359e-10, 3.11322e-10, 3.35116e-10, 3.58649e-10, 3.81846e-10, 4.0465e-10, 4.27015e-10, 4.4891e-10, 4.70311e-10, 4.91205e-10, 5.11581e-10, 5.31437e-10, 5.50774e-10, 5.69596e-10, 5.8791e-10, 6.05723e-10, 6.23047e-10, 6.39891e-10, 6.56269e-10, 6.72191e-10, 6.8767e-10, 7.0272e-10, 7.17352e-10, 7.31579e-10, 7.45413e-10, 7.58867e-10, 7.71951e-10, 7.84678e-10, 7.97058e-10, 8.09103e-10, 8.20823e-10, 8.32228e-10, 8.43327e-10, 8.54131e-10, 8.64648e-10, 8.74888e-10, 8.84858e-10, 8.94568e-10, 9.04024e-10, 9.13234e-10, 9.22207e-10, 9.30949e-10
9.46501e-11, 1.11716e-10, 1.29984e-10, 1.49252e-10, 1.6932e-10, 1.89992e-10, 2.11089e-10, 2.3245e-10, 2.53932e-10, 2.75414e-10, 2.96794e-10, 3.1799e-10, 3.38932e-10, 3.59567e-10, 3.79854e-10, 3.99761e-10, 4.19267e-10, 4.38354e-10, 4.57015e-10, 4.75244e-10, 4.93039e-10, 5.10403e-10, 5.2734e-10, 5.43855e-10, 5.59957e-10, 5.75653e-10, 5.90952e-10, 6.05864e-10, 6.204e-10, 6.34568e-10, 6.4838e-10, 6.61845e-10, 6.74973e-10, 6.87774e-10, 7.00258e-10, 7.12434e-10, 7.24311e-10, 7.35899e-10, 7.47205e-10, 7.58239e-10, 7.69008e-10, 7.79521e-10, 7.89784e-10, 7.99805e-10, 8.09592e-10, 8.1915e-10, 8.28488e-10, 8.3761e-10, 8.46523e-10, 8.55234e-10
8.23568e-11, 9.72509e-11, 1.13219e-10, 1.30091e-10, 1.47693e-10, 1.65858e-10, 1.8443e-10, 2.03268e-10, 2.22248e-10, 2.41264e-10, 2.60225e-10, 2.79056e-10, 2.97697e-10, 3.16099e-10, 3.34223e-10, 3.52042e-10, 3.69533e-10, 3.86681e-10, 4.03477e-10, 4.19915e-10, 4.35992e-10, 4.51708e-10, 4.67067e-10, 4.82072e-10, 4.96729e-10, 5.11044e-10, 5.25024e-10, 5.38677e-10, 5.52012e-10, 5.65035e-10, 5.77755e-10, 5.90181e-10, 6.02321e-10, 6.14182e-10, 6.25774e-10, 6.37103e-10, 6.48177e-10, 6.59004e-10, 6.6959e-10, 6.79944e-10, 6.90071e-10, 6.99978e-10, 7.09672e-10, 7.19158e-10, 7.28443e-10, 7.37532e-10, 7.46431e-10, 7.55145e-10, 7.63679e-10, 7.72038e-10
