2.28437e-11, 2.91757e-11, 3.6723e-11, 4.55031e-11, 5.54875e-11, 6.66074e-11, 7.87622e-11, 9.18296e-11, 1.05676e-10, 1.20163e-10, 1.35157e-10, 1.50532e-10, 1.66174e-10, 1.81979e-10, 1.97861e-10, 2.13743e-10, 2.29562e-10, 2.45266e-10, 2.60813e-10, 2.76168e-10, 2.91307e-10, 3.06208e-10, 3.20857e-10, 3.35244e-10, 3.49361e-10, 3.63205e-10, 3.76774e-10, 3.90069e-10, 4.0309e-10, 4.15842e-10, 4.28328e-10, 4.40553e-10, 4.52521e-10, 4.64239e-10, 4.75711e-10, 4.86944e-10, 4.97943e-10, 5.08715e-10, 5.19266e-10, 5.29601e-10, 5.39725e-10, 5.49646e-10, 5.59368e-10, 5.68896e-10, 5.78237e-10, 5.87394e-10, 5.96374e-10, 6.05181e-10, 6.13819e-10, 6.22293e-10
1.94054e-11, 2.47491e-11, 3.1119e-11, 3.85318e-11, 4.6966e-11, 5.63656e-11, 6.66482e-11, 7.77123e-11, 8.94462e-11, 1.01735e-10, 1.14465e-10, 1.27531e-10, 1.40836e-10, 1.54293e-10, 1.67826e-10, 1.81371e-10, 1.94874e-10, 2.08289e-10, 2.2158e-10, 2.34717e-10, 2.47678e-10, 2.60445e-10, 2.73005e-10, 2.85347e-10, 2.97466e-10, 3.09358e-10, 3.21021e-10, 3.32455e-10, 3.43661e-10, 3.5464e-10, 3.65398e-10, 3.75935e-10, 3.86258e-10, 3.9637e-10, 4.06276e-10, 4.1598e-10, 4.25489e-10, 4.34805e-10, 4.43935e-10, 4.52884e-10, 4.61655e-10, 4.70255e-10, 4.78686e-10, 4.86955e-10, 4.95066e-10, 5.03022e-10, 5.10828e-10, 5.18488e-10, 5.26006e-10, 5.33386e-10
1.63585e-11, 2.08271e-11, 2.61524e-11, 3.23495e-11, 3.94014e-11, 4.72627e-11, 5.58656e-11, 6.51263e-11, 7.4952e-11, 8.5247e-11, 9.59171e-11, 1.06873e-10, 1.18034e-10, 1.29327e-10, 1.40687e-10, 1.52061e-10, 1.63402e-10, 1.74672e-10, 1.8584e-10, 1.9688e-10, 2.07773e-10, 2.18503e-10, 2.29059e-10, 2.39432e-10, 2.49617e-10, 2.59611e-10, 2.69411e-10, 2.79017e-10, 2.8843e-10, 2.97652e-10, 3.06686e-10, 3.15533e-10, 3.24197e-10, 3.32683e-10, 3.40994e-10, 3.49134e-10, 3.57106e-10, 3.64917e-10, 3.72568e-10, 3.80065e-10, 3.87412e-10, 3.94612e-10, 4.01669e-10, 4.08588e-10, 4.15373e-10, 4.22025e-10, 4.28551e-10, 4.34952e-10, 4.41232e-10, 4.47394e-10
1.36861e-11, 1.73894e-11, 2.17999e-11, 2.69303e-11, 3.27671e-11, 3.92731e-11, 4.63924e-11, 5.40561e-11, 6.21876e-11, 7.07074e-11, 7.95375e-11, 8.8604e-11, 9.7839e-11, 1.07182e-10, 1.16579e-10, 1.25985e-10, 1.3536e-10, 1.44674e-10, 1.53899e-10, 1.63014e-10, 1.72003e-10, 1.80853e-10, 1.89553e-10, 1.98098e-10, 2.06481e-10, 2.147e-10, 2.22754e-10, 2.30641e-10, 2.38364e-10, 2.45923e-10, 2.5332e-10, 2.60558e-10, 2.67639e-10, 2.74567e-10, 2.81346e-10, 2.87978e-10, 2.94467e-10, 3.00816e-10, 3.0703e-10, 3.13111e-10, 3.19064e-10, 3.24891e-10, 3.30596e-10, 3.36182e-10, 3.41653e-10, 3.47012e-10, 3.52261e-10, 3.57404e-10, 3.62443e-10, 3.67382e-10
1.13663e-11, 1.44085e-11, 1.8028e-11, 2.22352e-11, 2.70186e-11, 3.2348e-11, 3.81772e-11, 4.44495e-11, 5.1102e-11, 5.80692e-11, 6.52869e-11, 7.26941e-11, 8.02345e-11, 8.78581e-11, 9.55208e-11, 1.03185e-10, 1.10818e-10, 1.18393e-10, 1.2589e-10, 1.33289e-10, 1.40577e-10, 1.47744e-10, 1.54782e-10, 1.61684e-10, 1.68447e-10, 1.75068e-10, 1.81547e-10, 1.87882e-10, 1.94076e-10, 2.00128e-10, 2.06041e-10, 2.11818e-10, 2.1746e-10, 2.2297e-10, 2.28352e-10, 2.33607e-10, 2.38741e-10, 2.43754e-10, 2.48651e-10, 2.53435e-10, 2.58108e-10, 2.62674e-10, 2.67136e-10, 2.71496e-10, 2.75757e-10, 2.79922e-10, 2.83994e-10, 2.87974e-10, 2.91867e-10, 2.95674e-10
9.37304e-12, 1.18508e-11, 1.4795e-11, 1.82135e-11, 2.20966e-11, 2.6419e-11, 3.11432e-11, 3.62224e-11, 4.16052e-11, 4.72381e-11, 5.30683e-11, 5.90459e-11, 6.5125e-11, 7.12645e-11, 7.74283e-11, 8.35854e-11, 8.97096e-11, 9.57791e-11, 1.01776e-10, 1.07686e-10, 1.13498e-10, 1.19204e-10, 1.24796e-10, 1.30271e-10, 1.35624e-10, 1.40856e-10, 1.45964e-10, 1.50948e-10, 1.55811e-10, 1.60552e-10, 1.65174e-10, 1.69678e-10, 1.74067e-10, 1.78344e-10, 1.82511e-10, 1.8657e-10, 1.90525e-10, 1.94378e-10, 1.98132e-10, 2.01789e-10, 2.05352e-10, 2.08825e-10, 2.12209e-10, 2.15507e-10, 2.18721e-10, 2.21855e-10, 2.24909e-10, 2.27888e-10, 2.30792e-10, 2.33623e-10
7.67712e-12, 9.67876e-12, 1.20534e-11, 1.48068e-11, 1.79304e-11, 2.14033e-11, 2.51946e-11, 2.92663e-11, 3.35764e-11, 3.80813e-11, 4.27382e-11, 4.75066e-11, 5.23491e-11, 5.72325e-11, 6.21275e-11, 6.7009e-11, 7.18559e-11, 7.66506e-11, 8.13789e-11, 8.60293e-11, 9.05928e-11, 9.50627e-11, 9.9434e-11, 1.03703e-10, 1.07868e-10, 1.11928e-10, 1.15881e-10, 1.19729e-10, 1.23473e-10, 1.27113e-10, 1.30652e-10, 1.34091e-10, 1.37433e-10, 1.40679e-10, 1.43832e-10, 1.46895e-10, 1.4987e-10, 1.52759e-10, 1.55565e-10, 1.5829e-10, 1.60937e-10, 1.63508e-10, 1.66005e-10, 1.68431e-10, 1.70788e-10, 1.73077e-10, 1.75301e-10, 1.77463e-10, 1.79563e-10, 1.81604e-10
6.2479e-12, 7.85242e-12, 9.75239e-12, 1.19516e-11, 1.44427e-11, 1.72083e-11, 2.02232e-11, 2.34563e-11, 2.68737e-11, 3.04401e-11, 3.4121e-11, 3.78838e-11, 4.16985e-11, 4.55382e-11, 4.93797e-11, 5.32027e-11, 5.69906e-11, 6.07294e-11, 6.44077e-11, 6.80167e-11, 7.15495e-11, 7.50007e-11, 7.83667e-11, 8.16451e-11, 8.48342e-11, 8.79335e-11, 9.0943e-11, 9.38632e-11, 9.66952e-11, 9.94404e-11, 1.021e-10, 1.04677e-10, 1.07172e-10, 1.09588e-10, 1.11926e-10, 1.1419e-10, 1.1638e-10, 1.185e-10, 1.20552e-10, 1.22537e-10, 1.24458e-10, 1.26318e-10, 1.28117e-10, 1.29858e-10, 1.31543e-10, 1.33173e-10, 1.34751e-10, 1.36279e-10, 1.37758e-10, 1.39189e-10
5.05433e-12, 6.33114e-12, 7.83986e-12, 9.58283e-12, 1.15536e-11, 1.37377e-11, 1.61145e-11, 1.86591e-11, 2.1344e-11, 2.4141e-11, 2.70224e-11, 2.99622e-11, 3.29364e-11, 3.59238e-11, 3.89058e-11, 4.18666e-11, 4.4793e-11, 4.76741e-11, 5.05011e-11, 5.32672e-11, 5.59672e-11, 5.85972e-11, 6.11544e-11, 6.36373e-11, 6.6045e-11, 6.83772e-11, 7.06342e-11, 7.28169e-11, 7.49263e-11, 7.69637e-11, 7.89308e-11, 8.08293e-11, 8.26609e-11, 8.44277e-11, 8.61314e-11, 8.77742e-11, 8.93579e-11, 9.08846e-11, 9.23562e-11, 9.37745e-11, 9.51414e-11, 9.64589e-11, 9.77285e-11, 9.89521e-11, 1.00131e-10, 1.01268e-10, 1.02363e-10, 1.03419e-10, 1.04436e-10, 1.05417e-10
4.06602e-12, 5.07514e-12, 6.26476e-12, 7.63613e-12, 9.18354e-12, 1.08951e-11, 1.27542e-11, 1.47405e-11, 1.68323e-11, 1.9007e-11, 2.12426e-11, 2.35185e-11, 2.58157e-11, 2.81177e-11, 3.04098e-11, 3.26798e-11, 3.49173e-11, 3.7114e-11, 3.92632e-11, 4.13598e-11, 4.33999e-11, 4.53808e-11, 4.73006e-11, 4.91582e-11, 5.09534e-11, 5.26861e-11, 5.4357e-11, 5.59668e-11, 5.75168e-11, 5.90082e-11, 6.04425e-11, 6.18214e-11, 6.31465e-11, 6.44194e-11, 6.5642e-11, 6.68159e-11, 6.7943e-11, 6.90249e-11, 7.00633e-11, 7.10599e-11, 7.20162e-11, 7.29339e-11, 7.38145e-11, 7.46594e-11, 7.54701e-11, 7.62479e-11, 7.69942e-11, 7.77102e-11, 7.83972e-11, 7.90564e-11
3.2542e-12, 4.04671e-12, 4.97861e-12, 6.05037e-12, 7.25703e-12, 8.58883e-12, 1.00323e-11, 1.15713e-11, 1.31885e-11, 1.48661e-11, 1.65866e-11, 1.8334e-11, 2.00935e-11, 2.1852e-11, 2.35983e-11, 2.53229e-11, 2.70179e-11, 2.8677e-11, 3.02952e-11, 3.18687e-11, 3.33948e-11, 3.48716e-11, 3.62978e-11, 3.76729e-11, 3.89969e-11, 4.02701e-11, 4.14931e-11, 4.26669e-11, 4.37926e-11, 4.48715e-11, 4.59048e-11, 4.6894e-11, 4.78407e-11, 4.87463e-11, 4.96124e-11, 5.04404e-11, 5.12319e-11, 5.19883e-11, 5.27111e-11, 5.34017e-11, 5.40614e-11, 5.46916e-11, 5.52936e-11, 5.58685e-11, 5.64176e-11, 5.6942e-11, 5.74428e-11, 5.7921e-11, 5.83777e-11, 5.88139e-11
2.59224e-12, 3.21102e-12, 3.93666e-12, 4.76911e-12, 5.7041e-12, 6.73368e-12, 7.84701e-12, 9.03136e-12, 1.02729e-11, 1.15578e-11, 1.28724e-11, 1.4204e-11, 1.55414e-11, 1.68744e-11, 1.81943e-11, 1.94941e-11, 2.07676e-11, 2.20103e-11, 2.32184e-11, 2.43892e-11, 2.55207e-11, 2.66118e-11, 2.76618e-11, 2.86704e-11, 2.96377e-11, 3.05644e-11, 3.1451e-11, 3.22986e-11, 3.3108e-11, 3.38806e-11, 3.46174e-11, 3.53198e-11, 3.59891e-11, 3.66265e-11, 3.72334e-11, 3.78111e-11, 3.83608e-11, 3.88838e-11, 3.93812e-11, 3.98543e-11, 4.03042e-11, 4.07319e-11, 4.11385e-11, 4.15251e-11, 4.18925e-11, 4.22417e-11, 4.25737e-11, 4.28891e-11, 4.3189e-11, 4.34739e-11
2.05615e-12, 2.53669e-12, 3.09862e-12, 3.74156e-12, 4.46187e-12, 5.25311e-12, 6.10665e-12, 7.01243e-12, 7.95966e-12, 8.93745e-12, 9.93528e-12, 1.09434e-11, 1.1953e-11, 1.29565e-11, 1.39473e-11, 1.49199e-11, 1.58699e-11, 1.67938e-11, 1.7689e-11, 1.85536e-11, 1.93863e-11, 2.01862e-11, 2.09532e-11, 2.1687e-11, 2.23882e-11, 2.30572e-11, 2.36947e-11, 2.43016e-11, 2.48787e-11, 2.54273e-11, 2.59482e-11, 2.64426e-11, 2.69116e-11, 2.73563e-11, 2.77779e-11, 2.81773e-11, 2.85556e-11, 2.89138e-11, 2.9253e-11, 2.95741e-11, 2.98779e-11, 3.01655e-11, 3.04375e-11, 3.06949e-11, 3.09384e-11, 3.11687e-11, 3.13865e-11, 3.15925e-11, 3.17874e-11, 3.19716e-11
1.62467e-12, 1.99603e-12, 2.429e-12, 2.92303e-12, 3.47505e-12, 4.07987e-12, 4.73068e-12, 5.41957e-12, 6.13816e-12, 6.87799e-12, 7.63097e-12, 8.38964e-12, 9.14729e-12, 9.89812e-12, 1.06372e-11, 1.13604e-11, 1.20646e-11, 1.27472e-11, 1.34063e-11, 1.40406e-11, 1.46493e-11, 1.52319e-11, 1.57883e-11, 1.63187e-11, 1.68235e-11, 1.73031e-11, 1.77583e-11, 1.81898e-11, 1.85985e-11, 1.89852e-11, 1.93509e-11, 1.96964e-11, 2.00227e-11, 2.03307e-11, 2.06213e-11, 2.08954e-11, 2.11538e-11, 2.13974e-11, 2.16269e-11, 2.18432e-11, 2.20469e-11, 2.22387e-11, 2.24193e-11, 2.25893e-11, 2.27494e-11, 2.29001e-11, 2.30419e-11, 2.31754e-11, 2.3301e-11, 2.34192e-11
1.27932e-12, 1.56503e-12, 1.89713e-12, 2.27497e-12, 2.69601e-12, 3.15611e-12, 3.6499e-12, 4.17123e-12, 4.7136e-12, 5.27051e-12, 5.83578e-12, 6.40371e-12, 6.96925e-12, 7.52802e-12, 8.07636e-12, 8.61125e-12, 9.13033e-12, 9.63181e-12, 1.01144e-11, 1.05771e-11, 1.10195e-11, 1.14414e-11, 1.18428e-11, 1.2224e-11, 1.25852e-11, 1.29271e-11, 1.32503e-11, 1.35553e-11, 1.3843e-11, 1.4114e-11, 1.43691e-11, 1.46092e-11, 1.48348e-11, 1.50469e-11, 1.5246e-11, 1.5433e-11, 1.56085e-11, 1.57731e-11, 1.59275e-11, 1.60722e-11, 1.62079e-11, 1.63351e-11, 1.64543e-11, 1.65659e-11, 1.66705e-11, 1.67685e-11, 1.68602e-11, 1.69462e-11, 1.70266e-11, 1.7102e-11
1.00431e-12, 1.22324e-12, 1.47691e-12, 1.76468e-12, 2.08445e-12, 2.43293e-12, 2.80593e-12, 3.19869e-12, 3.6062e-12, 4.02351e-12, 4.4459e-12, 4.86907e-12, 5.28923e-12, 5.70311e-12, 6.10799e-12, 6.50169e-12, 6.8825e-12, 7.24914e-12, 7.60073e-12, 7.93668e-12, 8.25671e-12, 8.56075e-12, 8.84891e-12, 9.12145e-12, 9.37875e-12, 9.62127e-12, 9.84953e-12, 1.00641e-11, 1.02656e-11, 1.04546e-11, 1.06318e-11, 1.07977e-11, 1.0953e-11, 1.10983e-11, 1.12341e-11, 1.13611e-11, 1.14796e-11, 1.15903e-11, 1.16937e-11, 1.17901e-11, 1.18801e-11, 1.1964e-11, 1.20422e-11, 1.21152e-11, 1.21832e-11, 1.22466e-11, 1.23057e-11, 1.23607e-11, 1.2412e-11, 1.24598e-11
7.86295e-13, 9.5344e-13, 1.14649e-12, 1.36482e-12, 1.60674e-12, 1.86966e-12, 2.1503e-12, 2.44502e-12, 2.74997e-12, 3.06139e-12, 3.37572e-12, 3.68974e-12, 4.00059e-12, 4.30587e-12, 4.60359e-12, 4.89216e-12, 5.17036e-12, 5.4373e-12, 5.69239e-12, 5.93528e-12, 6.16581e-12, 6.384e-12, 6.59001e-12, 6.7841e-12, 6.9666e-12, 7.13793e-12, 7.29852e-12, 7.44886e-12, 7.58944e-12, 7.72074e-12, 7.84328e-12, 7.95754e-12, 8.06401e-12, 8.16315e-12, 8.25542e-12, 8.34125e-12, 8.42106e-12, 8.49522e-12, 8.56413e-12, 8.62813e-12, 8.68755e-12, 8.74271e-12, 8.7939e-12, 8.84139e-12, 8.88545e-12, 8.92632e-12, 8.96422e-12, 8.99937e-12, 9.03195e-12, 9.06216e-12
6.1416e-13, 7.41348e-13, 8.87767e-13, 1.05285e-12, 1.23525e-12, 1.43291e-12, 1.64332e-12, 1.86367e-12, 2.09106e-12, 2.32262e-12, 2.55569e-12, 2.78785e-12, 3.01699e-12, 3.24135e-12, 3.45947e-12, 3.67021e-12, 3.87271e-12, 4.06637e-12, 4.25079e-12, 4.42576e-12, 4.59123e-12, 4.74726e-12, 4.89403e-12, 5.03176e-12, 5.16077e-12, 5.2814e-12, 5.394e-12, 5.49898e-12, 5.59673e-12, 5.68764e-12, 5.77212e-12, 5.85055e-12, 5.92331e-12, 5.99076e-12, 6.05325e-12, 6.11111e-12, 6.16467e-12, 6.21421e-12, 6.26002e-12, 6.30237e-12, 6.3415e-12, 6.37766e-12, 6.41105e-12, 6.44188e-12, 6.47035e-12, 6.49663e-12, 6.52087e-12, 6.54325e-12, 6.56389e-12, 6.58294e-12
4.7873e-13, 5.75227e-13, 6.85943e-13, 8.10388e-13, 9.4747e-13, 1.09561e-12, 1.25286e-12, 1.41709e-12, 1.58609e-12, 1.75772e-12, 1.92998e-12, 2.10107e-12, 2.26945e-12, 2.4338e-12, 2.59309e-12, 2.74651e-12, 2.89345e-12, 3.0335e-12, 3.16641e-12, 3.29207e-12, 3.41048e-12, 3.52173e-12, 3.62598e-12, 3.72344e-12, 3.81438e-12, 3.89906e-12, 3.9778e-12, 4.0509e-12, 4.11869e-12, 4.18148e-12, 4.23957e-12, 4.29326e-12, 4.34286e-12, 4.38864e-12, 4.43086e-12, 4.46977e-12, 4.50563e-12, 4.53865e-12, 4.56904e-12, 4.597e-12, 4.62272e-12, 4.64637e-12, 4.66811e-12, 4.68808e-12, 4.70644e-12, 4.7233e-12, 4.73878e-12, 4.753e-12, 4.76605e-12, 4.77804e-12
