30.27898763978811, 0.001907790143084731
30.420247204237786, 0.005087440381558395
30.552089464390818, 0.008903020667726969
30.693349028840494, 0.016534181240064005
30.81577398469688, 0.027344992050874706
30.942907592701587, 0.04387917329093849
31.046497939964684, 0.06422893481717051
31.178340200117717, 0.09666136724960295
31.286639199529134, 0.13354531001589853
31.42789876397881, 0.19141494435612116
31.5503237198352, 0.25310015898251226
31.639788110653324, 0.30524642289348203
31.715126545026486, 0.3446740858505567
31.785756327251324, 0.3841017488076315
31.86580341377281, 0.4260731319554852
31.936433195997644, 0.4616852146263914
32.063566804002356, 0.4947535771065185
32.195409064155385, 0.4953895071542133
32.31783402001177, 0.46613672496025466
32.49676280164803, 0.40317965023847413
32.600353148911125, 0.36248012718600986
32.755738669805766, 0.295071542130366
32.92525014714538, 0.23147853736089063
33.06650971159506, 0.1755166931637524
33.19835197174809, 0.13418124006359322
33.36315479693938, 0.09475357710651866
33.509123013537376, 0.0648648648648652
33.65979988228369, 0.04324324324324358
33.819894055326664, 0.02607313195548544
34.01765744555621, 0.01335453100159023
34.19658622719247, 0.006995230524642682
34.403766921718656, 0.0031796502384742187
34.61094761624485, 0.0012718600953901538
