1.28613e-14 97987.3 1.51553e+12
1.29193e-14 101031 1.51553e+12
1.29775e-14 104164 1.51553e+12
1.30359e-14 107390 1.51553e+12
1.30946e-14 110710 1.51553e+12
1.31536e-14 114129 1.51553e+12
1.32128e-14 117647 1.51553e+12
1.32723e-14 121269 1.51553e+12
1.33321e-14 124997 1.51553e+12
1.33922e-14 128833 1.51553e+12
1.34525e-14 132782 1.51553e+12
1.35131e-14 136845 1.51553e+12
1.35739e-14 141027 1.51553e+12
1.3635e-14 145330 1.51553e+12
1.36965e-14 149757 1.51553e+12
1.37581e-14 154313 1.51553e+12
1.38201e-14 159000 1.51553e+12
1.38823e-14 163822 1.51553e+12
1.39449e-14 168783 1.51553e+12
1.40077e-14 173886 1.51553e+12
1.40708e-14 179136 1.51553e+12
1.41341e-14 184536 1.51553e+12
1.41978e-14 190091 1.51553e+12
1.42617e-14 195804 1.51553e+12
1.4326e-14 201680 1.51553e+12
1.43905e-14 207723 1.51553e+12
1.44553e-14 213938 1.51553e+12
1.45204e-14 220329 1.51553e+12
1.45858e-14 226901 1.51553e+12
1.46515e-14 233659 1.51553e+12
1.47175e-14 240607 1.51553e+12
1.47837e-14 247751 1.51553e+12
1.48503e-14 255095 1.51553e+12
1.49172e-14 262646 1.51553e+12
1.49844e-14 270409 1.51553e+12
1.50519e-14 278388 1.51553e+12
1.51197e-14 286590 1.51553e+12
1.51878e-14 295022 1.51553e+12
1.52562e-14 303687 1.51553e+12
1.53249e-14 312594 1.51553e+12
1.53939e-14 321747 1.51553e+12
1.54632e-14 331154 1.51552e+12
1.55329e-14 340821 1.51552e+12
1.56028e-14 350755 1.51552e+12
1.56731e-14 360962 1.51552e+12
1.57437e-14 371450 1.51552e+12
1.58146e-14 382226 1.51552e+12
1.58858e-14 393297 1.51552e+12
1.59573e-14 404671 1.51552e+12
1.60292e-14 416356 1.51552e+12
1.61014e-14 428359 1.51552e+12
1.61739e-14 440689 1.51552e+12
1.62468e-14 453354 1.51552e+12
1.63199e-14 466362 1.51552e+12
1.63934e-14 479722 1.51552e+12
1.64673e-14 493444 1.51552e+12
1.65414e-14 507535 1.51552e+12
1.66159e-14 522007 1.51552e+12
1.66908e-14 536867 1.51552e+12
1.67659e-14 552126 1.51552e+12
1.68414e-14 567793 1.51552e+12
1.69173e-14 583880 1.51552e+12
1.69935e-14 600396 1.51552e+12
1.707e-14 617352 1.51551e+12
1.71469e-14 634760 1.51551e+12
1.72241e-14 652629 1.51551e+12
1.73017e-14 670972 1.51551e+12
1.73796e-14 689800 1.51551e+12
1.74579e-14 709126 1.51551e+12
1.75365e-14 728961 1.51551e+12
1.76155e-14 749318 1.51551e+12
1.76948e-14 770209 1.51551e+12
1.77745e-14 791649 1.51551e+12
1.78546e-14 813649 1.51551e+12
1.7935e-14 836225 1.51551e+12
1.80158e-14 859389 1.51551e+12
1.80969e-14 883156 1.51551e+12
1.81784e-14 907540 1.5155e+12
1.82603e-14 932558 1.5155e+12
1.83425e-14 958222 1.5155e+12
1.84251e-14 984550 1.5155e+12
1.85081e-14 1.01156e+06 1.5155e+12
1.85914e-14 1.03926e+06 1.5155e+12
1.86752e-14 1.06767e+06 1.5155e+12
1.87593e-14 1.09682e+06 1.5155e+12
1.88438e-14 1.12671e+06 1.5155e+12
1.89286e-14 1.15736e+06 1.5155e+12
1.90139e-14 1.1888e+06 1.51549e+12
1.90995e-14 1.22103e+06 1.51549e+12
1.91855e-14 1.25409e+06 1.51549e+12
1.92719e-14 1.28798e+06 1.51549e+12
1.93587e-14 1.32273e+06 1.51549e+12
1.94459e-14 1.35837e+06 1.51549e+12
1.95335e-14 1.3949e+06 1.51549e+12
1.96215e-14 1.43234e+06 1.51549e+12
1.97098e-14 1.47074e+06 1.51548e+12
1.97986e-14 1.51009e+06 1.51548e+12
1.98878e-14 1.55043e+06 1.51548e+12
1.99774e-14 1.59178e+06 1.51548e+12
2.00673e-14 1.63415e+06 1.51548e+12
2.01577e-14 1.67759e+06 1.51548e+12
2.02485e-14 1.7221e+06 1.51547e+12
2.03397e-14 1.76772e+06 1.51547e+12
2.04313e-14 1.81447e+06 1.51547e+12
2.05233e-14 1.86237e+06 1.51547e+12
2.06157e-14 1.91145e+06 1.51547e+12
2.07086e-14 1.96174e+06 1.51547e+12
2.08018e-14 2.01327e+06 1.51546e+12
2.08955e-14 2.06606e+06 1.51546e+12
2.09896e-14 2.12014e+06 1.51546e+12
2.10842e-14 2.17555e+06 1.51546e+12
2.11791e-14 2.2323e+06 1.51545e+12
2.12745e-14 2.29044e+06 1.51545e+12
2.13703e-14 2.34998e+06 1.51545e+12
2.14666e-14 2.41097e+06 1.51545e+12
2.15632e-14 2.47344e+06 1.51545e+12
2.16604e-14 2.53741e+06 1.51544e+12
2.17579e-14 2.60293e+06 1.51544e+12
2.18559e-14 2.67002e+06 1.51544e+12
2.19543e-14 2.73872e+06 1.51544e+12
2.20532e-14 2.80907e+06 1.51543e+12
2.21525e-14 2.88109e+06 1.51543e+12
2.22523e-14 2.95484e+06 1.51543e+12
2.23525e-14 3.03034e+06 1.51542e+12
2.24532e-14 3.10764e+06 1.51542e+12
2.25543e-14 3.18677e+06 1.51542e+12
2.26559e-14 3.26778e+06 1.51541e+12
2.27579e-14 3.3507e+06 1.51541e+12
2.28604e-14 3.43557e+06 1.51541e+12
2.29634e-14 3.52244e+06 1.5154e+12
2.30668e-14 3.61135e+06 1.5154e+12
2.31707e-14 3.70235e+06 1.5154e+12
2.3275e-14 3.79547e+06 1.51539e+12
2.33799e-14 3.89077e+06 1.51539e+12
2.34852e-14 3.98828e+06 1.51539e+12
2.35909e-14 4.08807e+06 1.51538e+12
2.36972e-14 4.19017e+06 1.51538e+12
2.38039e-14 4.29463e+06 1.51537e+12
2.39111e-14 4.40151e+06 1.51537e+12
2.40188e-14 4.51085e+06 1.51537e+12
2.4127e-14 4.62271e+06 1.51536e+12
2.42356e-14 4.73713e+06 1.51536e+12
2.43448e-14 4.85418e+06 1.51535e+12
2.44544e-14 4.97391e+06 1.51535e+12
2.45646e-14 5.09637e+06 1.51534e+12
2.46752e-14 5.22162e+06 1.51534e+12
2.47863e-14 5.34971e+06 1.51533e+12
2.4898e-14 5.48071e+06 1.51533e+12
2.50101e-14 5.61468e+06 1.51532e+12
2.51227e-14 5.75167e+06 1.51531e+12
2.52359e-14 5.89175e+06 1.51531e+12
2.53495e-14 6.03499e+06 1.5153e+12
2.54637e-14 6.18143e+06 1.5153e+12
2.55784e-14 6.33116e+06 1.51529e+12
2.56936e-14 6.48424e+06 1.51528e+12
2.58093e-14 6.64073e+06 1.51528e+12
2.59255e-14 6.8007e+06 1.51527e+12
2.60423e-14 6.96423e+06 1.51526e+12
2.61596e-14 7.13138e+06 1.51526e+12
2.62774e-14 7.30223e+06 1.51525e+12
2.63957e-14 7.47685e+06 1.51524e+12
2.65146e-14 7.65531e+06 1.51524e+12
2.6634e-14 7.8377e+06 1.51523e+12
2.6754e-14 8.02409e+06 1.51522e+12
2.68745e-14 8.21456e+06 1.51521e+12
2.69955e-14 8.40919e+06 1.5152e+12
2.71171e-14 8.60805e+06 1.5152e+12
2.72392e-14 8.81124e+06 1.51519e+12
2.73619e-14 9.01884e+06 1.51518e+12
2.74851e-14 9.23094e+06 1.51517e+12
2.76089e-14 9.44761e+06 1.51516e+12
2.77332e-14 9.66896e+06 1.51515e+12
2.78581e-14 9.89507e+06 1.51514e+12
2.79836e-14 1.0126e+07 1.51513e+12
2.81096e-14 1.03619e+07 1.51512e+12
2.82362e-14 1.06029e+07 1.51511e+12
2.83634e-14 1.0849e+07 1.5151e+12
2.84912e-14 1.11003e+07 1.51509e+12
2.86195e-14 1.13569e+07 1.51508e+12
2.87484e-14 1.1619e+07 1.51507e+12
2.88778e-14 1.18866e+07 1.51505e+12
2.90079e-14 1.21599e+07 1.51504e+12
2.91385e-14 1.24389e+07 1.51503e+12
2.92698e-14 1.27238e+07 1.51502e+12
2.94016e-14 1.30146e+07 1.51501e+12
2.9534e-14 1.33115e+07 1.51499e+12
2.9667e-14 1.36147e+07 1.51498e+12
2.98006e-14 1.39241e+07 1.51497e+12
2.99348e-14 1.42399e+07 1.51495e+12
3.00697e-14 1.45623e+07 1.51494e+12
3.02051e-14 1.48913e+07 1.51492e+12
3.03411e-14 1.52271e+07 1.51491e+12
3.04778e-14 1.55698e+07 1.51489e+12
3.0615e-14 1.59196e+07 1.51488e+12
3.07529e-14 1.62765e+07 1.51486e+12
3.08914e-14 1.66407e+07 1.51485e+12
3.10305e-14 1.70124e+07 1.51483e+12
3.11703e-14 1.73915e+07 1.51481e+12
3.13107e-14 1.77784e+07 1.51479e+12
3.14517e-14 1.81731e+07 1.51478e+12
3.15933e-14 1.85758e+07 1.51476e+12
3.17356e-14 1.89866e+07 1.51474e+12
3.18786e-14 1.94056e+07 1.51472e+12
3.20221e-14 1.98331e+07 1.5147e+12
3.21663e-14 2.02691e+07 1.51468e+12
3.23112e-14 2.07138e+07 1.51466e+12
3.24567e-14 2.11673e+07 1.51464e+12
3.26029e-14 2.16299e+07 1.51462e+12
3.27497e-14 2.21016e+07 1.5146e+12
3.28972e-14 2.25826e+07 1.51458e+12
3.30454e-14 2.30732e+07 1.51455e+12
3.31942e-14 2.35733e+07 1.51453e+12
3.33437e-14 2.40833e+07 1.51451e+12
3.34939e-14 2.46033e+07 1.51448e+12
3.36447e-14 2.51334e+07 1.51446e+12
3.37963e-14 2.56739e+07 1.51443e+12
3.39485e-14 2.62249e+07 1.51441e+12
3.41014e-14 2.67865e+07 1.51438e+12
3.42549e-14 2.7359e+07 1.51435e+12
3.44092e-14 2.79426e+07 1.51433e+12
3.45642e-14 2.85374e+07 1.5143e+12
3.47199e-14 2.91436e+07 1.51427e+12
3.48762e-14 2.97615e+07 1.51424e+12
3.50333e-14 3.03911e+07 1.51421e+12
3.51911e-14 3.10327e+07 1.51418e+12
3.53496e-14 3.16866e+07 1.51415e+12
3.55088e-14 3.23528e+07 1.51412e+12
3.56687e-14 3.30316e+07 1.51409e+12
3.58293e-14 3.37233e+07 1.51405e+12
3.59907e-14 3.4428e+07 1.51402e+12
3.61528e-14 3.51459e+07 1.51398e+12
3.63156e-14 3.58772e+07 1.51395e+12
3.64792e-14 3.66222e+07 1.51391e+12
3.66435e-14 3.73811e+07 1.51388e+12
3.68085e-14 3.81541e+07 1.51384e+12
3.69743e-14 3.89415e+07 1.5138e+12
3.71408e-14 3.97434e+07 1.51376e+12
3.73081e-14 4.05601e+07 1.51372e+12
3.74761e-14 4.13918e+07 1.51368e+12
3.76449e-14 4.22387e+07 1.51364e+12
3.78144e-14 4.31012e+07 1.5136e+12
3.79847e-14 4.39795e+07 1.51356e+12
3.81558e-14 4.48737e+07 1.51351e+12
3.83276e-14 4.57842e+07 1.51347e+12
3.85002e-14 4.67111e+07 1.51342e+12
3.86736e-14 4.76548e+07 1.51337e+12
3.88478e-14 4.86155e+07 1.51333e+12
3.90228e-14 4.95935e+07 1.51328e+12
3.91985e-14 5.0589e+07 1.51323e+12
3.93751e-14 5.16024e+07 1.51318e+12
3.95524e-14 5.26338e+07 1.51313e+12
3.97305e-14 5.36835e+07 1.51307e+12
3.99095e-14 5.47518e+07 1.51302e+12
4.00892e-14 5.58391e+07 1.51296e+12
4.02698e-14 5.69455e+07 1.51291e+12
4.04511e-14 5.80714e+07 1.51285e+12
4.06333e-14 5.92171e+07 1.51279e+12
4.08163e-14 6.03828e+07 1.51273e+12
4.10001e-14 6.15689e+07 1.51267e+12
4.11848e-14 6.27756e+07 1.51261e+12
4.13703e-14 6.40032e+07 1.51255e+12
4.15566e-14 6.52521e+07 1.51249e+12
4.17437e-14 6.65226e+07 1.51242e+12
4.19317e-14 6.78149e+07 1.51235e+12
4.21206e-14 6.91294e+07 1.51229e+12
4.23103e-14 7.04665e+07 1.51222e+12
4.25008e-14 7.18263e+07 1.51215e+12
4.26922e-14 7.32094e+07 1.51207e+12
4.28845e-14 7.46159e+07 1.512e+12
4.30777e-14 7.60462e+07 1.51193e+12
4.32717e-14 7.75006e+07 1.51185e+12
4.34666e-14 7.89796e+07 1.51177e+12
4.36623e-14 8.04834e+07 1.51169e+12
4.3859e-14 8.20123e+07 1.51161e+12
4.40565e-14 8.35668e+07 1.51153e+12
4.42549e-14 8.51472e+07 1.51145e+12
4.44542e-14 8.67538e+07 1.51136e+12
4.46544e-14 8.8387e+07 1.51128e+12
4.48555e-14 9.00471e+07 1.51119e+12
4.50575e-14 9.17346e+07 1.5111e+12
4.52605e-14 9.34497e+07 1.51101e+12
4.54643e-14 9.5193e+07 1.51091e+12
4.56691e-14 9.69646e+07 1.51082e+12
4.58748e-14 9.87651e+07 1.51072e+12
4.60814e-14 1.00595e+08 1.51062e+12
4.62889e-14 1.02454e+08 1.51052e+12
4.64974e-14 1.04343e+08 1.51042e+12
4.67068e-14 1.06263e+08 1.51031e+12
4.69171e-14 1.08213e+08 1.51021e+12
4.71284e-14 1.10195e+08 1.5101e+12
4.73407e-14 1.12208e+08 1.50999e+12
4.75539e-14 1.14253e+08 1.50988e+12
4.77681e-14 1.1633e+08 1.50976e+12
4.79832e-14 1.18441e+08 1.50965e+12
4.81993e-14 1.20584e+08 1.50953e+12
4.84164e-14 1.22761e+08 1.50941e+12
4.86344e-14 1.24973e+08 1.50929e+12
4.88535e-14 1.27218e+08 1.50916e+12
4.90735e-14 1.29499e+08 1.50903e+12
4.92945e-14 1.31815e+08 1.5089e+12
4.95165e-14 1.34167e+08 1.50877e+12
4.97395e-14 1.36554e+08 1.50864e+12
4.99635e-14 1.38979e+08 1.5085e+12
5.01886e-14 1.41441e+08 1.50836e+12
5.04146e-14 1.4394e+08 1.50822e+12
5.06416e-14 1.46478e+08 1.50808e+12
5.08697e-14 1.49053e+08 1.50793e+12
5.10988e-14 1.51668e+08 1.50778e+12
5.13289e-14 1.54322e+08 1.50763e+12
5.15601e-14 1.57016e+08 1.50748e+12
5.17923e-14 1.59751e+08 1.50732e+12
5.20256e-14 1.62526e+08 1.50716e+12
5.22599e-14 1.65342e+08 1.507e+12
5.24953e-14 1.68201e+08 1.50683e+12
5.27317e-14 1.71101e+08 1.50666e+12
5.29692e-14 1.74044e+08 1.50649e+12
5.32077e-14 1.77031e+08 1.50632e+12
5.34474e-14 1.80061e+08 1.50614e+12
5.36881e-14 1.83135e+08 1.50596e+12
5.39299e-14 1.86254e+08 1.50578e+12
5.41728e-14 1.89418e+08 1.50559e+12
5.44167e-14 1.92628e+08 1.5054e+12
5.46618e-14 1.95884e+08 1.50521e+12
5.4908e-14 1.99187e+08 1.50501e+12
5.51553e-14 2.02537e+08 1.50481e+12
5.54037e-14 2.05935e+08 1.50461e+12
5.56532e-14 2.09381e+08 1.50441e+12
5.59039e-14 2.12876e+08 1.5042e+12
5.61556e-14 2.1642e+08 1.50398e+12
5.64085e-14 2.20013e+08 1.50377e+12
5.66626e-14 2.23657e+08 1.50355e+12
5.69178e-14 2.27352e+08 1.50332e+12
5.71741e-14 2.31099e+08 1.5031e+12
5.74316e-14 2.34897e+08 1.50286e+12
5.76903e-14 2.38748e+08 1.50263e+12
5.79501e-14 2.42652e+08 1.50239e+12
5.82111e-14 2.46609e+08 1.50215e+12
5.84732e-14 2.5062e+08 1.5019e+12
5.87366e-14 2.54686e+08 1.50165e+12
5.90011e-14 2.58807e+08 1.5014e+12
5.92668e-14 2.62984e+08 1.50114e+12
5.95338e-14 2.67217e+08 1.50087e+12
5.98019e-14 2.71507e+08 1.50061e+12
6.00712e-14 2.75854e+08 1.50034e+12
6.03418e-14 2.80259e+08 1.50006e+12
6.06135e-14 2.84722e+08 1.49978e+12
6.08865e-14 2.89245e+08 1.49949e+12
6.11607e-14 2.93827e+08 1.49921e+12
6.14362e-14 2.98469e+08 1.49891e+12
6.17129e-14 3.03172e+08 1.49861e+12
6.19908e-14 3.07936e+08 1.49831e+12
6.227e-14 3.12762e+08 1.498e+12
6.25504e-14 3.1765e+08 1.49769e+12
6.28321e-14 3.22601e+08 1.49737e+12
6.31151e-14 3.27616e+08 1.49705e+12
6.33994e-14 3.32694e+08 1.49672e+12
6.36849e-14 3.37838e+08 1.49639e+12
6.39717e-14 3.43046e+08 1.49605e+12
6.42598e-14 3.4832e+08 1.49571e+12
6.45492e-14 3.53661e+08 1.49536e+12
6.484e-14 3.59068e+08 1.49501e+12
6.5132e-14 3.64543e+08 1.49465e+12
6.54253e-14 3.70086e+08 1.49428e+12
6.572e-14 3.75698e+08 1.49391e+12
6.6016e-14 3.81379e+08 1.49354e+12
6.63133e-14 3.87129e+08 1.49316e+12
6.66119e-14 3.9295e+08 1.49277e+12
6.69119e-14 3.98841e+08 1.49238e+12
6.72133e-14 4.04804e+08 1.49198e+12
6.7516e-14 4.10839e+08 1.49157e+12
6.78201e-14 4.16947e+08 1.49116e+12
6.81255e-14 4.23127e+08 1.49074e+12
6.84323e-14 4.29382e+08 1.49032e+12
6.87405e-14 4.3571e+08 1.48989e+12
6.90501e-14 4.42114e+08 1.48946e+12
6.93611e-14 4.48593e+08 1.48901e+12
6.96735e-14 4.55147e+08 1.48856e+12
6.99873e-14 4.61778e+08 1.48811e+12
7.03025e-14 4.68486e+08 1.48765e+12
7.06191e-14 4.75272e+08 1.48718e+12
7.09371e-14 4.82136e+08 1.4867e+12
7.12566e-14 4.89079e+08 1.48622e+12
7.15775e-14 4.961e+08 1.48573e+12
7.18999e-14 5.03202e+08 1.48524e+12
7.22237e-14 5.10384e+08 1.48473e+12
7.2549e-14 5.17647e+08 1.48422e+12
7.28757e-14 5.24991e+08 1.48371e+12
7.32039e-14 5.32417e+08 1.48318e+12
7.35336e-14 5.39925e+08 1.48265e+12
7.38648e-14 5.47517e+08 1.48211e+12
7.41975e-14 5.55192e+08 1.48156e+12
7.45316e-14 5.62951e+08 1.48101e+12
7.48673e-14 5.70794e+08 1.48044e+12
7.52045e-14 5.78723e+08 1.47987e+12
7.55432e-14 5.86737e+08 1.47929e+12
7.58834e-14 5.94837e+08 1.47871e+12
7.62252e-14 6.03024e+08 1.47811e+12
7.65685e-14 6.11297e+08 1.47751e+12
7.69133e-14 6.19659e+08 1.4769e+12
7.72597e-14 6.28108e+08 1.47628e+12
7.76076e-14 6.36646e+08 1.47565e+12
7.79572e-14 6.45273e+08 1.47501e+12
7.83083e-14 6.53989e+08 1.47437e+12
7.86609e-14 6.62795e+08 1.47371e+12
7.90152e-14 6.71692e+08 1.47305e+12
7.93711e-14 6.80679e+08 1.47238e+12
7.97285e-14 6.89758e+08 1.4717e+12
8.00876e-14 6.98929e+08 1.47101e+12
8.04483e-14 7.08191e+08 1.47031e+12
8.08106e-14 7.17546e+08 1.4696e+12
8.11746e-14 7.26995e+08 1.46888e+12
8.15402e-14 7.36537e+08 1.46816e+12
8.19074e-14 7.46172e+08 1.46742e+12
8.22763e-14 7.55902e+08 1.46667e+12
8.26468e-14 7.65726e+08 1.46592e+12
8.3019e-14 7.75646e+08 1.46515e+12
8.33929e-14 7.8566e+08 1.46438e+12
8.37685e-14 7.95771e+08 1.46359e+12
8.41458e-14 8.05978e+08 1.4628e+12
8.45247e-14 8.16281e+08 1.46199e+12
8.49054e-14 8.26681e+08 1.46117e+12
8.52878e-14 8.37178e+08 1.46035e+12
8.56719e-14 8.47773e+08 1.45951e+12
8.60578e-14 8.58466e+08 1.45866e+12
8.64453e-14 8.69256e+08 1.4578e+12
8.68347e-14 8.80145e+08 1.45693e+12
8.72257e-14 8.91133e+08 1.45605e+12
8.76186e-14 9.0222e+08 1.45516e+12
8.80132e-14 9.13406e+08 1.45426e+12
8.84096e-14 9.24692e+08 1.45335e+12
8.88077e-14 9.36077e+08 1.45242e+12
8.92077e-14 9.47563e+08 1.45149e+12
8.96095e-14 9.59148e+08 1.45054e+12
9.00131e-14 9.70835e+08 1.44958e+12
9.04184e-14 9.82621e+08 1.44861e+12
9.08257e-14 9.94509e+08 1.44763e+12
9.12347e-14 1.0065e+09 1.44663e+12
9.16456e-14 1.01859e+09 1.44562e+12
9.20584e-14 1.03078e+09 1.44461e+12
9.2473e-14 1.04307e+09 1.44358e+12
9.28894e-14 1.05547e+09 1.44253e+12
9.33078e-14 1.06796e+09 1.44148e+12
9.3728e-14 1.08056e+09 1.44041e+12
9.41501e-14 1.09326e+09 1.43933e+12
9.45742e-14 1.10606e+09 1.43824e+12
9.50001e-14 1.11897e+09 1.43713e+12
9.54279e-14 1.13197e+09 1.43601e+12
9.58577e-14 1.14508e+09 1.43488e+12
9.62894e-14 1.15829e+09 1.43373e+12
9.67231e-14 1.1716e+09 1.43257e+12
9.71587e-14 1.18502e+09 1.4314e+12
9.75963e-14 1.19854e+09 1.43022e+12
9.80358e-14 1.21215e+09 1.42902e+12
9.84774e-14 1.22588e+09 1.42781e+12
9.89209e-14 1.2397e+09 1.42658e+12
9.93664e-14 1.25362e+09 1.42534e+12
9.98139e-14 1.26765e+09 1.42409e+12
1.00263e-13 1.28178e+09 1.42282e+12
1.00715e-13 1.29601e+09 1.42154e+12
1.01169e-13 1.31034e+09 1.42024e+12
1.01624e-13 1.32477e+09 1.41893e+12
1.02082e-13 1.33931e+09 1.41761e+12
1.02542e-13 1.35394e+09 1.41627e+12
1.03003e-13 1.36868e+09 1.41491e+12
1.03467e-13 1.38351e+09 1.41355e+12
1.03933e-13 1.39845e+09 1.41216e+12
1.04401e-13 1.41348e+09 1.41076e+12
1.04872e-13 1.42862e+09 1.40935e+12
1.05344e-13 1.44385e+09 1.40792e+12
1.05818e-13 1.45918e+09 1.40648e+12
1.06295e-13 1.47461e+09 1.40502e+12
1.06774e-13 1.49014e+09 1.40354e+12
1.07255e-13 1.50577e+09 1.40205e+12
1.07738e-13 1.52149e+09 1.40055e+12
1.08223e-13 1.53731e+09 1.39903e+12
1.0871e-13 1.55323e+09 1.39749e+12
1.092e-13 1.56924e+09 1.39594e+12
1.09692e-13 1.58535e+09 1.39437e+12
1.10186e-13 1.60155e+09 1.39278e+12
1.10682e-13 1.61784e+09 1.39118e+12
1.1118e-13 1.63423e+09 1.38956e+12
1.11681e-13 1.65072e+09 1.38793e+12
1.12184e-13 1.66729e+09 1.38628e+12
1.12689e-13 1.68396e+09 1.38461e+12
1.13197e-13 1.70072e+09 1.38293e+12
1.13707e-13 1.71756e+09 1.38123e+12
1.14219e-13 1.7345e+09 1.37951e+12
1.14733e-13 1.75153e+09 1.37777e+12
1.1525e-13 1.76864e+09 1.37602e+12
1.15769e-13 1.78584e+09 1.37425e+12
1.1629e-13 1.80313e+09 1.37247e+12
1.16814e-13 1.82051e+09 1.37066e+12
1.1734e-13 1.83796e+09 1.36884e+12
1.17869e-13 1.85551e+09 1.36701e+12
1.18399e-13 1.87313e+09 1.36515e+12
1.18933e-13 1.89084e+09 1.36328e+12
1.19468e-13 1.90863e+09 1.36139e+12
1.20006e-13 1.92649e+09 1.35948e+12
1.20547e-13 1.94444e+09 1.35755e+12
1.2109e-13 1.96246e+09 1.35561e+12
1.21635e-13 1.98057e+09 1.35364e+12
1.22183e-13 1.99874e+09 1.35166e+12
1.22733e-13 2.01699e+09 1.34966e+12
1.23286e-13 2.03532e+09 1.34765e+12
1.23841e-13 2.05372e+09 1.34561e+12
1.24399e-13 2.07218e+09 1.34356e+12
1.24959e-13 2.09072e+09 1.34149e+12
1.25522e-13 2.10932e+09 1.3394e+12
1.26087e-13 2.128e+09 1.33729e+12
1.26655e-13 2.14673e+09 1.33516e+12
1.27226e-13 2.16554e+09 1.33301e+12
1.27799e-13 2.1844e+09 1.33085e+12
1.28374e-13 2.20333e+09 1.32866e+12
1.28952e-13 2.22231e+09 1.32646e+12
1.29533e-13 2.24136e+09 1.32424e+12
1.30116e-13 2.26046e+09 1.32199e+12
1.30702e-13 2.27962e+09 1.31973e+12
1.31291e-13 2.29882e+09 1.31745e+12
1.31882e-13 2.31808e+09 1.31516e+12
1.32476e-13 2.3374e+09 1.31284e+12
1.33073e-13 2.35676e+09 1.3105e+12
1.33672e-13 2.37617e+09 1.30814e+12
1.34274e-13 2.39562e+09 1.30577e+12
1.34879e-13 2.41511e+09 1.30337e+12
1.35487e-13 2.43465e+09 1.30096e+12
1.36097e-13 2.45422e+09 1.29852e+12
1.3671e-13 2.47384e+09 1.29607e+12
1.37325e-13 2.49349e+09 1.29359e+12
1.37944e-13 2.51317e+09 1.2911e+12
1.38565e-13 2.53289e+09 1.28859e+12
1.39189e-13 2.55263e+09 1.28605e+12
1.39816e-13 2.5724e+09 1.2835e+12
1.40446e-13 2.5922e+09 1.28093e+12
1.41078e-13 2.61202e+09 1.27834e+12
1.41714e-13 2.63186e+09 1.27573e+12
1.42352e-13 2.65172e+09 1.27309e+12
1.42993e-13 2.67159e+09 1.27044e+12
1.43637e-13 2.69148e+09 1.26777e+12
1.44284e-13 2.71139e+09 1.26508e+12
1.44934e-13 2.7313e+09 1.26237e+12
1.45586e-13 2.75121e+09 1.25964e+12
1.46242e-13 2.77114e+09 1.25688e+12
1.46901e-13 2.79106e+09 1.25411e+12
1.47562e-13 2.81098e+09 1.25132e+12
1.48227e-13 2.83091e+09 1.24851e+12
1.48894e-13 2.85082e+09 1.24568e+12
1.49565e-13 2.87072e+09 1.24283e+12
1.50239e-13 2.89062e+09 1.23996e+12
1.50915e-13 2.91051e+09 1.23707e+12
1.51595e-13 2.93037e+09 1.23416e+12
1.52278e-13 2.95021e+09 1.23123e+12
1.52963e-13 2.97004e+09 1.22828e+12
