1.34525e-14 2924.26 1.28815e+13
1.35131e-14 3030.3 1.28815e+13
1.35739e-14 3140.05 1.28815e+13
1.3635e-14 3253.63 1.28815e+13
1.36965e-14 3371.16 1.28815e+13
1.37581e-14 3492.77 1.28815e+13
1.38201e-14 3618.62 1.28815e+13
1.38823e-14 3748.82 1.28815e+13
1.39449e-14 3883.54 1.28815e+13
1.40077e-14 4022.92 1.28815e+13
1.40708e-14 4167.11 1.28815e+13
1.41341e-14 4316.28 1.28815e+13
1.41978e-14 4470.59 1.28815e+13
1.42617e-14 4630.2 1.28815e+13
1.4326e-14 4795.29 1.28815e+13
1.43905e-14 4966.05 1.28815e+13
1.44553e-14 5142.66 1.28815e+13
1.45204e-14 5325.31 1.28815e+13
1.45858e-14 5514.2 1.28815e+13
1.46515e-14 5709.53 1.28815e+13
1.47175e-14 5911.52 1.28815e+13
1.47837e-14 6120.37 1.28815e+13
1.48503e-14 6336.33 1.28815e+13
1.49172e-14 6559.6 1.28815e+13
1.49844e-14 6790.44 1.28815e+13
1.50519e-14 7029.09 1.28815e+13
1.51197e-14 7275.79 1.28815e+13
1.51878e-14 7530.82 1.28815e+13
1.52562e-14 7794.44 1.28815e+13
1.53249e-14 8066.92 1.28815e+13
1.53939e-14 8348.55 1.28815e+13
1.54632e-14 8639.63 1.28815e+13
1.55329e-14 8940.46 1.28815e+13
1.56028e-14 9251.34 1.28815e+13
1.56731e-14 9572.61 1.28815e+13
1.57437e-14 9904.59 1.28815e+13
1.58146e-14 10247.6 1.28815e+13
1.58858e-14 10602.1 1.28815e+13
1.59573e-14 10968.3 1.28815e+13
1.60292e-14 11346.6 1.28815e+13
1.61014e-14 11737.5 1.28815e+13
1.61739e-14 12141.3 1.28815e+13
1.62468e-14 12558.4 1.28815e+13
1.63199e-14 12989.3 1.28815e+13
1.63934e-14 13434.4 1.28815e+13
1.64673e-14 13894.1 1.28815e+13
1.65414e-14 14368.8 1.28815e+13
1.66159e-14 14859.2 1.28815e+13
1.66908e-14 15365.5 1.28815e+13
1.67659e-14 15888.5 1.28815e+13
1.68414e-14 16428.5 1.28815e+13
1.69173e-14 16986 1.28815e+13
1.69935e-14 17561.8 1.28815e+13
1.707e-14 18156.2 1.28815e+13
1.71469e-14 18769.9 1.28815e+13
1.72241e-14 19403.5 1.28815e+13
1.73017e-14 20057.6 1.28815e+13
1.73796e-14 20732.8 1.28815e+13
1.74579e-14 21429.8 1.28815e+13
1.75365e-14 22149.2 1.28815e+13
1.76155e-14 22891.8 1.28815e+13
1.76948e-14 23658.2 1.28815e+13
1.77745e-14 24449.1 1.28815e+13
1.78546e-14 25265.4 1.28815e+13
1.7935e-14 26107.8 1.28815e+13
1.80158e-14 26977 1.28815e+13
1.80969e-14 27874 1.28815e+13
1.81784e-14 28799.5 1.28815e+13
1.82603e-14 29754.4 1.28815e+13
1.83425e-14 30739.6 1.28815e+13
1.84251e-14 31756 1.28815e+13
1.85081e-14 32804.6 1.28815e+13
1.85914e-14 33886.3 1.28815e+13
1.86752e-14 35002.1 1.28815e+13
1.87593e-14 36153 1.28815e+13
1.88438e-14 37340.1 1.28815e+13
1.89286e-14 38564.5 1.28815e+13
1.90139e-14 39827.3 1.28815e+13
1.90995e-14 41129.6 1.28815e+13
1.91855e-14 42472.6 1.28815e+13
1.92719e-14 43857.5 1.28815e+13
1.93587e-14 45285.5 1.28815e+13
1.94459e-14 46758 1.28815e+13
1.95335e-14 48276.2 1.28815e+13
1.96215e-14 49841.5 1.28815e+13
1.97098e-14 51455.3 1.28815e+13
1.97986e-14 53118.9 1.28815e+13
1.98878e-14 54833.9 1.28815e+13
1.99774e-14 56601.8 1.28815e+13
2.00673e-14 58424.1 1.28815e+13
2.01577e-14 60302.5 1.28815e+13
2.02485e-14 62238.4 1.28815e+13
2.03397e-14 64233.7 1.28815e+13
2.04313e-14 66289.9 1.28815e+13
2.05233e-14 68409 1.28815e+13
2.06157e-14 70592.8 1.28815e+13
2.07086e-14 72843 1.28815e+13
2.08018e-14 75161.6 1.28815e+13
2.08955e-14 77550.6 1.28815e+13
2.09896e-14 80012 1.28815e+13
2.10842e-14 82547.8 1.28815e+13
2.11791e-14 85160.3 1.28815e+13
2.12745e-14 87851.6 1.28815e+13
2.13703e-14 90624 1.28815e+13
2.14666e-14 93479.7 1.28815e+13
2.15632e-14 96421.1 1.28815e+13
2.16604e-14 99450.7 1.28815e+13
2.17579e-14 102571 1.28815e+13
2.18559e-14 105785 1.28815e+13
2.19543e-14 109094 1.28815e+13
2.20532e-14 112502 1.28815e+13
2.21525e-14 116011 1.28815e+13
2.22523e-14 119625 1.28815e+13
2.23525e-14 123346 1.28815e+13
2.24532e-14 127176 1.28815e+13
2.25543e-14 131121 1.28815e+13
2.26559e-14 135181 1.28815e+13
2.27579e-14 139361 1.28815e+13
2.28604e-14 143664 1.28815e+13
2.29634e-14 148093 1.28815e+13
2.30668e-14 152652 1.28815e+13
2.31707e-14 157345 1.28815e+13
2.3275e-14 162175 1.28815e+13
2.33799e-14 167146 1.28815e+13
2.34852e-14 172261 1.28815e+13
2.35909e-14 177525 1.28815e+13
2.36972e-14 182943 1.28815e+13
2.38039e-14 188517 1.28815e+13
2.39111e-14 194252 1.28815e+13
2.40188e-14 200154 1.28815e+13
2.4127e-14 206225 1.28815e+13
2.42356e-14 212472 1.28815e+13
2.43448e-14 218898 1.28814e+13
2.44544e-14 225508 1.28814e+13
2.45646e-14 232308 1.28814e+13
2.46752e-14 239303 1.28814e+13
2.47863e-14 246497 1.28814e+13
2.4898e-14 253897 1.28814e+13
2.50101e-14 261507 1.28814e+13
2.51227e-14 269334 1.28814e+13
2.52359e-14 277382 1.28814e+13
2.53495e-14 285659 1.28814e+13
2.54637e-14 294170 1.28814e+13
2.55784e-14 302921 1.28814e+13
2.56936e-14 311920 1.28814e+13
2.58093e-14 321171 1.28814e+13
2.59255e-14 330682 1.28814e+13
2.60423e-14 340461 1.28814e+13
2.61596e-14 350513 1.28814e+13
2.62774e-14 360846 1.28814e+13
2.63957e-14 371467 1.28814e+13
2.65146e-14 382385 1.28814e+13
2.6634e-14 393606 1.28814e+13
2.6754e-14 405140 1.28814e+13
2.68745e-14 416992 1.28814e+13
2.69955e-14 429173 1.28814e+13
2.71171e-14 441691 1.28814e+13
2.72392e-14 454554 1.28814e+13
2.73619e-14 467771 1.28814e+13
2.74851e-14 481352 1.28814e+13
2.76089e-14 495305 1.28814e+13
2.77332e-14 509641 1.28814e+13
2.78581e-14 524369 1.28814e+13
2.79836e-14 539500 1.28814e+13
2.81096e-14 555042 1.28814e+13
2.82362e-14 571008 1.28814e+13
2.83634e-14 587408 1.28814e+13
2.84912e-14 604253 1.28814e+13
2.86195e-14 621553 1.28814e+13
2.87484e-14 639322 1.28814e+13
2.88778e-14 657569 1.28814e+13
2.90079e-14 676309 1.28814e+13
2.91385e-14 695552 1.28814e+13
2.92698e-14 715312 1.28814e+13
2.94016e-14 735602 1.28814e+13
2.9534e-14 756434 1.28814e+13
2.9667e-14 777823 1.28814e+13
2.98006e-14 799782 1.28814e+13
2.99348e-14 822326 1.28814e+13
3.00697e-14 845468 1.28814e+13
3.02051e-14 869225 1.28814e+13
3.03411e-14 893610 1.28814e+13
3.04778e-14 918640 1.28814e+13
3.0615e-14 944330 1.28814e+13
3.07529e-14 970697 1.28814e+13
3.08914e-14 997757 1.28814e+13
3.10305e-14 1.02553e+06 1.28814e+13
3.11703e-14 1.05403e+06 1.28814e+13
3.13107e-14 1.08327e+06 1.28814e+13
3.14517e-14 1.11328e+06 1.28814e+13
3.15933e-14 1.14406e+06 1.28814e+13
3.17356e-14 1.17565e+06 1.28814e+13
3.18786e-14 1.20806e+06 1.28814e+13
3.20221e-14 1.24131e+06 1.28814e+13
3.21663e-14 1.27543e+06 1.28814e+13
3.23112e-14 1.31042e+06 1.28814e+13
3.24567e-14 1.34631e+06 1.28814e+13
3.26029e-14 1.38313e+06 1.28814e+13
3.27497e-14 1.42089e+06 1.28814e+13
3.28972e-14 1.45963e+06 1.28814e+13
3.30454e-14 1.49935e+06 1.28814e+13
3.31942e-14 1.54009e+06 1.28814e+13
3.33437e-14 1.58187e+06 1.28814e+13
3.34939e-14 1.62471e+06 1.28814e+13
3.36447e-14 1.66864e+06 1.28814e+13
3.37963e-14 1.71369e+06 1.28814e+13
3.39485e-14 1.75987e+06 1.28814e+13
3.41014e-14 1.80723e+06 1.28814e+13
3.42549e-14 1.85578e+06 1.28814e+13
3.44092e-14 1.90555e+06 1.28814e+13
3.45642e-14 1.95657e+06 1.28814e+13
3.47199e-14 2.00888e+06 1.28814e+13
3.48762e-14 2.06249e+06 1.28814e+13
3.50333e-14 2.11745e+06 1.28814e+13
3.51911e-14 2.17377e+06 1.28814e+13
3.53496e-14 2.2315e+06 1.28814e+13
3.55088e-14 2.29067e+06 1.28814e+13
3.56687e-14 2.3513e+06 1.28814e+13
3.58293e-14 2.41344e+06 1.28814e+13
3.59907e-14 2.47711e+06 1.28814e+13
3.61528e-14 2.54236e+06 1.28814e+13
3.63156e-14 2.60921e+06 1.28814e+13
3.64792e-14 2.6777e+06 1.28814e+13
3.66435e-14 2.74788e+06 1.28814e+13
3.68085e-14 2.81978e+06 1.28814e+13
3.69743e-14 2.89343e+06 1.28814e+13
3.71408e-14 2.96889e+06 1.28813e+13
3.73081e-14 3.04618e+06 1.28813e+13
3.74761e-14 3.12535e+06 1.28813e+13
3.76449e-14 3.20644e+06 1.28813e+13
3.78144e-14 3.2895e+06 1.28813e+13
3.79847e-14 3.37457e+06 1.28813e+13
3.81558e-14 3.46169e+06 1.28813e+13
3.83276e-14 3.55091e+06 1.28813e+13
3.85002e-14 3.64227e+06 1.28813e+13
3.86736e-14 3.73583e+06 1.28813e+13
3.88478e-14 3.83163e+06 1.28813e+13
3.90228e-14 3.92971e+06 1.28813e+13
3.91985e-14 4.03014e+06 1.28813e+13
3.93751e-14 4.13296e+06 1.28813e+13
3.95524e-14 4.23823e+06 1.28813e+13
3.97305e-14 4.34599e+06 1.28813e+13
3.99095e-14 4.45631e+06 1.28813e+13
4.00892e-14 4.56923e+06 1.28813e+13
4.02698e-14 4.68482e+06 1.28813e+13
4.04511e-14 4.80313e+06 1.28813e+13
4.06333e-14 4.92422e+06 1.28813e+13
4.08163e-14 5.04815e+06 1.28813e+13
4.10001e-14 5.17498e+06 1.28813e+13
4.11848e-14 5.30477e+06 1.28813e+13
4.13703e-14 5.43759e+06 1.28813e+13
4.15566e-14 5.5735e+06 1.28812e+13
4.17437e-14 5.71257e+06 1.28812e+13
4.19317e-14 5.85486e+06 1.28812e+13
4.21206e-14 6.00045e+06 1.28812e+13
4.23103e-14 6.1494e+06 1.28812e+13
4.25008e-14 6.30178e+06 1.28812e+13
4.26922e-14 6.45766e+06 1.28812e+13
4.28845e-14 6.61713e+06 1.28812e+13
4.30777e-14 6.78025e+06 1.28812e+13
4.32717e-14 6.9471e+06 1.28812e+13
4.34666e-14 7.11775e+06 1.28812e+13
4.36623e-14 7.2923e+06 1.28812e+13
4.3859e-14 7.47081e+06 1.28812e+13
4.40565e-14 7.65337e+06 1.28812e+13
4.42549e-14 7.84006e+06 1.28812e+13
4.44542e-14 8.03098e+06 1.28811e+13
4.46544e-14 8.2262e+06 1.28811e+13
4.48555e-14 8.42581e+06 1.28811e+13
4.50575e-14 8.62991e+06 1.28811e+13
4.52605e-14 8.83858e+06 1.28811e+13
4.54643e-14 9.05192e+06 1.28811e+13
4.56691e-14 9.27002e+06 1.28811e+13
4.58748e-14 9.49298e+06 1.28811e+13
4.60814e-14 9.72091e+06 1.28811e+13
4.62889e-14 9.95388e+06 1.28811e+13
4.64974e-14 1.0192e+07 1.28811e+13
4.67068e-14 1.04354e+07 1.2881e+13
4.69171e-14 1.06842e+07 1.2881e+13
4.71284e-14 1.09384e+07 1.2881e+13
4.73407e-14 1.11983e+07 1.2881e+13
4.75539e-14 1.14638e+07 1.2881e+13
4.77681e-14 1.17351e+07 1.2881e+13
4.79832e-14 1.20124e+07 1.2881e+13
4.81993e-14 1.22957e+07 1.2881e+13
4.84164e-14 1.25852e+07 1.2881e+13
4.86344e-14 1.28809e+07 1.28809e+13
4.88535e-14 1.31831e+07 1.28809e+13
4.90735e-14 1.34918e+07 1.28809e+13
4.92945e-14 1.38071e+07 1.28809e+13
4.95165e-14 1.41292e+07 1.28809e+13
4.97395e-14 1.44582e+07 1.28809e+13
4.99635e-14 1.47943e+07 1.28809e+13
5.01886e-14 1.51376e+07 1.28808e+13
5.04146e-14 1.54882e+07 1.28808e+13
5.06416e-14 1.58463e+07 1.28808e+13
5.08697e-14 1.6212e+07 1.28808e+13
5.10988e-14 1.65854e+07 1.28808e+13
5.13289e-14 1.69668e+07 1.28808e+13
5.15601e-14 1.73561e+07 1.28808e+13
5.17923e-14 1.77537e+07 1.28807e+13
5.20256e-14 1.81597e+07 1.28807e+13
5.22599e-14 1.85742e+07 1.28807e+13
5.24953e-14 1.89973e+07 1.28807e+13
5.27317e-14 1.94294e+07 1.28807e+13
5.29692e-14 1.98704e+07 1.28806e+13
5.32077e-14 2.03205e+07 1.28806e+13
5.34474e-14 2.07801e+07 1.28806e+13
5.36881e-14 2.12491e+07 1.28806e+13
5.39299e-14 2.17279e+07 1.28806e+13
5.41728e-14 2.22165e+07 1.28805e+13
5.44167e-14 2.27152e+07 1.28805e+13
5.46618e-14 2.32241e+07 1.28805e+13
5.4908e-14 2.37435e+07 1.28805e+13
5.51553e-14 2.42735e+07 1.28804e+13
5.54037e-14 2.48143e+07 1.28804e+13
5.56532e-14 2.53661e+07 1.28804e+13
5.59039e-14 2.59291e+07 1.28804e+13
5.61556e-14 2.65036e+07 1.28803e+13
5.64085e-14 2.70896e+07 1.28803e+13
5.66626e-14 2.76875e+07 1.28803e+13
5.69178e-14 2.82975e+07 1.28803e+13
5.71741e-14 2.89197e+07 1.28802e+13
5.74316e-14 2.95544e+07 1.28802e+13
5.76903e-14 3.02017e+07 1.28802e+13
5.79501e-14 3.0862e+07 1.28801e+13
5.82111e-14 3.15355e+07 1.28801e+13
5.84732e-14 3.22223e+07 1.28801e+13
5.87366e-14 3.29228e+07 1.28801e+13
5.90011e-14 3.36371e+07 1.288e+13
5.92668e-14 3.43656e+07 1.288e+13
5.95338e-14 3.51084e+07 1.288e+13
5.98019e-14 3.58657e+07 1.28799e+13
6.00712e-14 3.6638e+07 1.28799e+13
6.03418e-14 3.74253e+07 1.28798e+13
6.06135e-14 3.82281e+07 1.28798e+13
6.08865e-14 3.90464e+07 1.28798e+13
6.11607e-14 3.98807e+07 1.28797e+13
6.14362e-14 4.07312e+07 1.28797e+13
6.17129e-14 4.15981e+07 1.28796e+13
6.19908e-14 4.24818e+07 1.28796e+13
6.227e-14 4.33824e+07 1.28796e+13
6.25504e-14 4.43004e+07 1.28795e+13
6.28321e-14 4.5236e+07 1.28795e+13
6.31151e-14 4.61895e+07 1.28794e+13
6.33994e-14 4.71612e+07 1.28794e+13
6.36849e-14 4.81514e+07 1.28793e+13
6.39717e-14 4.91604e+07 1.28793e+13
6.42598e-14 5.01885e+07 1.28792e+13
6.45492e-14 5.12361e+07 1.28792e+13
6.484e-14 5.23034e+07 1.28791e+13
6.5132e-14 5.33909e+07 1.28791e+13
6.54253e-14 5.44987e+07 1.2879e+13
6.572e-14 5.56274e+07 1.2879e+13
6.6016e-14 5.67771e+07 1.28789e+13
6.63133e-14 5.79482e+07 1.28789e+13
6.66119e-14 5.91412e+07 1.28788e+13
6.69119e-14 6.03563e+07 1.28787e+13
6.72133e-14 6.15939e+07 1.28787e+13
6.7516e-14 6.28544e+07 1.28786e+13
6.78201e-14 6.41381e+07 1.28786e+13
6.81255e-14 6.54454e+07 1.28785e+13
6.84323e-14 6.67767e+07 1.28784e+13
6.87405e-14 6.81324e+07 1.28784e+13
6.90501e-14 6.95128e+07 1.28783e+13
6.93611e-14 7.09184e+07 1.28782e+13
6.96735e-14 7.23495e+07 1.28782e+13
6.99873e-14 7.38065e+07 1.28781e+13
7.03025e-14 7.52899e+07 1.2878e+13
7.06191e-14 7.68001e+07 1.28779e+13
7.09371e-14 7.83375e+07 1.28779e+13
7.12566e-14 7.99024e+07 1.28778e+13
7.15775e-14 8.14954e+07 1.28777e+13
7.18999e-14 8.31169e+07 1.28776e+13
7.22237e-14 8.47673e+07 1.28775e+13
7.2549e-14 8.6447e+07 1.28775e+13
7.28757e-14 8.81565e+07 1.28774e+13
7.32039e-14 8.98962e+07 1.28773e+13
7.35336e-14 9.16667e+07 1.28772e+13
7.38648e-14 9.34683e+07 1.28771e+13
7.41975e-14 9.53017e+07 1.2877e+13
7.45316e-14 9.71671e+07 1.28769e+13
7.48673e-14 9.90651e+07 1.28768e+13
7.52045e-14 1.00996e+08 1.28767e+13
7.55432e-14 1.02961e+08 1.28766e+13
7.58834e-14 1.0496e+08 1.28765e+13
7.62252e-14 1.06993e+08 1.28764e+13
7.65685e-14 1.09062e+08 1.28763e+13
7.69133e-14 1.11166e+08 1.28762e+13
7.72597e-14 1.13306e+08 1.28761e+13
7.76076e-14 1.15483e+08 1.2876e+13
7.79572e-14 1.17697e+08 1.28758e+13
7.83083e-14 1.19949e+08 1.28757e+13
7.86609e-14 1.2224e+08 1.28756e+13
7.90152e-14 1.24569e+08 1.28755e+13
7.93711e-14 1.26937e+08 1.28754e+13
7.97285e-14 1.29346e+08 1.28752e+13
8.00876e-14 1.31795e+08 1.28751e+13
8.04483e-14 1.34285e+08 1.2875e+13
8.08106e-14 1.36817e+08 1.28748e+13
8.11746e-14 1.39391e+08 1.28747e+13
8.15402e-14 1.42008e+08 1.28746e+13
8.19074e-14 1.44669e+08 1.28744e+13
8.22763e-14 1.47374e+08 1.28743e+13
8.26468e-14 1.50123e+08 1.28741e+13
8.3019e-14 1.52918e+08 1.2874e+13
8.33929e-14 1.55759e+08 1.28738e+13
8.37685e-14 1.58646e+08 1.28737e+13
8.41458e-14 1.61581e+08 1.28735e+13
8.45247e-14 1.64563e+08 1.28734e+13
8.49054e-14 1.67594e+08 1.28732e+13
8.52878e-14 1.70675e+08 1.2873e+13
8.56719e-14 1.73805e+08 1.28728e+13
8.60578e-14 1.76986e+08 1.28727e+13
8.64453e-14 1.80218e+08 1.28725e+13
8.68347e-14 1.83502e+08 1.28723e+13
8.72257e-14 1.86839e+08 1.28721e+13
8.76186e-14 1.90228e+08 1.28719e+13
8.80132e-14 1.93673e+08 1.28718e+13
8.84096e-14 1.97171e+08 1.28716e+13
8.88077e-14 2.00726e+08 1.28714e+13
8.92077e-14 2.04336e+08 1.28712e+13
8.96095e-14 2.08003e+08 1.2871e+13
9.00131e-14 2.11729e+08 1.28708e+13
9.04184e-14 2.15512e+08 1.28705e+13
9.08257e-14 2.19355e+08 1.28703e+13
9.12347e-14 2.23258e+08 1.28701e+13
9.16456e-14 2.27221e+08 1.28699e+13
9.20584e-14 2.31246e+08 1.28697e+13
9.2473e-14 2.35333e+08 1.28694e+13
9.28894e-14 2.39484e+08 1.28692e+13
9.33078e-14 2.43698e+08 1.28689e+13
9.3728e-14 2.47977e+08 1.28687e+13
9.41501e-14 2.52321e+08 1.28685e+13
9.45742e-14 2.56732e+08 1.28682e+13
9.50001e-14 2.6121e+08 1.28679e+13
9.54279e-14 2.65756e+08 1.28677e+13
9.58577e-14 2.70371e+08 1.28674e+13
9.62894e-14 2.75055e+08 1.28672e+13
9.67231e-14 2.7981e+08 1.28669e+13
9.71587e-14 2.84636e+08 1.28666e+13
9.75963e-14 2.89535e+08 1.28663e+13
9.80358e-14 2.94507e+08 1.2866e+13
9.84774e-14 2.99553e+08 1.28657e+13
9.89209e-14 3.04673e+08 1.28654e+13
9.93664e-14 3.0987e+08 1.28651e+13
9.98139e-14 3.15143e+08 1.28648e+13
1.00263e-13 3.20494e+08 1.28645e+13
1.00715e-13 3.25924e+08 1.28642e+13
1.01169e-13 3.31432e+08 1.28639e+13
1.01624e-13 3.37022e+08 1.28635e+13
1.02082e-13 3.42693e+08 1.28632e+13
1.02542e-13 3.48446e+08 1.28628e+13
1.03003e-13 3.54282e+08 1.28625e+13
1.03467e-13 3.60202e+08 1.28621e+13
1.03933e-13 3.66208e+08 1.28618e+13
1.04401e-13 3.723e+08 1.28614e+13
1.04872e-13 3.78479e+08 1.2861e+13
1.05344e-13 3.84746e+08 1.28607e+13
1.05818e-13 3.91102e+08 1.28603e+13
1.06295e-13 3.97549e+08 1.28599e+13
1.06774e-13 4.04086e+08 1.28595e+13
1.07255e-13 4.10716e+08 1.28591e+13
1.07738e-13 4.17439e+08 1.28587e+13
1.08223e-13 4.24256e+08 1.28583e+13
1.0871e-13 4.31168e+08 1.28578e+13
1.092e-13 4.38177e+08 1.28574e+13
1.09692e-13 4.45283e+08 1.2857e+13
1.10186e-13 4.52488e+08 1.28565e+13
1.10682e-13 4.59792e+08 1.28561e+13
1.1118e-13 4.67196e+08 1.28556e+13
1.11681e-13 4.74702e+08 1.28551e+13
1.12184e-13 4.82311e+08 1.28547e+13
1.12689e-13 4.90024e+08 1.28542e+13
1.13197e-13 4.97842e+08 1.28537e+13
1.13707e-13 5.05765e+08 1.28532e+13
1.14219e-13 5.13796e+08 1.28527e+13
1.14733e-13 5.21935e+08 1.28522e+13
1.1525e-13 5.30183e+08 1.28517e+13
1.15769e-13 5.38542e+08 1.28511e+13
1.1629e-13 5.47013e+08 1.28506e+13
1.16814e-13 5.55596e+08 1.285e+13
1.1734e-13 5.64293e+08 1.28495e+13
1.17869e-13 5.73106e+08 1.28489e+13
1.18399e-13 5.82035e+08 1.28483e+13
1.18933e-13 5.9108e+08 1.28478e+13
1.19468e-13 6.00245e+08 1.28472e+13
1.20006e-13 6.09529e+08 1.28466e+13
1.20547e-13 6.18935e+08 1.2846e+13
1.2109e-13 6.28462e+08 1.28453e+13
1.21635e-13 6.38113e+08 1.28447e+13
1.22183e-13 6.47888e+08 1.28441e+13
1.22733e-13 6.5779e+08 1.28434e+13
1.23286e-13 6.67818e+08 1.28428e+13
1.23841e-13 6.77974e+08 1.28421e+13
1.24399e-13 6.8826e+08 1.28414e+13
1.24959e-13 6.98676e+08 1.28407e+13
1.25522e-13 7.09224e+08 1.284e+13
1.26087e-13 7.19906e+08 1.28393e+13
1.26655e-13 7.30722e+08 1.28386e+13
1.27226e-13 7.41673e+08 1.28379e+13
1.27799e-13 7.52761e+08 1.28371e+13
1.28374e-13 7.63988e+08 1.28364e+13
1.28952e-13 7.75354e+08 1.28356e+13
1.29533e-13 7.8686e+08 1.28348e+13
1.30116e-13 7.98509e+08 1.28341e+13
1.30702e-13 8.10301e+08 1.28333e+13
1.31291e-13 8.22237e+08 1.28324e+13
1.31882e-13 8.34319e+08 1.28316e+13
1.32476e-13 8.46548e+08 1.28308e+13
1.33073e-13 8.58925e+08 1.28299e+13
1.33672e-13 8.71453e+08 1.28291e+13
1.34274e-13 8.84131e+08 1.28282e+13
1.34879e-13 8.96962e+08 1.28273e+13
1.35487e-13 9.09946e+08 1.28264e+13
1.36097e-13 9.23085e+08 1.28255e+13
1.3671e-13 9.36381e+08 1.28246e+13
1.37325e-13 9.49834e+08 1.28237e+13
1.37944e-13 9.63446e+08 1.28227e+13
1.38565e-13 9.77218e+08 1.28217e+13
1.39189e-13 9.91151e+08 1.28208e+13
1.39816e-13 1.00525e+09 1.28198e+13
1.40446e-13 1.01951e+09 1.28188e+13
1.41078e-13 1.03394e+09 1.28178e+13
1.41714e-13 1.04853e+09 1.28167e+13
1.42352e-13 1.06329e+09 1.28157e+13
1.42993e-13 1.07822e+09 1.28146e+13
1.43637e-13 1.09333e+09 1.28135e+13
1.44284e-13 1.1086e+09 1.28124e+13
1.44934e-13 1.12405e+09 1.28113e+13
1.45586e-13 1.13967e+09 1.28102e+13
1.46242e-13 1.15547e+09 1.28091e+13
1.46901e-13 1.17145e+09 1.28079e+13
1.47562e-13 1.18761e+09 1.28067e+13
1.48227e-13 1.20395e+09 1.28056e+13
1.48894e-13 1.22046e+09 1.28043e+13
1.49565e-13 1.23717e+09 1.28031e+13
1.50239e-13 1.25405e+09 1.28019e+13
1.50915e-13 1.27113e+09 1.28006e+13
1.51595e-13 1.28839e+09 1.27994e+13
1.52278e-13 1.30584e+09 1.27981e+13
1.52963e-13 1.32348e+09 1.27968e+13
1.53652e-13 1.34131e+09 1.27954e+13
1.54344e-13 1.35933e+09 1.27941e+13
1.5504e-13 1.37755e+09 1.27927e+13
1.55738e-13 1.39597e+09 1.27914e+13
1.56439e-13 1.41458e+09 1.279e+13
1.57144e-13 1.43339e+09 1.27886e+13
1.57851e-13 1.4524e+09 1.27871e+13
1.58562e-13 1.47161e+09 1.27857e+13
1.59277e-13 1.49102e+09 1.27842e+13
1.59994e-13 1.51064e+09 1.27827e+13
1.60714e-13 1.53046e+09 1.27812e+13
1.61438e-13 1.55049e+09 1.27797e+13
1.62165e-13 1.57072e+09 1.27781e+13
1.62896e-13 1.59117e+09 1.27765e+13
1.63629e-13 1.61182e+09 1.2775e+13
1.64366e-13 1.63269e+09 1.27733e+13
