3.20221e-14 3.59799e-57 8.19727e-53
3.21663e-14 3.66165e-57 8.19691e-53
3.23112e-14 3.72628e-57 8.19654e-53
3.24567e-14 3.79189e-57 8.19617e-53
3.26029e-14 3.85849e-57 8.19579e-53
3.27497e-14 3.9261e-57 8.19541e-53
3.28972e-14 3.99473e-57 8.19501e-53
3.30454e-14 4.06438e-57 8.19461e-53
3.31942e-14 4.13508e-57 8.19421e-53
3.33437e-14 4.20683e-57 8.19379e-53
3.34939e-14 4.27965e-57 8.19337e-53
3.36447e-14 4.35354e-57 8.19295e-53
3.37963e-14 4.42853e-57 8.19251e-53
3.39485e-14 4.50462e-57 8.19207e-53
3.41014e-14 4.58183e-57 8.19162e-53
3.42549e-14 4.66016e-57 8.19116e-53
3.44092e-14 4.73964e-57 8.19069e-53
3.45642e-14 4.82027e-57 8.19022e-53
3.47199e-14 4.90206e-57 8.18974e-53
3.48762e-14 4.98504e-57 8.18925e-53
3.50333e-14 5.06921e-57 8.18875e-53
3.51911e-14 5.15459e-57 8.18824e-53
3.53496e-14 5.24119e-57 8.18773e-53
3.55088e-14 5.32902e-57 8.1872e-53
3.56687e-14 5.41809e-57 8.18667e-53
3.58293e-14 5.50843e-57 8.18613e-53
3.59907e-14 5.60004e-57 8.18558e-53
3.61528e-14 5.69293e-57 8.18502e-53
3.63156e-14 5.78713e-57 8.18445e-53
3.64792e-14 5.88264e-57 8.18387e-53
3.66435e-14 5.97948e-57 8.18328e-53
3.68085e-14 6.07765e-57 8.18268e-53
3.69743e-14 6.17719e-57 8.18207e-53
3.71408e-14 6.27809e-57 8.18146e-53
3.73081e-14 6.38038e-57 8.18083e-53
3.74761e-14 6.48407e-57 8.18019e-53
3.76449e-14 6.58917e-57 8.17954e-53
3.78144e-14 6.69569e-57 8.17888e-53
3.79847e-14 6.80365e-57 8.17821e-53
3.81558e-14 6.91307e-57 8.17753e-53
3.83276e-14 7.02396e-57 8.17684e-53
3.85002e-14 7.13633e-57 8.17614e-53
3.86736e-14 7.25019e-57 8.17543e-53
3.88478e-14 7.36557e-57 8.1747e-53
3.90228e-14 7.48248e-57 8.17396e-53
3.91985e-14 7.60093e-57 8.17322e-53
3.93751e-14 7.72093e-57 8.17246e-53
3.95524e-14 7.84251e-57 8.17168e-53
3.97305e-14 7.96567e-57 8.1709e-53
3.99095e-14 8.09043e-57 8.1701e-53
4.00892e-14 8.2168e-57 8.16929e-53
4.02698e-14 8.34481e-57 8.16847e-53
4.04511e-14 8.47446e-57 8.16764e-53
4.06333e-14 8.60577e-57 8.16679e-53
4.08163e-14 8.73875e-57 8.16593e-53
4.10001e-14 8.87343e-57 8.16506e-53
4.11848e-14 9.0098e-57 8.16417e-53
4.13703e-14 9.1479e-57 8.16327e-53
4.15566e-14 9.28773e-57 8.16235e-53
4.17437e-14 9.42931e-57 8.16142e-53
4.19317e-14 9.57266e-57 8.16048e-53
4.21206e-14 9.71779e-57 8.15952e-53
4.23103e-14 9.86471e-57 8.15855e-53
4.25008e-14 1.00134e-56 8.15757e-53
4.26922e-14 1.0164e-56 8.15656e-53
4.28845e-14 1.03164e-56 8.15555e-53
4.30777e-14 1.04706e-56 8.15452e-53
4.32717e-14 1.06268e-56 8.15347e-53
4.34666e-14 1.07848e-56 8.15241e-53
4.36623e-14 1.09447e-56 8.15133e-53
4.3859e-14 1.11065e-56 8.15023e-53
4.40565e-14 1.12703e-56 8.14912e-53
4.42549e-14 1.1436e-56 8.148e-53
4.44542e-14 1.16036e-56 8.14685e-53
4.46544e-14 1.17733e-56 8.14569e-53
4.48555e-14 1.19449e-56 8.14451e-53
4.50575e-14 1.21185e-56 8.14332e-53
4.52605e-14 1.22942e-56 8.14211e-53
4.54643e-14 1.24719e-56 8.14088e-53
4.56691e-14 1.26516e-56 8.13963e-53
4.58748e-14 1.28334e-56 8.13837e-53
4.60814e-14 1.30173e-56 8.13708e-53
4.62889e-14 1.32033e-56 8.13578e-53
4.64974e-14 1.33914e-56 8.13446e-53
4.67068e-14 1.35817e-56 8.13312e-53
4.69171e-14 1.3774e-56 8.13176e-53
4.71284e-14 1.39686e-56 8.13039e-53
4.73407e-14 1.41653e-56 8.12899e-53
4.75539e-14 1.43642e-56 8.12757e-53
4.77681e-14 1.45652e-56 8.12614e-53
4.79832e-14 1.47685e-56 8.12468e-53
4.81993e-14 1.49741e-56 8.1232e-53
4.84164e-14 1.51818e-56 8.12171e-53
4.86344e-14 1.53919e-56 8.12019e-53
4.88535e-14 1.56042e-56 8.11865e-53
4.90735e-14 1.58188e-56 8.11709e-53
4.92945e-14 1.60356e-56 8.11551e-53
4.95165e-14 1.62548e-56 8.1139e-53
4.97395e-14 1.64764e-56 8.11228e-53
4.99635e-14 1.67003e-56 8.11063e-53
5.01886e-14 1.69265e-56 8.10896e-53
5.04146e-14 1.71551e-56 8.10727e-53
5.06416e-14 1.73861e-56 8.10555e-53
5.08697e-14 1.76195e-56 8.10381e-53
5.10988e-14 1.78552e-56 8.10205e-53
5.13289e-14 1.80935e-56 8.10026e-53
5.15601e-14 1.83341e-56 8.09846e-53
5.17923e-14 1.85772e-56 8.09662e-53
5.20256e-14 1.88228e-56 8.09476e-53
5.22599e-14 1.90708e-56 8.09288e-53
5.24953e-14 1.93214e-56 8.09097e-53
5.27317e-14 1.95744e-56 8.08904e-53
5.29692e-14 1.983e-56 8.08709e-53
5.32077e-14 2.0088e-56 8.0851e-53
5.34474e-14 2.03486e-56 8.08309e-53
5.36881e-14 2.06118e-56 8.08106e-53
5.39299e-14 2.08775e-56 8.079e-53
5.41728e-14 2.11459e-56 8.07691e-53
5.44167e-14 2.14168e-56 8.0748e-53
5.46618e-14 2.16902e-56 8.07265e-53
5.4908e-14 2.19663e-56 8.07048e-53
5.51553e-14 2.22451e-56 8.06829e-53
5.54037e-14 2.25264e-56 8.06606e-53
5.56532e-14 2.28104e-56 8.06381e-53
5.59039e-14 2.30971e-56 8.06153e-53
5.61556e-14 2.33864e-56 8.05922e-53
5.64085e-14 2.36784e-56 8.05688e-53
5.66626e-14 2.39731e-56 8.05451e-53
5.69178e-14 2.42705e-56 8.05212e-53
5.71741e-14 2.45705e-56 8.04969e-53
5.74316e-14 2.48733e-56 8.04723e-53
5.76903e-14 2.51789e-56 8.04474e-53
5.79501e-14 2.54871e-56 8.04223e-53
5.82111e-14 2.57981e-56 8.03968e-53
5.84732e-14 2.61119e-56 8.0371e-53
5.87366e-14 2.64284e-56 8.03449e-53
5.90011e-14 2.67477e-56 8.03184e-53
5.92668e-14 2.70697e-56 8.02917e-53
5.95338e-14 2.73946e-56 8.02646e-53
5.98019e-14 2.77222e-56 8.02372e-53
6.00712e-14 2.80526e-56 8.02095e-53
6.03418e-14 2.83859e-56 8.01815e-53
6.06135e-14 2.8722e-56 8.01531e-53
6.08865e-14 2.90608e-56 8.01243e-53
6.11607e-14 2.94026e-56 8.00953e-53
6.14362e-14 2.97471e-56 8.00659e-53
6.17129e-14 3.00945e-56 8.00361e-53
6.19908e-14 3.04447e-56 8.0006e-53
6.227e-14 3.07978e-56 7.99756e-53
6.25504e-14 3.11538e-56 7.99448e-53
6.28321e-14 3.15126e-56 7.99136e-53
6.31151e-14 3.18743e-56 7.98821e-53
6.33994e-14 3.22389e-56 7.98503e-53
6.36849e-14 3.26063e-56 7.9818e-53
6.39717e-14 3.29766e-56 7.97854e-53
6.42598e-14 3.33499e-56 7.97524e-53
6.45492e-14 3.3726e-56 7.97191e-53
6.484e-14 3.41049e-56 7.96854e-53
6.5132e-14 3.44868e-56 7.96513e-53
6.54253e-14 3.48716e-56 7.96168e-53
6.572e-14 3.52593e-56 7.95819e-53
6.6016e-14 3.56499e-56 7.95466e-53
6.63133e-14 3.60434e-56 7.9511e-53
6.66119e-14 3.64398e-56 7.94749e-53
6.69119e-14 3.68391e-56 7.94385e-53
6.72133e-14 3.72414e-56 7.94017e-53
6.7516e-14 3.76465e-56 7.93644e-53
6.78201e-14 3.80545e-56 7.93268e-53
6.81255e-14 3.84655e-56 7.92887e-53
6.84323e-14 3.88794e-56 7.92503e-53
6.87405e-14 3.92961e-56 7.92114e-53
6.90501e-14 3.97158e-56 7.91721e-53
6.93611e-14 4.01384e-56 7.91324e-53
6.96735e-14 4.05639e-56 7.90922e-53
6.99873e-14 4.09923e-56 7.90517e-53
7.03025e-14 4.14236e-56 7.90107e-53
7.06191e-14 4.18578e-56 7.89692e-53
7.09371e-14 4.22949e-56 7.89274e-53
7.12566e-14 4.27349e-56 7.88851e-53
7.15775e-14 4.31777e-56 7.88424e-53
7.18999e-14 4.36235e-56 7.87992e-53
7.22237e-14 4.40721e-56 7.87556e-53
7.2549e-14 4.45236e-56 7.87115e-53
7.28757e-14 4.4978e-56 7.8667e-53
7.32039e-14 4.54352e-56 7.8622e-53
7.35336e-14 4.58953e-56 7.85766e-53
7.38648e-14 4.63583e-56 7.85307e-53
7.41975e-14 4.68241e-56 7.84843e-53
7.45316e-14 4.72927e-56 7.84375e-53
7.48673e-14 4.77642e-56 7.83902e-53
7.52045e-14 4.82385e-56 7.83424e-53
7.55432e-14 4.87156e-56 7.82942e-53
7.58834e-14 4.91955e-56 7.82455e-53
7.62252e-14 4.96782e-56 7.81963e-53
7.65685e-14 5.01637e-56 7.81466e-53
7.69133e-14 5.0652e-56 7.80964e-53
7.72597e-14 5.1143e-56 7.80458e-53
7.76076e-14 5.16368e-56 7.79946e-53
7.79572e-14 5.21333e-56 7.7943e-53
7.83083e-14 5.26326e-56 7.78909e-53
7.86609e-14 5.31346e-56 7.78382e-53
7.90152e-14 5.36393e-56 7.77851e-53
7.93711e-14 5.41468e-56 7.77315e-53
7.97285e-14 5.46569e-56 7.76773e-53
8.00876e-14 5.51697e-56 7.76227e-53
8.04483e-14 5.56851e-56 7.75675e-53
8.08106e-14 5.62032e-56 7.75118e-53
8.11746e-14 5.67239e-56 7.74556e-53
8.15402e-14 5.72472e-56 7.73989e-53
8.19074e-14 5.77732e-56 7.73416e-53
8.22763e-14 5.83017e-56 7.72838e-53
8.26468e-14 5.88328e-56 7.72255e-53
8.3019e-14 5.93664e-56 7.71667e-53
8.33929e-14 5.99026e-56 7.71073e-53
8.37685e-14 6.04413e-56 7.70474e-53
8.41458e-14 6.09825e-56 7.6987e-53
8.45247e-14 6.15262e-56 7.6926e-53
8.49054e-14 6.20724e-56 7.68645e-53
8.52878e-14 6.2621e-56 7.68024e-53
8.56719e-14 6.3172e-56 7.67398e-53
8.60578e-14 6.37254e-56 7.66766e-53
8.64453e-14 6.42812e-56 7.66129e-53
8.68347e-14 6.48394e-56 7.65486e-53
8.72257e-14 6.53999e-56 7.64838e-53
8.76186e-14 6.59628e-56 7.64184e-53
8.80132e-14 6.6528e-56 7.63524e-53
8.84096e-14 6.70954e-56 7.62859e-53
8.88077e-14 6.76651e-56 7.62188e-53
8.92077e-14 6.8237e-56 7.61511e-53
8.96095e-14 6.88111e-56 7.60829e-53
9.00131e-14 6.93875e-56 7.60141e-53
9.04184e-14 6.9966e-56 7.59447e-53
9.08257e-14 7.05466e-56 7.58747e-53
9.12347e-14 7.11293e-56 7.58042e-53
9.16456e-14 7.17141e-56 7.57331e-53
9.20584e-14 7.2301e-56 7.56613e-53
9.2473e-14 7.28899e-56 7.5589e-53
9.28894e-14 7.34808e-56 7.55161e-53
9.33078e-14 7.40737e-56 7.54427e-53
9.3728e-14 7.46686e-56 7.53686e-53
9.41501e-14 7.52654e-56 7.52939e-53
9.45742e-14 7.5864e-56 7.52187e-53
9.50001e-14 7.64646e-56 7.51428e-53
9.54279e-14 7.7067e-56 7.50663e-53
9.58577e-14 7.76712e-56 7.49893e-53
9.62894e-14 7.82771e-56 7.49116e-53
9.67231e-14 7.88848e-56 7.48333e-53
9.71587e-14 7.94943e-56 7.47544e-53
9.75963e-14 8.01054e-56 7.46749e-53
9.80358e-14 8.07182e-56 7.45948e-53
9.84774e-14 8.13325e-56 7.45141e-53
9.89209e-14 8.19485e-56 7.44328e-53
9.93664e-14 8.25661e-56 7.43508e-53
9.98139e-14 8.31851e-56 7.42683e-53
1.00263e-13 8.38057e-56 7.41851e-53
1.00715e-13 8.44277e-56 7.41013e-53
1.01169e-13 8.50511e-56 7.40168e-53
1.01624e-13 8.5676e-56 7.39318e-53
1.02082e-13 8.63021e-56 7.38461e-53
1.02542e-13 8.69296e-56 7.37598e-53
1.03003e-13 8.75584e-56 7.36729e-53
1.03467e-13 8.81884e-56 7.35853e-53
1.03933e-13 8.88196e-56 7.34971e-53
1.04401e-13 8.9452e-56 7.34083e-53
1.04872e-13 9.00856e-56 7.33189e-53
1.05344e-13 9.07202e-56 7.32288e-53
1.05818e-13 9.13559e-56 7.31381e-53
1.06295e-13 9.19926e-56 7.30467e-53
1.06774e-13 9.26303e-56 7.29547e-53
1.07255e-13 9.3269e-56 7.28621e-53
1.07738e-13 9.39085e-56 7.27688e-53
1.08223e-13 9.45489e-56 7.26749e-53
1.0871e-13 9.51902e-56 7.25804e-53
1.092e-13 9.58322e-56 7.24852e-53
1.09692e-13 9.6475e-56 7.23893e-53
1.10186e-13 9.71185e-56 7.22929e-53
1.10682e-13 9.77626e-56 7.21957e-53
1.1118e-13 9.84074e-56 7.2098e-53
1.11681e-13 9.90527e-56 7.19996e-53
1.12184e-13 9.96986e-56 7.19005e-53
1.12689e-13 1.00345e-55 7.18008e-53
1.13197e-13 1.00992e-55 7.17005e-53
1.13707e-13 1.01639e-55 7.15995e-53
1.14219e-13 1.02287e-55 7.14978e-53
1.14733e-13 1.02935e-55 7.13956e-53
1.1525e-13 1.03583e-55 7.12926e-53
1.15769e-13 1.04231e-55 7.1189e-53
1.1629e-13 1.0488e-55 7.10848e-53
1.16814e-13 1.05529e-55 7.09799e-53
1.1734e-13 1.06178e-55 7.08744e-53
1.17869e-13 1.06827e-55 7.07682e-53
1.18399e-13 1.07476e-55 7.06614e-53
1.18933e-13 1.08125e-55 7.05539e-53
1.19468e-13 1.08774e-55 7.04458e-53
1.20006e-13 1.09422e-55 7.0337e-53
1.20547e-13 1.10071e-55 7.02276e-53
1.2109e-13 1.10719e-55 7.01175e-53
1.21635e-13 1.11367e-55 7.00068e-53
1.22183e-13 1.12015e-55 6.98954e-53
1.22733e-13 1.12663e-55 6.97834e-53
1.23286e-13 1.1331e-55 6.96708e-53
1.23841e-13 1.13956e-55 6.95575e-53
1.24399e-13 1.14603e-55 6.94435e-53
1.24959e-13 1.15248e-55 6.93289e-53
1.25522e-13 1.15893e-55 6.92136e-53
1.26087e-13 1.16538e-55 6.90978e-53
1.26655e-13 1.17181e-55 6.89812e-53
1.27226e-13 1.17824e-55 6.8864e-53
1.27799e-13 1.18466e-55 6.87462e-53
1.28374e-13 1.19108e-55 6.86277e-53
1.28952e-13 1.19748e-55 6.85086e-53
1.29533e-13 1.20388e-55 6.83889e-53
1.30116e-13 1.21026e-55 6.82685e-53
1.30702e-13 1.21664e-55 6.81475e-53
1.31291e-13 1.223e-55 6.80258e-53
1.31882e-13 1.22936e-55 6.79035e-53
1.32476e-13 1.2357e-55 6.77806e-53
1.33073e-13 1.24203e-55 6.7657e-53
1.33672e-13 1.24835e-55 6.75328e-53
1.34274e-13 1.25465e-55 6.7408e-53
1.34879e-13 1.26094e-55 6.72825e-53
1.35487e-13 1.26722e-55 6.71564e-53
1.36097e-13 1.27348e-55 6.70297e-53
1.3671e-13 1.27973e-55 6.69023e-53
1.37325e-13 1.28596e-55 6.67744e-53
