2.19543e-14 0 1.0264e-22
2.20532e-14 0 1.0264e-22
2.21525e-14 0 1.0264e-22
2.22523e-14 0 1.0264e-22
2.23525e-14 0 1.0264e-22
2.24532e-14 0 1.0264e-22
2.25543e-14 0 1.0264e-22
2.26559e-14 0 1.0264e-22
2.27579e-14 0 1.0264e-22
2.28604e-14 0 1.0264e-22
2.29634e-14 0 1.0264e-22
2.30668e-14 0 1.0264e-22
2.31707e-14 0 1.0264e-22
2.3275e-14 0 1.0264e-22
2.33799e-14 0 1.0264e-22
2.34852e-14 0 1.0264e-22
2.35909e-14 0 1.0264e-22
2.36972e-14 0 1.0264e-22
2.38039e-14 0 1.0264e-22
2.39111e-14 0 1.0264e-22
2.40188e-14 0 1.0264e-22
2.4127e-14 0 1.0264e-22
2.42356e-14 0 1.0264e-22
2.43448e-14 0 1.0264e-22
2.44544e-14 0 1.0264e-22
2.45646e-14 0 1.0264e-22
2.46752e-14 0 1.0264e-22
2.47863e-14 0 1.0264e-22
2.4898e-14 0 1.0264e-22
2.50101e-14 0 1.0264e-22
2.51227e-14 0 1.0264e-22
2.52359e-14 0 1.0264e-22
2.53495e-14 0 1.0264e-22
2.54637e-14 0 1.0264e-22
2.55784e-14 0 1.0264e-22
2.56936e-14 0 1.0264e-22
2.58093e-14 0 1.0264e-22
2.59255e-14 0 1.0264e-22
2.60423e-14 0 1.0264e-22
2.61596e-14 0 1.0264e-22
2.62774e-14 0 1.0264e-22
2.63957e-14 0 1.0264e-22
2.65146e-14 0 1.0264e-22
2.6634e-14 0 1.0264e-22
2.6754e-14 0 1.0264e-22
2.68745e-14 0 1.0264e-22
2.69955e-14 0 1.0264e-22
2.71171e-14 0 1.0264e-22
2.72392e-14 0 1.0264e-22
2.73619e-14 0 1.0264e-22
2.74851e-14 0 1.0264e-22
2.76089e-14 0 1.0264e-22
2.77332e-14 0 1.0264e-22
2.78581e-14 0 1.0264e-22
2.79836e-14 0 1.0264e-22
2.81096e-14 0 1.0264e-22
2.82362e-14 0 1.0264e-22
2.83634e-14 0 1.0264e-22
2.84912e-14 0 1.0264e-22
2.86195e-14 0 1.0264e-22
2.87484e-14 0 1.0264e-22
2.88778e-14 0 1.0264e-22
2.90079e-14 0 1.0264e-22
2.91385e-14 0 1.0264e-22
2.92698e-14 0 1.0264e-22
2.94016e-14 0 1.0264e-22
2.9534e-14 0 1.0264e-22
2.9667e-14 0 1.0264e-22
2.98006e-14 0 1.0264e-22
2.99348e-14 0 1.0264e-22
3.00697e-14 0 1.0264e-22
3.02051e-14 0 1.0264e-22
3.03411e-14 0 1.0264e-22
3.04778e-14 0 1.0264e-22
3.0615e-14 0 1.0264e-22
3.07529e-14 0 1.0264e-22
3.08914e-14 0 1.0264e-22
3.10305e-14 0 1.0264e-22
3.11703e-14 0 1.0264e-22
3.13107e-14 0 1.0264e-22
3.14517e-14 0 1.0264e-22
3.15933e-14 0 1.0264e-22
3.17356e-14 0 1.0264e-22
3.18786e-14 0 1.0264e-22
3.20221e-14 0 1.0264e-22
3.21663e-14 0 1.0264e-22
3.23112e-14 0 1.0264e-22
3.24567e-14 0 1.0264e-22
3.26029e-14 0 1.0264e-22
3.27497e-14 0 1.0264e-22
3.28972e-14 0 1.0264e-22
3.30454e-14 0 1.0264e-22
3.31942e-14 0 1.0264e-22
3.33437e-14 0 1.0264e-22
3.34939e-14 0 1.0264e-22
3.36447e-14 0 1.0264e-22
3.37963e-14 0 1.0264e-22
3.39485e-14 0 1.0264e-22
3.41014e-14 0 1.0264e-22
3.42549e-14 0 1.0264e-22
3.44092e-14 0 1.0264e-22
3.45642e-14 0 1.0264e-22
3.47199e-14 0 1.0264e-22
3.48762e-14 0 1.0264e-22
3.50333e-14 0 1.0264e-22
3.51911e-14 0 1.0264e-22
3.53496e-14 0 1.0264e-22
3.55088e-14 0 1.0264e-22
3.56687e-14 0 1.0264e-22
3.58293e-14 0 1.0264e-22
3.59907e-14 0 1.0264e-22
3.61528e-14 0 1.0264e-22
3.63156e-14 0 1.0264e-22
3.64792e-14 0 1.0264e-22
3.66435e-14 0 1.0264e-22
3.68085e-14 0 1.0264e-22
3.69743e-14 0 1.0264e-22
3.71408e-14 0 1.0264e-22
3.73081e-14 0 1.0264e-22
3.74761e-14 0 1.0264e-22
3.76449e-14 0 1.0264e-22
3.78144e-14 0 1.0264e-22
3.79847e-14 0 1.0264e-22
3.81558e-14 0 1.0264e-22
3.83276e-14 0 1.0264e-22
3.85002e-14 0 1.0264e-22
3.86736e-14 0 1.0264e-22
3.88478e-14 0 1.0264e-22
3.90228e-14 0 1.0264e-22
3.91985e-14 0 1.0264e-22
3.93751e-14 0 1.0264e-22
3.95524e-14 0 1.0264e-22
3.97305e-14 0 1.0264e-22
3.99095e-14 0 1.0264e-22
4.00892e-14 0 1.0264e-22
4.02698e-14 0 1.0264e-22
4.04511e-14 0 1.0264e-22
4.06333e-14 0 1.0264e-22
4.08163e-14 0 1.0264e-22
4.10001e-14 0 1.0264e-22
4.11848e-14 0 1.0264e-22
4.13703e-14 0 1.0264e-22
4.15566e-14 0 1.0264e-22
4.17437e-14 0 1.0264e-22
4.19317e-14 0 1.0264e-22
4.21206e-14 0 1.0264e-22
4.23103e-14 0 1.0264e-22
4.25008e-14 0 1.0264e-22
4.26922e-14 0 1.0264e-22
4.28845e-14 0 1.0264e-22
4.30777e-14 0 1.0264e-22
4.32717e-14 0 1.0264e-22
4.34666e-14 0 1.0264e-22
4.36623e-14 0 1.0264e-22
4.3859e-14 0 1.0264e-22
4.40565e-14 0 1.0264e-22
4.42549e-14 0 1.0264e-22
4.44542e-14 0 1.0264e-22
4.46544e-14 0 1.0264e-22
4.48555e-14 0 1.0264e-22
4.50575e-14 0 1.0264e-22
4.52605e-14 0 1.0264e-22
4.54643e-14 0 1.0264e-22
4.56691e-14 0 1.0264e-22
4.58748e-14 0 1.0264e-22
4.60814e-14 0 1.0264e-22
4.62889e-14 0 1.0264e-22
4.64974e-14 0 1.0264e-22
4.67068e-14 0 1.0264e-22
4.69171e-14 0 1.0264e-22
4.71284e-14 0 1.0264e-22
4.73407e-14 0 1.0264e-22
4.75539e-14 0 1.0264e-22
4.77681e-14 0 1.0264e-22
4.79832e-14 0 1.0264e-22
4.81993e-14 0 1.0264e-22
4.84164e-14 0 1.0264e-22
4.86344e-14 0 1.0264e-22
4.88535e-14 0 1.0264e-22
4.90735e-14 0 1.0264e-22
4.92945e-14 0 1.0264e-22
4.95165e-14 0 1.0264e-22
4.97395e-14 0 1.0264e-22
4.99635e-14 0 1.0264e-22
5.01886e-14 0 1.0264e-22
5.04146e-14 0 1.0264e-22
5.06416e-14 0 1.0264e-22
5.08697e-14 0 1.0264e-22
5.10988e-14 0 1.0264e-22
5.13289e-14 0 1.0264e-22
5.15601e-14 0 1.0264e-22
5.17923e-14 0 1.0264e-22
5.20256e-14 0 1.0264e-22
5.22599e-14 0 1.0264e-22
5.24953e-14 0 1.0264e-22
5.27317e-14 0 1.0264e-22
5.29692e-14 0 1.0264e-22
5.32077e-14 0 1.0264e-22
5.34474e-14 0 1.0264e-22
5.36881e-14 0 1.0264e-22
5.39299e-14 0 1.0264e-22
5.41728e-14 0 1.0264e-22
5.44167e-14 0 1.0264e-22
5.46618e-14 0 1.0264e-22
5.4908e-14 0 1.0264e-22
5.51553e-14 0 1.0264e-22
5.54037e-14 0 1.0264e-22
5.56532e-14 0 1.0264e-22
5.59039e-14 0 1.0264e-22
5.61556e-14 0 1.0264e-22
5.64085e-14 0 1.0264e-22
5.66626e-14 0 1.0264e-22
5.69178e-14 0 1.0264e-22
5.71741e-14 0 1.0264e-22
5.74316e-14 0 1.0264e-22
5.76903e-14 0 1.0264e-22
5.79501e-14 0 1.0264e-22
5.82111e-14 0 1.0264e-22
5.84732e-14 0 1.0264e-22
5.87366e-14 0 1.0264e-22
5.90011e-14 0 1.0264e-22
5.92668e-14 0 1.0264e-22
5.95338e-14 0 1.0264e-22
5.98019e-14 0 1.0264e-22
6.00712e-14 0 1.0264e-22
6.03418e-14 0 1.0264e-22
6.06135e-14 0 1.0264e-22
6.08865e-14 0 1.0264e-22
6.11607e-14 0 1.0264e-22
6.14362e-14 0 1.0264e-22
6.17129e-14 0 1.0264e-22
6.19908e-14 0 1.0264e-22
6.227e-14 0 1.0264e-22
6.25504e-14 0 1.0264e-22
6.28321e-14 0 1.0264e-22
6.31151e-14 0 1.0264e-22
6.33994e-14 0 1.0264e-22
6.36849e-14 0 1.0264e-22
6.39717e-14 0 1.0264e-22
6.42598e-14 0 1.0264e-22
6.45492e-14 0 1.0264e-22
6.484e-14 0 1.0264e-22
6.5132e-14 0 1.0264e-22
6.54253e-14 0 1.0264e-22
6.572e-14 0 1.0264e-22
6.6016e-14 0 1.0264e-22
6.63133e-14 0 1.0264e-22
6.66119e-14 0 1.0264e-22
6.69119e-14 0 1.0264e-22
6.72133e-14 0 1.0264e-22
6.7516e-14 0 1.0264e-22
6.78201e-14 0 1.0264e-22
6.81255e-14 0 1.0264e-22
6.84323e-14 0 1.0264e-22
6.87405e-14 0 1.0264e-22
6.90501e-14 0 1.0264e-22
6.93611e-14 0 1.0264e-22
6.96735e-14 0 1.0264e-22
6.99873e-14 0 1.0264e-22
7.03025e-14 0 1.0264e-22
7.06191e-14 0 1.0264e-22
7.09371e-14 0 1.0264e-22
7.12566e-14 0 1.0264e-22
7.15775e-14 0 1.0264e-22
7.18999e-14 0 1.0264e-22
7.22237e-14 0 1.0264e-22
7.2549e-14 0 1.0264e-22
7.28757e-14 0 1.0264e-22
7.32039e-14 0 1.0264e-22
7.35336e-14 0 1.0264e-22
7.38648e-14 0 1.0264e-22
7.41975e-14 0 1.0264e-22
7.45316e-14 0 1.0264e-22
7.48673e-14 0 1.0264e-22
7.52045e-14 0 1.0264e-22
7.55432e-14 0 1.0264e-22
7.58834e-14 0 1.0264e-22
7.62252e-14 0 1.0264e-22
7.65685e-14 0 1.0264e-22
7.69133e-14 0 1.0264e-22
7.72597e-14 0 1.0264e-22
7.76076e-14 0 1.0264e-22
7.79572e-14 0 1.0264e-22
7.83083e-14 0 1.0264e-22
7.86609e-14 0 1.0264e-22
7.90152e-14 0 1.0264e-22
7.93711e-14 0 1.0264e-22
7.97285e-14 0 1.0264e-22
8.00876e-14 0 1.0264e-22
8.04483e-14 0 1.0264e-22
8.08106e-14 0 1.0264e-22
8.11746e-14 0 1.0264e-22
8.15402e-14 0 1.0264e-22
8.19074e-14 0 1.0264e-22
8.22763e-14 0 1.0264e-22
8.26468e-14 0 1.0264e-22
8.3019e-14 0 1.0264e-22
8.33929e-14 0 1.0264e-22
8.37685e-14 7.59416e-28 1.0264e-22
8.41458e-14 1.72389e-27 1.02639e-22
8.45247e-14 1.78692e-27 1.02638e-22
8.49054e-14 2.70719e-27 1.02636e-22
8.52878e-14 3.38298e-27 1.02633e-22
8.56719e-14 5.75164e-27 1.0263e-22
8.60578e-14 7.54466e-27 1.02624e-22
8.64453e-14 1.09896e-26 1.02616e-22
8.68347e-14 1.43779e-26 1.02605e-22
8.72257e-14 1.7484e-26 1.02591e-22
8.76186e-14 2.03013e-26 1.02574e-22
8.80132e-14 2.50344e-26 1.02553e-22
8.84096e-14 2.79963e-26 1.02528e-22
8.88077e-14 3.09772e-26 1.025e-22
8.92077e-14 3.49449e-26 1.02469e-22
8.96095e-14 3.857e-26 1.02434e-22
9.00131e-14 4.23024e-26 1.02396e-22
9.04184e-14 4.55999e-26 1.02353e-22
9.08257e-14 4.88188e-26 1.02308e-22
9.12347e-14 5.15886e-26 1.02259e-22
9.16456e-14 5.42358e-26 1.02207e-22
9.20584e-14 5.78698e-26 1.02153e-22
9.2473e-14 6.03214e-26 1.02095e-22
9.28894e-14 6.27326e-26 1.02035e-22
9.33078e-14 6.63602e-26 1.01972e-22
9.3728e-14 6.89891e-26 1.01906e-22
9.41501e-14 7.1328e-26 1.01837e-22
9.45742e-14 7.48224e-26 1.01766e-22
9.50001e-14 7.84684e-26 1.01691e-22
9.54279e-14 8.11775e-26 1.01612e-22
9.58577e-14 8.52306e-26 1.01531e-22
9.62894e-14 8.84586e-26 1.01446e-22
9.67231e-14 9.14277e-26 1.01357e-22
9.71587e-14 9.41796e-26 1.01266e-22
9.75963e-14 9.81609e-26 1.01172e-22
9.80358e-14 1.01111e-25 1.01074e-22
9.84774e-14 1.04012e-25 1.00973e-22
9.89209e-14 1.07441e-25 1.00869e-22
9.93664e-14 1.11323e-25 1.00761e-22
9.98139e-14 1.15153e-25 1.0065e-22
1.00263e-13 1.17759e-25 1.00535e-22
1.00715e-13 1.20795e-25 1.00417e-22
1.01169e-13 1.25577e-25 1.00296e-22
1.01624e-13 1.28781e-25 1.0017e-22
1.02082e-13 1.32895e-25 1.00042e-22
1.02542e-13 1.37065e-25 9.99088e-23
1.03003e-13 1.40609e-25 9.97717e-23
1.03467e-13 1.46453e-25 9.96311e-23
1.03933e-13 1.50334e-25 9.94847e-23
1.04401e-13 1.55091e-25 9.93343e-23
1.04872e-13 1.5831e-25 9.91792e-23
1.05344e-13 1.61502e-25 9.90209e-23
1.05818e-13 1.65633e-25 9.88594e-23
1.06295e-13 1.68925e-25 9.86938e-23
1.06774e-13 1.7261e-25 9.85249e-23
1.07255e-13 1.75526e-25 9.83523e-23
1.07738e-13 1.78698e-25 9.81767e-23
1.08223e-13 1.80187e-25 9.7998e-23
1.0871e-13 1.82026e-25 9.78179e-23
1.092e-13 1.86346e-25 9.76358e-23
1.09692e-13 1.88545e-25 9.74495e-23
1.10186e-13 1.90722e-25 9.72609e-23
1.10682e-13 1.91946e-25 9.70702e-23
1.1118e-13 1.93925e-25 9.68783e-23
1.11681e-13 1.95844e-25 9.66843e-23
1.12184e-13 1.97925e-25 9.64885e-23
1.12689e-13 2.00181e-25 9.62906e-23
1.13197e-13 2.0446e-25 9.60904e-23
1.13707e-13 2.08088e-25 9.58859e-23
1.14219e-13 2.10064e-25 9.56778e-23
1.14733e-13 2.12684e-25 9.54678e-23
1.1525e-13 2.16629e-25 9.52551e-23
1.15769e-13 2.18339e-25 9.50385e-23
1.1629e-13 2.20674e-25 9.48201e-23
1.16814e-13 2.23436e-25 9.45995e-23
1.1734e-13 2.23488e-25 9.4376e-23
1.17869e-13 2.26251e-25 9.41525e-23
1.18399e-13 2.28843e-25 9.39263e-23
1.18933e-13 2.31003e-25 9.36974e-23
1.19468e-13 2.33585e-25 9.34664e-23
1.20006e-13 2.37101e-25 9.32328e-23
1.20547e-13 2.40224e-25 9.29957e-23
1.2109e-13 2.43705e-25 9.27555e-23
1.21635e-13 2.47474e-25 9.25118e-23
1.22183e-13 2.50271e-25 9.22643e-23
1.22733e-13 2.51488e-25 9.20141e-23
1.23286e-13 2.53554e-25 9.17626e-23
1.23841e-13 2.60233e-25 9.1509e-23
1.24399e-13 2.64272e-25 9.12488e-23
1.24959e-13 2.68882e-25 9.09845e-23
1.25522e-13 2.74475e-25 9.07156e-23
1.26087e-13 2.80176e-25 9.04412e-23
1.26655e-13 2.85708e-25 9.0161e-23
1.27226e-13 2.93042e-25 8.98753e-23
1.27799e-13 2.9795e-25 8.95822e-23
1.28374e-13 3.05071e-25 8.92843e-23
1.28952e-13 3.10515e-25 8.89792e-23
1.29533e-13 3.17986e-25 8.86687e-23
1.30116e-13 3.2361e-25 8.83507e-23
1.30702e-13 3.29115e-25 8.80271e-23
1.31291e-13 3.35265e-25 8.7698e-23
1.31882e-13 3.41657e-25 8.73627e-23
1.32476e-13 3.47384e-25 8.70211e-23
1.33073e-13 3.50659e-25 8.66737e-23
1.33672e-13 3.5693e-25 8.6323e-23
1.34274e-13 3.61466e-25 8.59661e-23
1.34879e-13 3.65776e-25 8.56046e-23
1.35487e-13 3.70019e-25 8.52389e-23
1.36097e-13 3.72986e-25 8.48688e-23
1.3671e-13 3.78168e-25 8.44959e-23
1.37325e-13 3.80335e-25 8.41177e-23
1.37944e-13 3.83508e-25 8.37373e-23
1.38565e-13 3.84543e-25 8.33538e-23
1.39189e-13 3.85974e-25 8.29693e-23
1.39816e-13 3.8751e-25 8.25833e-23
1.40446e-13 3.90204e-25 8.21958e-23
1.41078e-13 3.91732e-25 8.18056e-23
1.41714e-13 3.92695e-25 8.14139e-23
1.42352e-13 3.93926e-25 8.10212e-23
1.42993e-13 3.96239e-25 8.06273e-23
1.43637e-13 3.95821e-25 8.0231e-23
1.44284e-13 3.98646e-25 7.98352e-23
1.44934e-13 3.99561e-25 7.94366e-23
1.45586e-13 4.01035e-25 7.9037e-23
1.46242e-13 4.01108e-25 7.8636e-23
1.46901e-13 4.01471e-25 7.82348e-23
1.47562e-13 4.04091e-25 7.78334e-23
1.48227e-13 4.06536e-25 7.74293e-23
1.48894e-13 4.08321e-25 7.70227e-23
1.49565e-13 4.10516e-25 7.66144e-23
1.50239e-13 4.12263e-25 7.62039e-23
1.50915e-13 4.14168e-25 7.57916e-23
1.51595e-13 4.15805e-25 7.53775e-23
1.52278e-13 4.1685e-25 7.49617e-23
1.52963e-13 4.18312e-25 7.45448e-23
1.53652e-13 4.18419e-25 7.41265e-23
1.54344e-13 4.18761e-25 7.37081e-23
1.5504e-13 4.19647e-25 7.32893e-23
1.55738e-13 4.20521e-25 7.28697e-23
1.56439e-13 4.21225e-25 7.24492e-23
1.57144e-13 4.2123e-25 7.20279e-23
1.57851e-13 4.20789e-25 7.16067e-23
1.58562e-13 4.21042e-25 7.11859e-23
1.59277e-13 4.21655e-25 7.07649e-23
1.59994e-13 4.21778e-25 7.03432e-23
1.60714e-13 4.21809e-25 6.99214e-23
1.61438e-13 4.20967e-25 6.94996e-23
1.62165e-13 4.1986e-25 6.90787e-23
1.62896e-13 4.20903e-25 6.86588e-23
1.63629e-13 4.21057e-25 6.82379e-23
1.64366e-13 4.19964e-25 6.78169e-23
1.65106e-13 4.18963e-25 6.73969e-23
1.6585e-13 4.1752e-25 6.69779e-23
1.66597e-13 4.17347e-25 6.65604e-23
1.67347e-13 4.16114e-25 6.61431e-23
1.68101e-13 4.14797e-25 6.57269e-23
1.68858e-13 4.1446e-25 6.53121e-23
1.69619e-13 4.14005e-25 6.48977e-23
1.70382e-13 4.13029e-25 6.44837e-23
1.7115e-13 4.12138e-25 6.40707e-23
1.71921e-13 4.11498e-25 6.36585e-23
1.72695e-13 4.09983e-25 6.3247e-23
1.73473e-13 4.09139e-25 6.2837e-23
1.74254e-13 4.08553e-25 6.24279e-23
1.75039e-13 4.08246e-25 6.20193e-23
1.75827e-13 4.07366e-25 6.16111e-23
1.76619e-13 4.07115e-25 6.12037e-23
1.77414e-13 4.06765e-25 6.07966e-23
1.78213e-13 4.05939e-25 6.03898e-23
1.79016e-13 4.04896e-25 5.99839e-23
1.79822e-13 4.05791e-25 5.9579e-23
1.80632e-13 4.05682e-25 5.91732e-23
1.81446e-13 4.04951e-25 5.87675e-23
1.82263e-13 4.04409e-25 5.83626e-23
1.83084e-13 4.04879e-25 5.79582e-23
1.83908e-13 4.02886e-25 5.75533e-23
1.84736e-13 4.02386e-25 5.71504e-23
1.85568e-13 4.00891e-25 5.6748e-23
1.86404e-13 3.99863e-25 5.63471e-23
1.87244e-13 3.98565e-25 5.59473e-23
1.88087e-13 3.97895e-25 5.55487e-23
1.88934e-13 3.97286e-25 5.51508e-23
1.89785e-13 3.95026e-25 5.47535e-23
1.9064e-13 3.96488e-25 5.43585e-23
1.91498e-13 3.95845e-25 5.3962e-23
1.92361e-13 3.95252e-25 5.35662e-23
1.93227e-13 3.95203e-25 5.31709e-23
1.94097e-13 3.94162e-25 5.27757e-23
1.94972e-13 3.9385e-25 5.23816e-23
1.9585e-13 3.94532e-25 5.19877e-23
1.96732e-13 3.93686e-25 5.15932e-23
1.97618e-13 3.94056e-25 5.11995e-23
1.98508e-13 3.9236e-25 5.08054e-23
1.99402e-13 3.90929e-25 5.04131e-23
2.003e-13 3.91474e-25 5.00221e-23
2.01202e-13 3.90054e-25 4.96307e-23
2.02108e-13 3.88741e-25 4.92406e-23
2.03018e-13 3.86956e-25 4.88519e-23
2.03933e-13 3.85373e-25 4.84649e-23
2.04851e-13 3.83763e-25 4.80795e-23
2.05774e-13 3.83395e-25 4.76958e-23
2.067e-13 3.83622e-25 4.73124e-23
2.07631e-13 3.82219e-25 4.69288e-23
2.08566e-13 3.82073e-25 4.65465e-23
2.09506e-13 3.81597e-25 4.61645e-23
2.10449e-13 3.79688e-25 4.57829e-23
2.11397e-13 3.77804e-25 4.54032e-23
2.12349e-13 3.76957e-25 4.50254e-23
2.13306e-13 3.75492e-25 4.46484e-23
2.14266e-13 3.74218e-25 4.42729e-23
2.15231e-13 3.73389e-25 4.38987e-23
2.16201e-13 3.72181e-25 4.35253e-23
2.17174e-13 3.70465e-25 4.31531e-23
2.18152e-13 3.6938e-25 4.27827e-23
2.19135e-13 3.68431e-25 4.24133e-23
2.20122e-13 3.68121e-25 4.20449e-23
2.21113e-13 3.669e-25 4.16767e-23
2.22109e-13 3.65056e-25 4.13098e-23
2.23109e-13 3.63778e-25 4.09448e-23
2.24114e-13 3.61864e-25 4.0581e-23
2.25123e-13 3.59906e-25 4.02191e-23
2.26137e-13 3.5746e-25 3.98592e-23
2.27156e-13 3.55343e-25 3.95018e-23
2.28179e-13 3.54111e-25 3.91464e-23
2.29206e-13 3.51568e-25 3.87923e-23
2.30239e-13 3.51001e-25 3.84408e-23
2.31276e-13 3.49911e-25 3.80898e-23
2.32317e-13 3.48752e-25 3.77398e-23
2.33364e-13 3.47337e-25 3.73911e-23
