1.87593e-14 4.82554e-29 2.57265e-21
1.88438e-14 4.98268e-29 2.57265e-21
1.89286e-14 5.14469e-29 2.57265e-21
1.90139e-14 5.31172e-29 2.57265e-21
1.90995e-14 5.48393e-29 2.57265e-21
1.91855e-14 5.66145e-29 2.57265e-21
1.92719e-14 5.84445e-29 2.57265e-21
1.93587e-14 6.03308e-29 2.57265e-21
1.94459e-14 6.22751e-29 2.57265e-21
1.95335e-14 6.42791e-29 2.57265e-21
1.96215e-14 6.63444e-29 2.57265e-21
1.97098e-14 6.8473e-29 2.57265e-21
1.97986e-14 7.06666e-29 2.57265e-21
1.98878e-14 7.29271e-29 2.57265e-21
1.99774e-14 7.52563e-29 2.57265e-21
2.00673e-14 7.76564e-29 2.57265e-21
2.01577e-14 8.01293e-29 2.57265e-21
2.02485e-14 8.26771e-29 2.57265e-21
2.03397e-14 8.53019e-29 2.57265e-21
2.04313e-14 8.8006e-29 2.57265e-21
2.05233e-14 9.07916e-29 2.57265e-21
2.06157e-14 9.3661e-29 2.57265e-21
2.07086e-14 9.66166e-29 2.57265e-21
2.08018e-14 9.96609e-29 2.57265e-21
2.08955e-14 1.02796e-28 2.57265e-21
2.09896e-14 1.06025e-28 2.57265e-21
2.10842e-14 1.09351e-28 2.57265e-21
2.11791e-14 1.12775e-28 2.57264e-21
2.12745e-14 1.16302e-28 2.57264e-21
2.13703e-14 1.19933e-28 2.57264e-21
2.14666e-14 1.23672e-28 2.57264e-21
2.15632e-14 1.27521e-28 2.57264e-21
2.16604e-14 1.31484e-28 2.57264e-21
2.17579e-14 1.35564e-28 2.57264e-21
2.18559e-14 1.39764e-28 2.57264e-21
2.19543e-14 1.44088e-28 2.57264e-21
2.20532e-14 1.48538e-28 2.57264e-21
2.21525e-14 1.53119e-28 2.57264e-21
2.22523e-14 1.57834e-28 2.57264e-21
2.23525e-14 1.62686e-28 2.57264e-21
2.24532e-14 1.6768e-28 2.57264e-21
2.25543e-14 1.72819e-28 2.57264e-21
2.26559e-14 1.78107e-28 2.57264e-21
2.27579e-14 1.83548e-28 2.57264e-21
2.28604e-14 1.89147e-28 2.57264e-21
2.29634e-14 1.94908e-28 2.57264e-21
2.30668e-14 2.00835e-28 2.57264e-21
2.31707e-14 2.06933e-28 2.57264e-21
2.3275e-14 2.13206e-28 2.57264e-21
2.33799e-14 2.19658e-28 2.57264e-21
2.34852e-14 2.26296e-28 2.57264e-21
2.35909e-14 2.33123e-28 2.57264e-21
2.36972e-14 2.40146e-28 2.57264e-21
2.38039e-14 2.47368e-28 2.57264e-21
2.39111e-14 2.54796e-28 2.57264e-21
2.40188e-14 2.62434e-28 2.57264e-21
2.4127e-14 2.70289e-28 2.57264e-21
2.42356e-14 2.78367e-28 2.57264e-21
2.43448e-14 2.86672e-28 2.57264e-21
2.44544e-14 2.95212e-28 2.57264e-21
2.45646e-14 3.03992e-28 2.57264e-21
2.46752e-14 3.13018e-28 2.57264e-21
2.47863e-14 3.22298e-28 2.57264e-21
2.4898e-14 3.31837e-28 2.57264e-21
2.50101e-14 3.41643e-28 2.57264e-21
2.51227e-14 3.51722e-28 2.57264e-21
2.52359e-14 3.62082e-28 2.57264e-21
2.53495e-14 3.7273e-28 2.57264e-21
2.54637e-14 3.83674e-28 2.57264e-21
2.55784e-14 3.9492e-28 2.57264e-21
2.56936e-14 4.06477e-28 2.57264e-21
2.58093e-14 4.18353e-28 2.57263e-21
2.59255e-14 4.30557e-28 2.57263e-21
2.60423e-14 4.43095e-28 2.57263e-21
2.61596e-14 4.55978e-28 2.57263e-21
2.62774e-14 4.69213e-28 2.57263e-21
2.63957e-14 4.82811e-28 2.57263e-21
2.65146e-14 4.96779e-28 2.57263e-21
2.6634e-14 5.11128e-28 2.57263e-21
2.6754e-14 5.25868e-28 2.57263e-21
2.68745e-14 5.41007e-28 2.57263e-21
2.69955e-14 5.56556e-28 2.57263e-21
2.71171e-14 5.72526e-28 2.57263e-21
2.72392e-14 5.88927e-28 2.57263e-21
2.73619e-14 6.0577e-28 2.57263e-21
2.74851e-14 6.23065e-28 2.57263e-21
2.76089e-14 6.40825e-28 2.57263e-21
2.77332e-14 6.59061e-28 2.57263e-21
2.78581e-14 6.77784e-28 2.57263e-21
2.79836e-14 6.97007e-28 2.57263e-21
2.81096e-14 7.16742e-28 2.57262e-21
2.82362e-14 7.37002e-28 2.57262e-21
2.83634e-14 7.57799e-28 2.57262e-21
2.84912e-14 7.79148e-28 2.57262e-21
2.86195e-14 8.01061e-28 2.57262e-21
2.87484e-14 8.23552e-28 2.57262e-21
2.88778e-14 8.46636e-28 2.57262e-21
2.90079e-14 8.70327e-28 2.57262e-21
2.91385e-14 8.94639e-28 2.57262e-21
2.92698e-14 9.19588e-28 2.57262e-21
2.94016e-14 9.45189e-28 2.57262e-21
2.9534e-14 9.71458e-28 2.57262e-21
2.9667e-14 9.98411e-28 2.57261e-21
2.98006e-14 1.02607e-27 2.57261e-21
2.99348e-14 1.05444e-27 2.57261e-21
3.00697e-14 1.08354e-27 2.57261e-21
3.02051e-14 1.1134e-27 2.57261e-21
3.03411e-14 1.14403e-27 2.57261e-21
3.04778e-14 1.17544e-27 2.57261e-21
3.0615e-14 1.20767e-27 2.57261e-21
3.07529e-14 1.24072e-27 2.57261e-21
3.08914e-14 1.27461e-27 2.5726e-21
3.10305e-14 1.30937e-27 2.5726e-21
3.11703e-14 1.34502e-27 2.5726e-21
3.13107e-14 1.38157e-27 2.5726e-21
3.14517e-14 1.41906e-27 2.5726e-21
3.15933e-14 1.45749e-27 2.5726e-21
3.17356e-14 1.49689e-27 2.5726e-21
3.18786e-14 1.53729e-27 2.57259e-21
3.20221e-14 1.57871e-27 2.57259e-21
3.21663e-14 1.62116e-27 2.57259e-21
3.23112e-14 1.66468e-27 2.57259e-21
3.24567e-14 1.7093e-27 2.57259e-21
3.26029e-14 1.75502e-27 2.57259e-21
3.27497e-14 1.80189e-27 2.57258e-21
3.28972e-14 1.84993e-27 2.57258e-21
3.30454e-14 1.89915e-27 2.57258e-21
3.31942e-14 1.9496e-27 2.57258e-21
3.33437e-14 2.0013e-27 2.57258e-21
3.34939e-14 2.05427e-27 2.57258e-21
3.36447e-14 2.10855e-27 2.57257e-21
3.37963e-14 2.16416e-27 2.57257e-21
3.39485e-14 2.22114e-27 2.57257e-21
3.41014e-14 2.27951e-27 2.57257e-21
3.42549e-14 2.33931e-27 2.57256e-21
3.44092e-14 2.40056e-27 2.57256e-21
3.45642e-14 2.46331e-27 2.57256e-21
3.47199e-14 2.52759e-27 2.57256e-21
3.48762e-14 2.59342e-27 2.57255e-21
3.50333e-14 2.66084e-27 2.57255e-21
3.51911e-14 2.72989e-27 2.57255e-21
3.53496e-14 2.8006e-27 2.57255e-21
3.55088e-14 2.87302e-27 2.57254e-21
3.56687e-14 2.94717e-27 2.57254e-21
3.58293e-14 3.0231e-27 2.57254e-21
3.59907e-14 3.10084e-27 2.57254e-21
3.61528e-14 3.18043e-27 2.57253e-21
3.63156e-14 3.26192e-27 2.57253e-21
3.64792e-14 3.34534e-27 2.57253e-21
3.66435e-14 3.43074e-27 2.57252e-21
3.68085e-14 3.51816e-27 2.57252e-21
3.69743e-14 3.60764e-27 2.57252e-21
3.71408e-14 3.69922e-27 2.57251e-21
3.73081e-14 3.79296e-27 2.57251e-21
3.74761e-14 3.88889e-27 2.5725e-21
3.76449e-14 3.98707e-27 2.5725e-21
3.78144e-14 4.08754e-27 2.5725e-21
3.79847e-14 4.19035e-27 2.57249e-21
3.81558e-14 4.29555e-27 2.57249e-21
3.83276e-14 4.40319e-27 2.57248e-21
3.85002e-14 4.51332e-27 2.57248e-21
3.86736e-14 4.62599e-27 2.57247e-21
3.88478e-14 4.74126e-27 2.57247e-21
3.90228e-14 4.85918e-27 2.57247e-21
3.91985e-14 4.9798e-27 2.57246e-21
3.93751e-14 5.10319e-27 2.57246e-21
3.95524e-14 5.22939e-27 2.57245e-21
3.97305e-14 5.35847e-27 2.57245e-21
3.99095e-14 5.49049e-27 2.57244e-21
4.00892e-14 5.6255e-27 2.57243e-21
4.02698e-14 5.76356e-27 2.57243e-21
4.04511e-14 5.90475e-27 2.57242e-21
4.06333e-14 6.04912e-27 2.57242e-21
4.08163e-14 6.19673e-27 2.57241e-21
4.10001e-14 6.34766e-27 2.5724e-21
4.11848e-14 6.50197e-27 2.5724e-21
4.13703e-14 6.65972e-27 2.57239e-21
4.15566e-14 6.82099e-27 2.57239e-21
4.17437e-14 6.98585e-27 2.57238e-21
4.19317e-14 7.15436e-27 2.57237e-21
4.21206e-14 7.32661e-27 2.57236e-21
4.23103e-14 7.50266e-27 2.57236e-21
4.25008e-14 7.68259e-27 2.57235e-21
4.26922e-14 7.86648e-27 2.57234e-21
4.28845e-14 8.05441e-27 2.57233e-21
4.30777e-14 8.24644e-27 2.57233e-21
4.32717e-14 8.44267e-27 2.57232e-21
4.34666e-14 8.64318e-27 2.57231e-21
4.36623e-14 8.84805e-27 2.5723e-21
4.3859e-14 9.05736e-27 2.57229e-21
4.40565e-14 9.2712e-27 2.57228e-21
4.42549e-14 9.48965e-27 2.57227e-21
4.44542e-14 9.71282e-27 2.57226e-21
4.46544e-14 9.94077e-27 2.57225e-21
4.48555e-14 1.01736e-26 2.57224e-21
4.50575e-14 1.04114e-26 2.57223e-21
4.52605e-14 1.06543e-26 2.57222e-21
4.54643e-14 1.09024e-26 2.57221e-21
4.56691e-14 1.11558e-26 2.5722e-21
4.58748e-14 1.14145e-26 2.57219e-21
4.60814e-14 1.16786e-26 2.57218e-21
4.62889e-14 1.19484e-26 2.57217e-21
4.64974e-14 1.22238e-26 2.57216e-21
4.67068e-14 1.2505e-26 2.57214e-21
4.69171e-14 1.27921e-26 2.57213e-21
4.71284e-14 1.30852e-26 2.57212e-21
4.73407e-14 1.33844e-26 2.57211e-21
4.75539e-14 1.36899e-26 2.57209e-21
4.77681e-14 1.40016e-26 2.57208e-21
4.79832e-14 1.43198e-26 2.57206e-21
4.81993e-14 1.46446e-26 2.57205e-21
4.84164e-14 1.49761e-26 2.57204e-21
4.86344e-14 1.53143e-26 2.57202e-21
4.88535e-14 1.56595e-26 2.572e-21
4.90735e-14 1.60118e-26 2.57199e-21
4.92945e-14 1.63712e-26 2.57197e-21
4.95165e-14 1.6738e-26 2.57196e-21
4.97395e-14 1.71122e-26 2.57194e-21
4.99635e-14 1.74939e-26 2.57192e-21
5.01886e-14 1.78834e-26 2.57191e-21
5.04146e-14 1.82807e-26 2.57189e-21
5.06416e-14 1.8686e-26 2.57187e-21
5.08697e-14 1.90995e-26 2.57185e-21
5.10988e-14 1.95212e-26 2.57183e-21
5.13289e-14 1.99512e-26 2.57181e-21
5.15601e-14 2.03899e-26 2.57179e-21
5.17923e-14 2.08373e-26 2.57177e-21
5.20256e-14 2.12935e-26 2.57175e-21
5.22599e-14 2.17587e-26 2.57173e-21
5.24953e-14 2.2233e-26 2.57171e-21
5.27317e-14 2.27167e-26 2.57169e-21
5.29692e-14 2.32099e-26 2.57166e-21
5.32077e-14 2.37127e-26 2.57164e-21
5.34474e-14 2.42253e-26 2.57162e-21
5.36881e-14 2.47479e-26 2.57159e-21
5.39299e-14 2.52806e-26 2.57157e-21
5.41728e-14 2.58236e-26 2.57154e-21
5.44167e-14 2.6377e-26 2.57152e-21
5.46618e-14 2.69412e-26 2.57149e-21
5.4908e-14 2.75161e-26 2.57146e-21
5.51553e-14 2.81021e-26 2.57144e-21
5.54037e-14 2.86992e-26 2.57141e-21
5.56532e-14 2.93077e-26 2.57138e-21
5.59039e-14 2.99278e-26 2.57135e-21
5.61556e-14 3.05596e-26 2.57132e-21
5.64085e-14 3.12033e-26 2.57129e-21
5.66626e-14 3.18592e-26 2.57126e-21
5.69178e-14 3.25274e-26 2.57123e-21
5.71741e-14 3.32081e-26 2.57119e-21
5.74316e-14 3.39015e-26 2.57116e-21
5.76903e-14 3.46079e-26 2.57113e-21
5.79501e-14 3.53274e-26 2.57109e-21
5.82111e-14 3.60602e-26 2.57106e-21
5.84732e-14 3.68066e-26 2.57102e-21
5.87366e-14 3.75667e-26 2.57098e-21
5.90011e-14 3.83408e-26 2.57095e-21
5.92668e-14 3.91292e-26 2.57091e-21
5.95338e-14 3.99319e-26 2.57087e-21
5.98019e-14 4.07493e-26 2.57083e-21
6.00712e-14 4.15815e-26 2.57079e-21
6.03418e-14 4.24288e-26 2.57075e-21
6.06135e-14 4.32915e-26 2.5707e-21
6.08865e-14 4.41697e-26 2.57066e-21
6.11607e-14 4.50637e-26 2.57062e-21
6.14362e-14 4.59738e-26 2.57057e-21
6.17129e-14 4.69001e-26 2.57052e-21
6.19908e-14 4.7843e-26 2.57048e-21
6.227e-14 4.88026e-26 2.57043e-21
6.25504e-14 4.97793e-26 2.57038e-21
6.28321e-14 5.07732e-26 2.57033e-21
6.31151e-14 5.17847e-26 2.57028e-21
6.33994e-14 5.28139e-26 2.57023e-21
6.36849e-14 5.38612e-26 2.57018e-21
6.39717e-14 5.49268e-26 2.57012e-21
6.42598e-14 5.6011e-26 2.57007e-21
6.45492e-14 5.71141e-26 2.57001e-21
6.484e-14 5.82362e-26 2.56995e-21
6.5132e-14 5.93778e-26 2.5699e-21
6.54253e-14 6.05391e-26 2.56984e-21
6.572e-14 6.17203e-26 2.56978e-21
6.6016e-14 6.29217e-26 2.56971e-21
6.63133e-14 6.41437e-26 2.56965e-21
6.66119e-14 6.53865e-26 2.56959e-21
6.69119e-14 6.66504e-26 2.56952e-21
6.72133e-14 6.79357e-26 2.56946e-21
6.7516e-14 6.92427e-26 2.56939e-21
6.78201e-14 7.05717e-26 2.56932e-21
6.81255e-14 7.1923e-26 2.56925e-21
6.84323e-14 7.32969e-26 2.56918e-21
6.87405e-14 7.46938e-26 2.5691e-21
6.90501e-14 7.61139e-26 2.56903e-21
6.93611e-14 7.75575e-26 2.56895e-21
6.96735e-14 7.9025e-26 2.56887e-21
6.99873e-14 8.05167e-26 2.56879e-21
7.03025e-14 8.2033e-26 2.56871e-21
7.06191e-14 8.3574e-26 2.56863e-21
7.09371e-14 8.51403e-26 2.56855e-21
7.12566e-14 8.6732e-26 2.56846e-21
7.15775e-14 8.83496e-26 2.56838e-21
7.18999e-14 8.99933e-26 2.56829e-21
7.22237e-14 9.16636e-26 2.5682e-21
7.2549e-14 9.33608e-26 2.56811e-21
7.28757e-14 9.50851e-26 2.56801e-21
7.32039e-14 9.6837e-26 2.56792e-21
7.35336e-14 9.86168e-26 2.56782e-21
7.38648e-14 1.00425e-25 2.56772e-21
7.41975e-14 1.02262e-25 2.56762e-21
7.45316e-14 1.04127e-25 2.56752e-21
7.48673e-14 1.06022e-25 2.56742e-21
7.52045e-14 1.07947e-25 2.56731e-21
7.55432e-14 1.09902e-25 2.5672e-21
7.58834e-14 1.11887e-25 2.56709e-21
7.62252e-14 1.13903e-25 2.56698e-21
7.65685e-14 1.15951e-25 2.56687e-21
7.69133e-14 1.1803e-25 2.56675e-21
7.72597e-14 1.20141e-25 2.56663e-21
7.76076e-14 1.22284e-25 2.56651e-21
7.79572e-14 1.2446e-25 2.56639e-21
7.83083e-14 1.26669e-25 2.56627e-21
7.86609e-14 1.28912e-25 2.56614e-21
7.90152e-14 1.31188e-25 2.56601e-21
7.93711e-14 1.33499e-25 2.56588e-21
7.97285e-14 1.35845e-25 2.56575e-21
8.00876e-14 1.38226e-25 2.56561e-21
8.04483e-14 1.40642e-25 2.56547e-21
8.08106e-14 1.43094e-25 2.56533e-21
8.11746e-14 1.45583e-25 2.56519e-21
8.15402e-14 1.48108e-25 2.56504e-21
8.19074e-14 1.50671e-25 2.56489e-21
8.22763e-14 1.53271e-25 2.56474e-21
8.26468e-14 1.55909e-25 2.56459e-21
8.3019e-14 1.58586e-25 2.56443e-21
8.33929e-14 1.61302e-25 2.56428e-21
8.37685e-14 1.64056e-25 2.56411e-21
8.41458e-14 1.66851e-25 2.56395e-21
8.45247e-14 1.69686e-25 2.56378e-21
8.49054e-14 1.72561e-25 2.56361e-21
8.52878e-14 1.75478e-25 2.56344e-21
8.56719e-14 1.78435e-25 2.56327e-21
8.60578e-14 1.81435e-25 2.56309e-21
8.64453e-14 1.84477e-25 2.56291e-21
8.68347e-14 1.87562e-25 2.56272e-21
8.72257e-14 1.9069e-25 2.56253e-21
8.76186e-14 1.93862e-25 2.56234e-21
8.80132e-14 1.97078e-25 2.56215e-21
8.84096e-14 2.00339e-25 2.56195e-21
8.88077e-14 2.03645e-25 2.56175e-21
8.92077e-14 2.06996e-25 2.56155e-21
8.96095e-14 2.10393e-25 2.56134e-21
9.00131e-14 2.13836e-25 2.56113e-21
9.04184e-14 2.17327e-25 2.56092e-21
9.08257e-14 2.20865e-25 2.5607e-21
9.12347e-14 2.2445e-25 2.56048e-21
9.16456e-14 2.28084e-25 2.56025e-21
9.20584e-14 2.31767e-25 2.56003e-21
9.2473e-14 2.35499e-25 2.55979e-21
9.28894e-14 2.3928e-25 2.55956e-21
9.33078e-14 2.43112e-25 2.55932e-21
9.3728e-14 2.46994e-25 2.55908e-21
9.41501e-14 2.50927e-25 2.55883e-21
9.45742e-14 2.54912e-25 2.55858e-21
9.50001e-14 2.58949e-25 2.55832e-21
9.54279e-14 2.63039e-25 2.55806e-21
9.58577e-14 2.67181e-25 2.5578e-21
9.62894e-14 2.71377e-25 2.55753e-21
9.67231e-14 2.75627e-25 2.55726e-21
9.71587e-14 2.79931e-25 2.55699e-21
9.75963e-14 2.8429e-25 2.55671e-21
9.80358e-14 2.88705e-25 2.55642e-21
9.84774e-14 2.93175e-25 2.55613e-21
9.89209e-14 2.97702e-25 2.55584e-21
9.93664e-14 3.02285e-25 2.55554e-21
9.98139e-14 3.06926e-25 2.55524e-21
1.00263e-13 3.11625e-25 2.55493e-21
1.00715e-13 3.16382e-25 2.55462e-21
1.01169e-13 3.21197e-25 2.55431e-21
1.01624e-13 3.26072e-25 2.55399e-21
1.02082e-13 3.31007e-25 2.55366e-21
1.02542e-13 3.36001e-25 2.55333e-21
1.03003e-13 3.41057e-25 2.55299e-21
1.03467e-13 3.46173e-25 2.55265e-21
1.03933e-13 3.51351e-25 2.5523e-21
1.04401e-13 3.56591e-25 2.55195e-21
1.04872e-13 3.61894e-25 2.5516e-21
1.05344e-13 3.6726e-25 2.55123e-21
1.05818e-13 3.72689e-25 2.55087e-21
1.06295e-13 3.78182e-25 2.5505e-21
1.06774e-13 3.8374e-25 2.55012e-21
1.07255e-13 3.89363e-25 2.54973e-21
1.07738e-13 3.95051e-25 2.54934e-21
1.08223e-13 4.00805e-25 2.54895e-21
1.0871e-13 4.06625e-25 2.54855e-21
1.092e-13 4.12513e-25 2.54814e-21
1.09692e-13 4.18467e-25 2.54773e-21
1.10186e-13 4.24489e-25 2.54731e-21
1.10682e-13 4.3058e-25 2.54689e-21
1.1118e-13 4.36739e-25 2.54646e-21
1.11681e-13 4.42967e-25 2.54602e-21
1.12184e-13 4.49265e-25 2.54558e-21
1.12689e-13 4.55633e-25 2.54513e-21
1.13197e-13 4.62071e-25 2.54467e-21
1.13707e-13 4.6858e-25 2.54421e-21
1.14219e-13 4.75161e-25 2.54374e-21
1.14733e-13 4.81814e-25 2.54326e-21
1.1525e-13 4.88539e-25 2.54278e-21
1.15769e-13 4.95336e-25 2.54229e-21
1.1629e-13 5.02207e-25 2.5418e-21
1.16814e-13 5.09151e-25 2.5413e-21
1.1734e-13 5.16169e-25 2.54079e-21
1.17869e-13 5.23262e-25 2.54027e-21
1.18399e-13 5.3043e-25 2.53975e-21
1.18933e-13 5.37673e-25 2.53922e-21
1.19468e-13 5.44991e-25 2.53868e-21
1.20006e-13 5.52386e-25 2.53814e-21
1.20547e-13 5.59858e-25 2.53758e-21
1.2109e-13 5.67406e-25 2.53702e-21
1.21635e-13 5.75032e-25 2.53646e-21
1.22183e-13 5.82735e-25 2.53588e-21
1.22733e-13 5.90517e-25 2.5353e-21
1.23286e-13 5.98377e-25 2.53471e-21
1.23841e-13 6.06316e-25 2.53411e-21
1.24399e-13 6.14334e-25 2.5335e-21
1.24959e-13 6.22432e-25 2.53289e-21
1.25522e-13 6.3061e-25 2.53227e-21
1.26087e-13 6.38868e-25 2.53164e-21
1.26655e-13 6.47207e-25 2.531e-21
1.27226e-13 6.55628e-25 2.53035e-21
1.27799e-13 6.6413e-25 2.52969e-21
1.28374e-13 6.72713e-25 2.52903e-21
1.28952e-13 6.81379e-25 2.52836e-21
1.29533e-13 6.90128e-25 2.52768e-21
1.30116e-13 6.98959e-25 2.52699e-21
1.30702e-13 7.07873e-25 2.52629e-21
1.31291e-13 7.16871e-25 2.52558e-21
1.31882e-13 7.25953e-25 2.52486e-21
1.32476e-13 7.35118e-25 2.52414e-21
1.33073e-13 7.44369e-25 2.5234e-21
1.33672e-13 7.53703e-25 2.52266e-21
1.34274e-13 7.63123e-25 2.5219e-21
1.34879e-13 7.72628e-25 2.52114e-21
1.35487e-13 7.82219e-25 2.52037e-21
1.36097e-13 7.91896e-25 2.51958e-21
1.3671e-13 8.01658e-25 2.51879e-21
