1.26891e-14 1.55344e-29 2.74893e-23
1.27463e-14 1.59686e-29 2.74893e-23
1.28037e-14 1.64141e-29 2.74893e-23
1.28613e-14 1.68712e-29 2.74892e-23
1.29193e-14 1.73402e-29 2.74892e-23
1.29775e-14 1.78214e-29 2.74892e-23
1.30359e-14 1.83151e-29 2.74892e-23
1.30946e-14 1.88215e-29 2.74892e-23
1.31536e-14 1.93411e-29 2.74892e-23
1.32128e-14 1.9874e-29 2.74891e-23
1.32723e-14 2.04206e-29 2.74891e-23
1.33321e-14 2.09812e-29 2.74891e-23
1.33922e-14 2.15562e-29 2.74891e-23
1.34525e-14 2.21459e-29 2.7489e-23
1.35131e-14 2.27507e-29 2.7489e-23
1.35739e-14 2.33708e-29 2.7489e-23
1.3635e-14 2.40067e-29 2.7489e-23
1.36965e-14 2.46587e-29 2.7489e-23
1.37581e-14 2.53272e-29 2.74889e-23
1.38201e-14 2.60126e-29 2.74889e-23
1.38823e-14 2.67152e-29 2.74889e-23
1.39449e-14 2.74355e-29 2.74889e-23
1.40077e-14 2.81739e-29 2.74888e-23
1.40708e-14 2.89308e-29 2.74888e-23
1.41341e-14 2.97066e-29 2.74888e-23
1.41978e-14 3.05017e-29 2.74887e-23
1.42617e-14 3.13166e-29 2.74887e-23
1.4326e-14 3.21518e-29 2.74887e-23
1.43905e-14 3.30076e-29 2.74886e-23
1.44553e-14 3.38846e-29 2.74886e-23
1.45204e-14 3.47832e-29 2.74886e-23
1.45858e-14 3.5704e-29 2.74885e-23
1.46515e-14 3.66474e-29 2.74885e-23
1.47175e-14 3.76139e-29 2.74885e-23
1.47837e-14 3.8604e-29 2.74884e-23
1.48503e-14 3.96184e-29 2.74884e-23
1.49172e-14 4.06574e-29 2.74884e-23
1.49844e-14 4.17217e-29 2.74883e-23
1.50519e-14 4.28118e-29 2.74883e-23
1.51197e-14 4.39283e-29 2.74882e-23
1.51878e-14 4.50718e-29 2.74882e-23
1.52562e-14 4.62429e-29 2.74881e-23
1.53249e-14 4.7442e-29 2.74881e-23
1.53939e-14 4.867e-29 2.7488e-23
1.54632e-14 4.99274e-29 2.7488e-23
1.55329e-14 5.12148e-29 2.74879e-23
1.56028e-14 5.25329e-29 2.74879e-23
1.56731e-14 5.38824e-29 2.74878e-23
1.57437e-14 5.52639e-29 2.74878e-23
1.58146e-14 5.66781e-29 2.74877e-23
1.58858e-14 5.81257e-29 2.74877e-23
1.59573e-14 5.96075e-29 2.74876e-23
1.60292e-14 6.11242e-29 2.74876e-23
1.61014e-14 6.26764e-29 2.74875e-23
1.61739e-14 6.4265e-29 2.74874e-23
1.62468e-14 6.58908e-29 2.74874e-23
1.63199e-14 6.75544e-29 2.74873e-23
1.63934e-14 6.92568e-29 2.74872e-23
1.64673e-14 7.09987e-29 2.74872e-23
1.65414e-14 7.27809e-29 2.74871e-23
1.66159e-14 7.46044e-29 2.7487e-23
1.66908e-14 7.64698e-29 2.7487e-23
1.67659e-14 7.83783e-29 2.74869e-23
1.68414e-14 8.03305e-29 2.74868e-23
1.69173e-14 8.23274e-29 2.74867e-23
1.69935e-14 8.437e-29 2.74866e-23
1.707e-14 8.64591e-29 2.74866e-23
1.71469e-14 8.85958e-29 2.74865e-23
1.72241e-14 9.0781e-29 2.74864e-23
1.73017e-14 9.30156e-29 2.74863e-23
1.73796e-14 9.53007e-29 2.74862e-23
1.74579e-14 9.76374e-29 2.74861e-23
1.75365e-14 1.00027e-28 2.7486e-23
1.76155e-14 1.02469e-28 2.74859e-23
1.76948e-14 1.04967e-28 2.74858e-23
1.77745e-14 1.0752e-28 2.74857e-23
1.78546e-14 1.1013e-28 2.74856e-23
1.7935e-14 1.12798e-28 2.74855e-23
1.80158e-14 1.15526e-28 2.74854e-23
1.80969e-14 1.18313e-28 2.74852e-23
1.81784e-14 1.21163e-28 2.74851e-23
1.82603e-14 1.24075e-28 2.7485e-23
1.83425e-14 1.27051e-28 2.74849e-23
1.84251e-14 1.30092e-28 2.74848e-23
1.85081e-14 1.33199e-28 2.74846e-23
1.85914e-14 1.36375e-28 2.74845e-23
1.86752e-14 1.39619e-28 2.74844e-23
1.87593e-14 1.42934e-28 2.74842e-23
1.88438e-14 1.46321e-28 2.74841e-23
1.89286e-14 1.49781e-28 2.74839e-23
1.90139e-14 1.53316e-28 2.74838e-23
1.90995e-14 1.56926e-28 2.74836e-23
1.91855e-14 1.60614e-28 2.74835e-23
1.92719e-14 1.64381e-28 2.74833e-23
1.93587e-14 1.68228e-28 2.74831e-23
1.94459e-14 1.72157e-28 2.7483e-23
1.95335e-14 1.7617e-28 2.74828e-23
1.96215e-14 1.80268e-28 2.74826e-23
1.97098e-14 1.84452e-28 2.74824e-23
1.97986e-14 1.88724e-28 2.74823e-23
1.98878e-14 1.93087e-28 2.74821e-23
1.99774e-14 1.97541e-28 2.74819e-23
2.00673e-14 2.02088e-28 2.74817e-23
2.01577e-14 2.0673e-28 2.74815e-23
2.02485e-14 2.11469e-28 2.74813e-23
2.03397e-14 2.16306e-28 2.74811e-23
2.04313e-14 2.21243e-28 2.74808e-23
2.05233e-14 2.26283e-28 2.74806e-23
2.06157e-14 2.31426e-28 2.74804e-23
2.07086e-14 2.36675e-28 2.74802e-23
2.08018e-14 2.42032e-28 2.74799e-23
2.08955e-14 2.47498e-28 2.74797e-23
2.09896e-14 2.53076e-28 2.74794e-23
2.10842e-14 2.58768e-28 2.74792e-23
2.11791e-14 2.64575e-28 2.74789e-23
2.12745e-14 2.705e-28 2.74787e-23
2.13703e-14 2.76544e-28 2.74784e-23
2.14666e-14 2.8271e-28 2.74781e-23
2.15632e-14 2.89e-28 2.74778e-23
2.16604e-14 2.95417e-28 2.74775e-23
2.17579e-14 3.01961e-28 2.74772e-23
2.18559e-14 3.08636e-28 2.74769e-23
2.19543e-14 3.15444e-28 2.74766e-23
2.20532e-14 3.22387e-28 2.74763e-23
2.21525e-14 3.29467e-28 2.7476e-23
2.22523e-14 3.36687e-28 2.74757e-23
2.23525e-14 3.44049e-28 2.74753e-23
2.24532e-14 3.51555e-28 2.7475e-23
2.25543e-14 3.59209e-28 2.74746e-23
2.26559e-14 3.67011e-28 2.74743e-23
2.27579e-14 3.74966e-28 2.74739e-23
2.28604e-14 3.83075e-28 2.74735e-23
2.29634e-14 3.91342e-28 2.74732e-23
2.30668e-14 3.99768e-28 2.74728e-23
2.31707e-14 4.08356e-28 2.74724e-23
2.3275e-14 4.1711e-28 2.7472e-23
2.33799e-14 4.26031e-28 2.74715e-23
2.34852e-14 4.35122e-28 2.74711e-23
2.35909e-14 4.44387e-28 2.74707e-23
2.36972e-14 4.53828e-28 2.74702e-23
2.38039e-14 4.63448e-28 2.74698e-23
2.39111e-14 4.73249e-28 2.74693e-23
2.40188e-14 4.83236e-28 2.74688e-23
2.4127e-14 4.9341e-28 2.74684e-23
2.42356e-14 5.03774e-28 2.74679e-23
2.43448e-14 5.14333e-28 2.74674e-23
2.44544e-14 5.25088e-28 2.74668e-23
2.45646e-14 5.36043e-28 2.74663e-23
2.46752e-14 5.47202e-28 2.74658e-23
2.47863e-14 5.58566e-28 2.74652e-23
2.4898e-14 5.7014e-28 2.74647e-23
2.50101e-14 5.81927e-28 2.74641e-23
2.51227e-14 5.9393e-28 2.74635e-23
2.52359e-14 6.06152e-28 2.74629e-23
2.53495e-14 6.18597e-28 2.74623e-23
2.54637e-14 6.31267e-28 2.74617e-23
2.55784e-14 6.44168e-28 2.74611e-23
2.56936e-14 6.57301e-28 2.74604e-23
2.58093e-14 6.70672e-28 2.74598e-23
2.59255e-14 6.84282e-28 2.74591e-23
2.60423e-14 6.98136e-28 2.74584e-23
2.61596e-14 7.12237e-28 2.74577e-23
2.62774e-14 7.2659e-28 2.7457e-23
2.63957e-14 7.41197e-28 2.74563e-23
2.65146e-14 7.56063e-28 2.74555e-23
2.6634e-14 7.71192e-28 2.74548e-23
2.6754e-14 7.86586e-28 2.7454e-23
2.68745e-14 8.02251e-28 2.74532e-23
2.69955e-14 8.18189e-28 2.74524e-23
2.71171e-14 8.34406e-28 2.74516e-23
2.72392e-14 8.50904e-28 2.74508e-23
2.73619e-14 8.67689e-28 2.74499e-23
2.74851e-14 8.84764e-28 2.74491e-23
2.76089e-14 9.02132e-28 2.74482e-23
2.77332e-14 9.198e-28 2.74473e-23
2.78581e-14 9.37769e-28 2.74463e-23
2.79836e-14 9.56046e-28 2.74454e-23
2.81096e-14 9.74634e-28 2.74445e-23
2.82362e-14 9.93537e-28 2.74435e-23
2.83634e-14 1.01276e-27 2.74425e-23
2.84912e-14 1.03231e-27 2.74415e-23
2.86195e-14 1.05218e-27 2.74404e-23
2.87484e-14 1.07239e-27 2.74394e-23
2.88778e-14 1.09294e-27 2.74383e-23
2.90079e-14 1.11383e-27 2.74372e-23
2.91385e-14 1.13506e-27 2.74361e-23
2.92698e-14 1.15665e-27 2.7435e-23
2.94016e-14 1.17859e-27 2.74338e-23
2.9534e-14 1.2009e-27 2.74326e-23
2.9667e-14 1.22357e-27 2.74314e-23
2.98006e-14 1.24661e-27 2.74302e-23
2.99348e-14 1.27002e-27 2.7429e-23
3.00697e-14 1.29382e-27 2.74277e-23
3.02051e-14 1.318e-27 2.74264e-23
3.03411e-14 1.34257e-27 2.74251e-23
3.04778e-14 1.36754e-27 2.74237e-23
3.0615e-14 1.3929e-27 2.74224e-23
3.07529e-14 1.41868e-27 2.7421e-23
3.08914e-14 1.44486e-27 2.74196e-23
3.10305e-14 1.47146e-27 2.74181e-23
3.11703e-14 1.49847e-27 2.74166e-23
3.13107e-14 1.52592e-27 2.74152e-23
3.14517e-14 1.55379e-27 2.74136e-23
3.15933e-14 1.58211e-27 2.74121e-23
3.17356e-14 1.61086e-27 2.74105e-23
3.18786e-14 1.64006e-27 2.74089e-23
3.20221e-14 1.66971e-27 2.74072e-23
3.21663e-14 1.69983e-27 2.74056e-23
3.23112e-14 1.7304e-27 2.74039e-23
3.24567e-14 1.76145e-27 2.74021e-23
3.26029e-14 1.79297e-27 2.74004e-23
3.27497e-14 1.82497e-27 2.73986e-23
3.28972e-14 1.85745e-27 2.73968e-23
3.30454e-14 1.89043e-27 2.73949e-23
3.31942e-14 1.92391e-27 2.7393e-23
3.33437e-14 1.95788e-27 2.73911e-23
3.34939e-14 1.99237e-27 2.73891e-23
3.36447e-14 2.02737e-27 2.73871e-23
3.37963e-14 2.06289e-27 2.73851e-23
3.39485e-14 2.09894e-27 2.7383e-23
3.41014e-14 2.13552e-27 2.73809e-23
3.42549e-14 2.17264e-27 2.73788e-23
3.44092e-14 2.21031e-27 2.73766e-23
3.45642e-14 2.24852e-27 2.73744e-23
3.47199e-14 2.28729e-27 2.73722e-23
3.48762e-14 2.32662e-27 2.73699e-23
3.50333e-14 2.36652e-27 2.73676e-23
3.51911e-14 2.407e-27 2.73652e-23
3.53496e-14 2.44805e-27 2.73628e-23
3.55088e-14 2.4897e-27 2.73603e-23
3.56687e-14 2.53193e-27 2.73579e-23
3.58293e-14 2.57476e-27 2.73553e-23
3.59907e-14 2.6182e-27 2.73527e-23
3.61528e-14 2.66226e-27 2.73501e-23
3.63156e-14 2.70692e-27 2.73475e-23
3.64792e-14 2.75222e-27 2.73448e-23
3.66435e-14 2.79814e-27 2.7342e-23
3.68085e-14 2.8447e-27 2.73392e-23
3.69743e-14 2.89191e-27 2.73364e-23
3.71408e-14 2.93976e-27 2.73335e-23
3.73081e-14 2.98827e-27 2.73305e-23
3.74761e-14 3.03744e-27 2.73275e-23
3.76449e-14 3.08728e-27 2.73245e-23
3.78144e-14 3.1378e-27 2.73214e-23
3.79847e-14 3.189e-27 2.73183e-23
3.81558e-14 3.24088e-27 2.73151e-23
3.83276e-14 3.29347e-27 2.73119e-23
3.85002e-14 3.34675e-27 2.73086e-23
3.86736e-14 3.40074e-27 2.73052e-23
3.88478e-14 3.45544e-27 2.73018e-23
3.90228e-14 3.51087e-27 2.72984e-23
3.91985e-14 3.56702e-27 2.72948e-23
3.93751e-14 3.62391e-27 2.72913e-23
3.95524e-14 3.68154e-27 2.72877e-23
3.97305e-14 3.73991e-27 2.7284e-23
3.99095e-14 3.79904e-27 2.72802e-23
4.00892e-14 3.85893e-27 2.72764e-23
4.02698e-14 3.91959e-27 2.72726e-23
4.04511e-14 3.98102e-27 2.72687e-23
4.06333e-14 4.04323e-27 2.72647e-23
4.08163e-14 4.10622e-27 2.72606e-23
4.10001e-14 4.17001e-27 2.72565e-23
4.11848e-14 4.2346e-27 2.72524e-23
4.13703e-14 4.3e-27 2.72481e-23
4.15566e-14 4.36621e-27 2.72438e-23
4.17437e-14 4.43324e-27 2.72395e-23
4.19317e-14 4.50109e-27 2.7235e-23
4.21206e-14 4.56978e-27 2.72305e-23
4.23103e-14 4.6393e-27 2.7226e-23
4.25008e-14 4.70968e-27 2.72213e-23
4.26922e-14 4.7809e-27 2.72166e-23
4.28845e-14 4.85298e-27 2.72118e-23
4.30777e-14 4.92593e-27 2.7207e-23
4.32717e-14 4.99975e-27 2.7202e-23
4.34666e-14 5.07445e-27 2.7197e-23
4.36623e-14 5.15003e-27 2.7192e-23
4.3859e-14 5.22651e-27 2.71868e-23
4.40565e-14 5.30388e-27 2.71816e-23
4.42549e-14 5.38215e-27 2.71763e-23
4.44542e-14 5.46134e-27 2.71709e-23
4.46544e-14 5.54144e-27 2.71654e-23
4.48555e-14 5.62246e-27 2.71599e-23
4.50575e-14 5.70441e-27 2.71543e-23
4.52605e-14 5.7873e-27 2.71486e-23
4.54643e-14 5.87113e-27 2.71428e-23
4.56691e-14 5.95591e-27 2.71369e-23
4.58748e-14 6.04163e-27 2.7131e-23
4.60814e-14 6.12832e-27 2.71249e-23
4.62889e-14 6.21598e-27 2.71188e-23
4.64974e-14 6.30461e-27 2.71126e-23
4.67068e-14 6.39421e-27 2.71063e-23
4.69171e-14 6.4848e-27 2.70999e-23
4.71284e-14 6.57638e-27 2.70934e-23
4.73407e-14 6.66895e-27 2.70868e-23
4.75539e-14 6.76253e-27 2.70801e-23
4.77681e-14 6.85711e-27 2.70734e-23
4.79832e-14 6.9527e-27 2.70665e-23
4.81993e-14 7.04931e-27 2.70596e-23
4.84164e-14 7.14695e-27 2.70525e-23
4.86344e-14 7.24561e-27 2.70454e-23
4.88535e-14 7.34531e-27 2.70381e-23
4.90735e-14 7.44605e-27 2.70308e-23
4.92945e-14 7.54784e-27 2.70233e-23
4.95165e-14 7.65067e-27 2.70158e-23
4.97395e-14 7.75457e-27 2.70081e-23
4.99635e-14 7.85952e-27 2.70004e-23
5.01886e-14 7.96554e-27 2.69925e-23
5.04146e-14 8.07263e-27 2.69846e-23
5.06416e-14 8.1808e-27 2.69765e-23
5.08697e-14 8.29005e-27 2.69683e-23
5.10988e-14 8.40038e-27 2.696e-23
5.13289e-14 8.51181e-27 2.69516e-23
5.15601e-14 8.62433e-27 2.69431e-23
5.17923e-14 8.73795e-27 2.69345e-23
5.20256e-14 8.85267e-27 2.69257e-23
5.22599e-14 8.9685e-27 2.69169e-23
5.24953e-14 9.08545e-27 2.69079e-23
5.27317e-14 9.20351e-27 2.68988e-23
5.29692e-14 9.3227e-27 2.68896e-23
5.32077e-14 9.44301e-27 2.68803e-23
5.34474e-14 9.56445e-27 2.68709e-23
5.36881e-14 9.68702e-27 2.68613e-23
5.39299e-14 9.81074e-27 2.68516e-23
5.41728e-14 9.93559e-27 2.68418e-23
5.44167e-14 1.00616e-26 2.68319e-23
5.46618e-14 1.01887e-26 2.68218e-23
5.4908e-14 1.0317e-26 2.68116e-23
5.51553e-14 1.04465e-26 2.68013e-23
5.54037e-14 1.05771e-26 2.67909e-23
5.56532e-14 1.07088e-26 2.67803e-23
5.59039e-14 1.08418e-26 2.67696e-23
5.61556e-14 1.09759e-26 2.67587e-23
5.64085e-14 1.11111e-26 2.67478e-23
5.66626e-14 1.12476e-26 2.67366e-23
5.69178e-14 1.13852e-26 2.67254e-23
5.71741e-14 1.1524e-26 2.6714e-23
5.74316e-14 1.1664e-26 2.67025e-23
5.76903e-14 1.18051e-26 2.66908e-23
5.79501e-14 1.19474e-26 2.6679e-23
5.82111e-14 1.2091e-26 2.66671e-23
5.84732e-14 1.22357e-26 2.6655e-23
5.87366e-14 1.23816e-26 2.66427e-23
5.90011e-14 1.25286e-26 2.66304e-23
5.92668e-14 1.26769e-26 2.66178e-23
5.95338e-14 1.28264e-26 2.66052e-23
5.98019e-14 1.2977e-26 2.65923e-23
6.00712e-14 1.31289e-26 2.65794e-23
6.03418e-14 1.3282e-26 2.65662e-23
6.06135e-14 1.34362e-26 2.65529e-23
6.08865e-14 1.35916e-26 2.65395e-23
6.11607e-14 1.37483e-26 2.65259e-23
6.14362e-14 1.39061e-26 2.65122e-23
6.17129e-14 1.40652e-26 2.64983e-23
6.19908e-14 1.42254e-26 2.64842e-23
6.227e-14 1.43868e-26 2.647e-23
6.25504e-14 1.45495e-26 2.64556e-23
6.28321e-14 1.47133e-26 2.6441e-23
6.31151e-14 1.48783e-26 2.64263e-23
6.33994e-14 1.50445e-26 2.64114e-23
6.36849e-14 1.52119e-26 2.63964e-23
6.39717e-14 1.53805e-26 2.63812e-23
6.42598e-14 1.55503e-26 2.63658e-23
6.45492e-14 1.57213e-26 2.63503e-23
6.484e-14 1.58935e-26 2.63345e-23
6.5132e-14 1.60668e-26 2.63186e-23
6.54253e-14 1.62414e-26 2.63026e-23
6.572e-14 1.64171e-26 2.62863e-23
6.6016e-14 1.6594e-26 2.62699e-23
6.63133e-14 1.67721e-26 2.62533e-23
6.66119e-14 1.69514e-26 2.62365e-23
6.69119e-14 1.71318e-26 2.62196e-23
6.72133e-14 1.73134e-26 2.62025e-23
6.7516e-14 1.74962e-26 2.61852e-23
6.78201e-14 1.76801e-26 2.61677e-23
6.81255e-14 1.78652e-26 2.615e-23
6.84323e-14 1.80514e-26 2.61321e-23
6.87405e-14 1.82389e-26 2.61141e-23
6.90501e-14 1.84274e-26 2.60958e-23
6.93611e-14 1.86171e-26 2.60774e-23
6.96735e-14 1.88079e-26 2.60588e-23
6.99873e-14 1.89999e-26 2.604e-23
7.03025e-14 1.9193e-26 2.6021e-23
7.06191e-14 1.93872e-26 2.60018e-23
7.09371e-14 1.95826e-26 2.59824e-23
7.12566e-14 1.97791e-26 2.59628e-23
7.15775e-14 1.99766e-26 2.5943e-23
7.18999e-14 2.01753e-26 2.5923e-23
7.22237e-14 2.03751e-26 2.59029e-23
7.2549e-14 2.0576e-26 2.58825e-23
7.28757e-14 2.07779e-26 2.58619e-23
7.32039e-14 2.0981e-26 2.58411e-23
7.35336e-14 2.11851e-26 2.58202e-23
7.38648e-14 2.13902e-26 2.5799e-23
7.41975e-14 2.15965e-26 2.57776e-23
7.45316e-14 2.18038e-26 2.5756e-23
7.48673e-14 2.20121e-26 2.57342e-23
7.52045e-14 2.22215e-26 2.57122e-23
7.55432e-14 2.24319e-26 2.569e-23
7.58834e-14 2.26433e-26 2.56675e-23
7.62252e-14 2.28557e-26 2.56449e-23
7.65685e-14 2.30692e-26 2.5622e-23
7.69133e-14 2.32836e-26 2.5599e-23
7.72597e-14 2.3499e-26 2.55757e-23
7.76076e-14 2.37154e-26 2.55522e-23
7.79572e-14 2.39328e-26 2.55285e-23
7.83083e-14 2.41512e-26 2.55045e-23
7.86609e-14 2.43704e-26 2.54804e-23
7.90152e-14 2.45907e-26 2.5456e-23
7.93711e-14 2.48118e-26 2.54314e-23
7.97285e-14 2.50339e-26 2.54066e-23
8.00876e-14 2.52569e-26 2.53816e-23
8.04483e-14 2.54808e-26 2.53563e-23
8.08106e-14 2.57056e-26 2.53308e-23
8.11746e-14 2.59313e-26 2.53051e-23
8.15402e-14 2.61578e-26 2.52792e-23
8.19074e-14 2.63852e-26 2.5253e-23
8.22763e-14 2.66134e-26 2.52266e-23
8.26468e-14 2.68425e-26 2.52e-23
8.3019e-14 2.70724e-26 2.51732e-23
8.33929e-14 2.73031e-26 2.51461e-23
8.37685e-14 2.75346e-26 2.51188e-23
8.41458e-14 2.77669e-26 2.50913e-23
8.45247e-14 2.79999e-26 2.50635e-23
8.49054e-14 2.82338e-26 2.50355e-23
8.52878e-14 2.84683e-26 2.50073e-23
8.56719e-14 2.87036e-26 2.49788e-23
8.60578e-14 2.89396e-26 2.49501e-23
8.64453e-14 2.91764e-26 2.49212e-23
8.68347e-14 2.94138e-26 2.4892e-23
8.72257e-14 2.96519e-26 2.48626e-23
8.76186e-14 2.98907e-26 2.48329e-23
8.80132e-14 3.01301e-26 2.4803e-23
8.84096e-14 3.03701e-26 2.47729e-23
8.88077e-14 3.06108e-26 2.47425e-23
8.92077e-14 3.08521e-26 2.47119e-23
8.96095e-14 3.1094e-26 2.46811e-23
9.00131e-14 3.13364e-26 2.465e-23
9.04184e-14 3.15795e-26 2.46186e-23
9.08257e-14 3.1823e-26 2.45871e-23
9.12347e-14 3.20671e-26 2.45552e-23
9.16456e-14 3.23117e-26 2.45232e-23
9.20584e-14 3.25568e-26 2.44909e-23
9.2473e-14 3.28024e-26 2.44583e-23
9.28894e-14 3.30485e-26 2.44255e-23
9.33078e-14 3.3295e-26 2.43925e-23
9.3728e-14 3.35419e-26 2.43592e-23
9.41501e-14 3.37893e-26 2.43256e-23
9.45742e-14 3.40371e-26 2.42918e-23
9.50001e-14 3.42852e-26 2.42578e-23
9.54279e-14 3.45337e-26 2.42235e-23
9.58577e-14 3.47825e-26 2.4189e-23
9.62894e-14 3.50317e-26 2.41542e-23
9.67231e-14 3.52812e-26 2.41192e-23
9.71587e-14 3.5531e-26 2.40839e-23
9.75963e-14 3.57811e-26 2.40483e-23
9.80358e-14 3.60314e-26 2.40126e-23
9.84774e-14 3.6282e-26 2.39765e-23
9.89209e-14 3.65327e-26 2.39403e-23
9.93664e-14 3.67837e-26 2.39037e-23
9.98139e-14 3.70349e-26 2.38669e-23
1.00263e-13 3.72862e-26 2.38299e-23
1.00715e-13 3.75377e-26 2.37926e-23
1.01169e-13 3.77893e-26 2.37551e-23
1.01624e-13 3.8041e-26 2.37173e-23
1.02082e-13 3.82928e-26 2.36792e-23
1.02542e-13 3.85447e-26 2.3641e-23
1.03003e-13 3.87966e-26 2.36024e-23
1.03467e-13 3.90486e-26 2.35636e-23
1.03933e-13 3.93005e-26 2.35246e-23
1.04401e-13 3.95525e-26 2.34853e-23
1.04872e-13 3.98044e-26 2.34457e-23
1.05344e-13 4.00562e-26 2.34059e-23
1.05818e-13 4.0308e-26 2.33658e-23
1.06295e-13 4.05597e-26 2.33255e-23
1.06774e-13 4.08113e-26 2.3285e-23
1.07255e-13 4.10628e-26 2.32442e-23
1.07738e-13 4.13141e-26 2.32031e-23
1.08223e-13 4.15652e-26 2.31618e-23
1.0871e-13 4.18161e-26 2.31202e-23
1.092e-13 4.20668e-26 2.30784e-23
1.09692e-13 4.23173e-26 2.30363e-23
1.10186e-13 4.25675e-26 2.2994e-23
1.10682e-13 4.28175e-26 2.29515e-23
1.1118e-13 4.30671e-26 2.29086e-23
1.11681e-13 4.33164e-26 2.28656e-23
1.12184e-13 4.35654e-26 2.28223e-23
1.12689e-13 4.3814e-26 2.27787e-23
1.13197e-13 4.40622e-26 2.27349e-23
1.13707e-13 4.43101e-26 2.26908e-23
1.14219e-13 4.45574e-26 2.26465e-23
1.14733e-13 4.48044e-26 2.2602e-23
1.1525e-13 4.50508e-26 2.25571e-23
1.15769e-13 4.52968e-26 2.25121e-23
1.1629e-13 4.55422e-26 2.24668e-23
1.16814e-13 4.57872e-26 2.24213e-23
1.1734e-13 4.60315e-26 2.23755e-23
1.17869e-13 4.62753e-26 2.23294e-23
1.18399e-13 4.65184e-26 2.22832e-23
1.18933e-13 4.6761e-26 2.22366e-23
1.19468e-13 4.70029e-26 2.21899e-23
1.20006e-13 4.72441e-26 2.21429e-23
1.20547e-13 4.74846e-26 2.20956e-23
1.2109e-13 4.77244e-26 2.20482e-23
1.21635e-13 4.79635e-26 2.20004e-23
1.22183e-13 4.82018e-26 2.19525e-23
1.22733e-13 4.84394e-26 2.19043e-23
1.23286e-13 4.86761e-26 2.18558e-23
1.23841e-13 4.8912e-26 2.18071e-23
1.24399e-13 4.91471e-26 2.17582e-23
1.24959e-13 4.93813e-26 2.17091e-23
1.25522e-13 4.96146e-26 2.16597e-23
1.26087e-13 4.9847e-26 2.16101e-23
1.26655e-13 5.00785e-26 2.15602e-23
1.27226e-13 5.0309e-26 2.15102e-23
1.27799e-13 5.05386e-26 2.14599e-23
1.28374e-13 5.07671e-26 2.14093e-23
1.28952e-13 5.09946e-26 2.13586e-23
1.29533e-13 5.12211e-26 2.13076e-23
1.30116e-13 5.14465e-26 2.12563e-23
1.30702e-13 5.16708e-26 2.12049e-23
1.31291e-13 5.18941e-26 2.11532e-23
1.31882e-13 5.21162e-26 2.11013e-23
1.32476e-13 5.23371e-26 2.10492e-23
1.33073e-13 5.25569e-26 2.09969e-23
1.33672e-13 5.27755e-26 2.09443e-23
1.34274e-13 5.29928e-26 2.08915e-23
1.34879e-13 5.3209e-26 2.08385e-23
1.35487e-13 5.34238e-26 2.07853e-23
1.36097e-13 5.36375e-26 2.07319e-23
1.3671e-13 5.38498e-26 2.06783e-23
1.37325e-13 5.40607e-26 2.06244e-23
