1e-14 0 5.8847e+12
1.0045e-14 0 5.8847e+12
1.00903e-14 0 5.8847e+12
1.01357e-14 0 5.8847e+12
1.01814e-14 0 5.8847e+12
1.02272e-14 0 5.8847e+12
1.02733e-14 0 5.8847e+12
1.03196e-14 0 5.8847e+12
1.0366e-14 0 5.8847e+12
1.04127e-14 0 5.8847e+12
1.04596e-14 0 5.8847e+12
1.05067e-14 0 5.8847e+12
1.0554e-14 0 5.8847e+12
1.06016e-14 0 5.8847e+12
1.06493e-14 0 5.8847e+12
1.06973e-14 0 5.8847e+12
1.07455e-14 0 5.8847e+12
1.07938e-14 0 5.8847e+12
1.08425e-14 0 5.8847e+12
1.08913e-14 0 5.8847e+12
1.09403e-14 0 5.8847e+12
1.09896e-14 0 5.8847e+12
1.10391e-14 0 5.8847e+12
1.10888e-14 0 5.8847e+12
1.11388e-14 0 5.8847e+12
1.11889e-14 0 5.8847e+12
1.12393e-14 0 5.8847e+12
1.12899e-14 0 5.8847e+12
1.13408e-14 0 5.8847e+12
1.13919e-14 0 5.8847e+12
1.14432e-14 0 5.8847e+12
1.14947e-14 0 5.8847e+12
1.15465e-14 0 5.8847e+12
1.15985e-14 0 5.8847e+12
1.16507e-14 0 5.8847e+12
1.17032e-14 0 5.8847e+12
1.17559e-14 0 5.8847e+12
1.18088e-14 0 5.8847e+12
1.1862e-14 0 5.8847e+12
1.19154e-14 0 5.8847e+12
1.19691e-14 0 5.8847e+12
1.2023e-14 0 5.8847e+12
1.20772e-14 0 5.8847e+12
1.21316e-14 0 5.8847e+12
1.21862e-14 0 5.8847e+12
1.22411e-14 0 5.8847e+12
1.22962e-14 0 5.8847e+12
1.23516e-14 0 5.8847e+12
1.24072e-14 0 5.8847e+12
1.24631e-14 0 5.8847e+12
1.25192e-14 0 5.8847e+12
1.25756e-14 0 5.8847e+12
1.26322e-14 0 5.8847e+12
1.26891e-14 0 5.8847e+12
1.27463e-14 0 5.8847e+12
1.28037e-14 0 5.8847e+12
1.28613e-14 0 5.8847e+12
1.29193e-14 0 5.8847e+12
1.29775e-14 0 5.8847e+12
1.30359e-14 0 5.8847e+12
1.30946e-14 0 5.8847e+12
1.31536e-14 0 5.8847e+12
1.32128e-14 0 5.8847e+12
1.32723e-14 0 5.8847e+12
1.33321e-14 0 5.8847e+12
1.33922e-14 0 5.8847e+12
1.34525e-14 0 5.8847e+12
1.35131e-14 0 5.8847e+12
1.35739e-14 0 5.8847e+12
1.3635e-14 0 5.8847e+12
1.36965e-14 0 5.8847e+12
1.37581e-14 0 5.8847e+12
1.38201e-14 0 5.8847e+12
1.38823e-14 0 5.8847e+12
1.39449e-14 0 5.8847e+12
1.40077e-14 0 5.8847e+12
1.40708e-14 0 5.8847e+12
1.41341e-14 0 5.8847e+12
1.41978e-14 0 5.8847e+12
1.42617e-14 0 5.8847e+12
1.4326e-14 0 5.8847e+12
1.43905e-14 0 5.8847e+12
1.44553e-14 0 5.8847e+12
1.45204e-14 0 5.8847e+12
1.45858e-14 0 5.8847e+12
1.46515e-14 0 5.8847e+12
1.47175e-14 0 5.8847e+12
1.47837e-14 0 5.8847e+12
1.48503e-14 0 5.8847e+12
1.49172e-14 0 5.8847e+12
1.49844e-14 0 5.8847e+12
1.50519e-14 0 5.8847e+12
1.51197e-14 0 5.8847e+12
1.51878e-14 0 5.8847e+12
1.52562e-14 0 5.8847e+12
1.53249e-14 0 5.8847e+12
1.53939e-14 0 5.8847e+12
1.54632e-14 0 5.8847e+12
1.55329e-14 0 5.8847e+12
1.56028e-14 0 5.8847e+12
1.56731e-14 0 5.8847e+12
1.57437e-14 0 5.8847e+12
1.58146e-14 0 5.8847e+12
1.58858e-14 0 5.8847e+12
1.59573e-14 0 5.8847e+12
1.60292e-14 0 5.8847e+12
1.61014e-14 0 5.8847e+12
1.61739e-14 0 5.8847e+12
1.62468e-14 0 5.8847e+12
1.63199e-14 0 5.8847e+12
1.63934e-14 0 5.8847e+12
1.64673e-14 0 5.8847e+12
1.65414e-14 0 5.8847e+12
1.66159e-14 0 5.8847e+12
1.66908e-14 0 5.8847e+12
1.67659e-14 0 5.8847e+12
1.68414e-14 0 5.8847e+12
1.69173e-14 0 5.8847e+12
1.69935e-14 0 5.8847e+12
1.707e-14 0 5.8847e+12
1.71469e-14 0 5.8847e+12
1.72241e-14 0 5.8847e+12
1.73017e-14 0 5.8847e+12
1.73796e-14 0 5.8847e+12
1.74579e-14 0 5.8847e+12
1.75365e-14 0 5.8847e+12
1.76155e-14 0 5.8847e+12
1.76948e-14 0 5.8847e+12
1.77745e-14 0 5.8847e+12
1.78546e-14 0 5.8847e+12
1.7935e-14 0 5.8847e+12
1.80158e-14 0 5.8847e+12
1.80969e-14 0 5.8847e+12
1.81784e-14 0 5.8847e+12
1.82603e-14 0 5.8847e+12
1.83425e-14 0 5.8847e+12
1.84251e-14 0 5.8847e+12
1.85081e-14 0 5.8847e+12
1.85914e-14 0 5.8847e+12
1.86752e-14 0 5.8847e+12
1.87593e-14 0 5.8847e+12
1.88438e-14 0 5.8847e+12
1.89286e-14 0 5.8847e+12
1.90139e-14 0 5.8847e+12
1.90995e-14 0 5.8847e+12
1.91855e-14 0 5.8847e+12
1.92719e-14 0 5.8847e+12
1.93587e-14 0 5.8847e+12
1.94459e-14 0 5.8847e+12
1.95335e-14 0 5.8847e+12
1.96215e-14 0 5.8847e+12
1.97098e-14 0 5.8847e+12
1.97986e-14 0 5.8847e+12
1.98878e-14 0 5.8847e+12
1.99774e-14 0 5.8847e+12
2.00673e-14 0 5.8847e+12
2.01577e-14 0 5.8847e+12
2.02485e-14 0 5.8847e+12
2.03397e-14 0 5.8847e+12
2.04313e-14 0 5.8847e+12
2.05233e-14 0 5.8847e+12
2.06157e-14 0 5.8847e+12
2.07086e-14 0 5.8847e+12
2.08018e-14 0 5.8847e+12
2.08955e-14 0 5.8847e+12
2.09896e-14 0 5.8847e+12
2.10842e-14 0 5.8847e+12
2.11791e-14 0 5.8847e+12
2.12745e-14 0 5.8847e+12
2.13703e-14 0 5.8847e+12
2.14666e-14 0 5.8847e+12
2.15632e-14 0 5.8847e+12
2.16604e-14 0 5.8847e+12
2.17579e-14 0 5.8847e+12
2.18559e-14 0 5.8847e+12
2.19543e-14 0 5.8847e+12
2.20532e-14 0 5.8847e+12
2.21525e-14 0 5.8847e+12
2.22523e-14 0 5.8847e+12
2.23525e-14 0 5.8847e+12
2.24532e-14 0 5.8847e+12
2.25543e-14 0 5.8847e+12
2.26559e-14 0 5.8847e+12
2.27579e-14 0 5.8847e+12
2.28604e-14 0 5.8847e+12
2.29634e-14 0 5.8847e+12
2.30668e-14 0 5.8847e+12
2.31707e-14 0 5.8847e+12
2.3275e-14 0 5.8847e+12
2.33799e-14 0 5.8847e+12
2.34852e-14 0 5.8847e+12
2.35909e-14 0 5.8847e+12
2.36972e-14 0 5.8847e+12
2.38039e-14 0 5.8847e+12
2.39111e-14 0 5.8847e+12
2.40188e-14 0 5.8847e+12
2.4127e-14 0 5.8847e+12
2.42356e-14 0 5.8847e+12
2.43448e-14 0 5.8847e+12
2.44544e-14 0 5.8847e+12
2.45646e-14 0 5.8847e+12
2.46752e-14 0 5.8847e+12
2.47863e-14 0 5.8847e+12
2.4898e-14 0 5.8847e+12
2.50101e-14 0 5.8847e+12
2.51227e-14 0 5.8847e+12
2.52359e-14 0 5.8847e+12
2.53495e-14 0 5.8847e+12
2.54637e-14 0 5.8847e+12
2.55784e-14 0 5.8847e+12
2.56936e-14 0 5.8847e+12
2.58093e-14 0 5.8847e+12
2.59255e-14 0 5.8847e+12
2.60423e-14 0 5.8847e+12
2.61596e-14 0 5.8847e+12
2.62774e-14 0 5.8847e+12
2.63957e-14 0 5.8847e+12
2.65146e-14 0 5.8847e+12
2.6634e-14 0 5.8847e+12
2.6754e-14 0 5.8847e+12
2.68745e-14 0 5.8847e+12
2.69955e-14 0 5.8847e+12
2.71171e-14 0 5.8847e+12
2.72392e-14 0 5.8847e+12
2.73619e-14 0 5.8847e+12
2.74851e-14 0 5.8847e+12
2.76089e-14 0 5.8847e+12
2.77332e-14 0 5.8847e+12
2.78581e-14 0 5.8847e+12
2.79836e-14 0 5.8847e+12
2.81096e-14 0 5.8847e+12
2.82362e-14 0 5.8847e+12
2.83634e-14 0 5.8847e+12
2.84912e-14 0 5.8847e+12
2.86195e-14 0 5.8847e+12
2.87484e-14 0 5.8847e+12
2.88778e-14 0 5.8847e+12
2.90079e-14 0 5.8847e+12
2.91385e-14 0 5.8847e+12
2.92698e-14 0 5.8847e+12
2.94016e-14 0 5.8847e+12
2.9534e-14 0 5.8847e+12
2.9667e-14 0 5.8847e+12
2.98006e-14 0 5.8847e+12
2.99348e-14 0 5.8847e+12
3.00697e-14 0 5.8847e+12
3.02051e-14 0 5.8847e+12
3.03411e-14 0 5.8847e+12
3.04778e-14 0 5.8847e+12
3.0615e-14 0 5.8847e+12
3.07529e-14 0 5.8847e+12
3.08914e-14 0 5.8847e+12
3.10305e-14 0 5.8847e+12
3.11703e-14 0 5.8847e+12
3.13107e-14 0 5.8847e+12
3.14517e-14 0 5.8847e+12
3.15933e-14 0 5.8847e+12
3.17356e-14 0 5.8847e+12
3.18786e-14 0 5.8847e+12
3.20221e-14 0 5.8847e+12
3.21663e-14 0 5.8847e+12
3.23112e-14 0 5.8847e+12
3.24567e-14 0 5.8847e+12
3.26029e-14 0 5.8847e+12
3.27497e-14 0 5.8847e+12
3.28972e-14 0 5.8847e+12
3.30454e-14 0 5.8847e+12
3.31942e-14 0 5.8847e+12
3.33437e-14 0 5.8847e+12
3.34939e-14 0 5.8847e+12
3.36447e-14 0 5.8847e+12
3.37963e-14 0 5.8847e+12
3.39485e-14 0 5.8847e+12
3.41014e-14 0 5.8847e+12
3.42549e-14 0 5.8847e+12
3.44092e-14 0 5.8847e+12
3.45642e-14 0 5.8847e+12
3.47199e-14 0 5.8847e+12
3.48762e-14 0 5.8847e+12
3.50333e-14 0 5.8847e+12
3.51911e-14 0 5.8847e+12
3.53496e-14 0 5.8847e+12
3.55088e-14 0 5.8847e+12
3.56687e-14 0 5.8847e+12
3.58293e-14 0 5.8847e+12
3.59907e-14 0 5.8847e+12
3.61528e-14 0 5.8847e+12
3.63156e-14 0 5.8847e+12
3.64792e-14 0 5.8847e+12
3.66435e-14 0 5.8847e+12
3.68085e-14 0 5.8847e+12
3.69743e-14 0 5.8847e+12
3.71408e-14 0 5.8847e+12
3.73081e-14 0 5.8847e+12
3.74761e-14 0 5.8847e+12
3.76449e-14 0 5.8847e+12
3.78144e-14 0 5.8847e+12
3.79847e-14 0 5.8847e+12
3.81558e-14 0 5.8847e+12
3.83276e-14 0 5.8847e+12
3.85002e-14 0 5.8847e+12
3.86736e-14 0 5.8847e+12
3.88478e-14 0 5.8847e+12
3.90228e-14 0 5.8847e+12
3.91985e-14 0 5.8847e+12
3.93751e-14 0 5.8847e+12
3.95524e-14 0 5.8847e+12
3.97305e-14 0 5.8847e+12
3.99095e-14 0 5.8847e+12
4.00892e-14 0 5.8847e+12
4.02698e-14 0 5.8847e+12
4.04511e-14 0 5.8847e+12
4.06333e-14 0 5.8847e+12
4.08163e-14 0 5.8847e+12
4.10001e-14 0 5.8847e+12
4.11848e-14 0 5.8847e+12
4.13703e-14 0 5.8847e+12
4.15566e-14 0 5.8847e+12
4.17437e-14 0 5.8847e+12
4.19317e-14 0 5.8847e+12
4.21206e-14 0 5.8847e+12
4.23103e-14 0 5.8847e+12
4.25008e-14 0 5.8847e+12
4.26922e-14 0 5.8847e+12
4.28845e-14 0 5.8847e+12
4.30777e-14 0 5.8847e+12
4.32717e-14 0 5.8847e+12
4.34666e-14 0 5.8847e+12
4.36623e-14 0 5.8847e+12
4.3859e-14 0 5.8847e+12
4.40565e-14 0 5.8847e+12
4.42549e-14 0 5.8847e+12
4.44542e-14 0 5.8847e+12
4.46544e-14 0 5.8847e+12
4.48555e-14 0 5.8847e+12
4.50575e-14 0 5.8847e+12
4.52605e-14 0 5.8847e+12
4.54643e-14 0 5.8847e+12
4.56691e-14 0 5.8847e+12
4.58748e-14 0 5.8847e+12
4.60814e-14 0 5.8847e+12
4.62889e-14 0 5.8847e+12
4.64974e-14 0 5.8847e+12
4.67068e-14 0 5.8847e+12
4.69171e-14 0 5.8847e+12
4.71284e-14 0 5.8847e+12
4.73407e-14 0 5.8847e+12
4.75539e-14 0 5.8847e+12
4.77681e-14 0 5.8847e+12
4.79832e-14 0 5.8847e+12
4.81993e-14 0 5.8847e+12
4.84164e-14 0 5.8847e+12
4.86344e-14 0 5.8847e+12
4.88535e-14 0 5.8847e+12
4.90735e-14 0 5.8847e+12
4.92945e-14 0 5.8847e+12
4.95165e-14 0 5.8847e+12
4.97395e-14 0 5.8847e+12
4.99635e-14 0 5.8847e+12
5.01886e-14 0 5.8847e+12
5.04146e-14 0 5.8847e+12
5.06416e-14 0 5.8847e+12
5.08697e-14 0 5.8847e+12
5.10988e-14 0 5.8847e+12
5.13289e-14 0 5.8847e+12
5.15601e-14 0 5.8847e+12
5.17923e-14 0 5.8847e+12
5.20256e-14 0 5.8847e+12
5.22599e-14 0 5.8847e+12
5.24953e-14 0 5.8847e+12
5.27317e-14 0 5.8847e+12
5.29692e-14 0 5.8847e+12
