1e-14 9.98288e-46 4.18747e-38
1.0045e-14 1.02947e-45 4.18747e-38
1.00903e-14 1.06157e-45 4.18747e-38
1.01357e-14 1.09463e-45 4.18747e-38
1.01814e-14 1.12867e-45 4.18747e-38
1.02272e-14 1.16371e-45 4.18747e-38
1.02733e-14 1.19979e-45 4.18747e-38
1.03196e-14 1.23693e-45 4.18747e-38
1.0366e-14 1.27516e-45 4.18747e-38
1.04127e-14 1.31452e-45 4.18747e-38
1.04596e-14 1.35503e-45 4.18747e-38
1.05067e-14 1.39673e-45 4.18747e-38
1.0554e-14 1.43965e-45 4.18747e-38
1.06016e-14 1.48382e-45 4.18747e-38
1.06493e-14 1.52928e-45 4.18747e-38
1.06973e-14 1.57606e-45 4.18747e-38
1.07455e-14 1.6242e-45 4.18747e-38
1.07938e-14 1.67373e-45 4.18747e-38
1.08425e-14 1.7247e-45 4.18747e-38
1.08913e-14 1.77714e-45 4.18747e-38
1.09403e-14 1.8311e-45 4.18747e-38
1.09896e-14 1.88661e-45 4.18747e-38
1.10391e-14 1.94371e-45 4.18747e-38
1.10888e-14 2.00246e-45 4.18747e-38
1.11388e-14 2.06289e-45 4.18747e-38
1.11889e-14 2.12504e-45 4.18747e-38
1.12393e-14 2.18898e-45 4.18747e-38
1.12899e-14 2.25474e-45 4.18747e-38
1.13408e-14 2.32237e-45 4.18747e-38
1.13919e-14 2.39192e-45 4.18747e-38
1.14432e-14 2.46345e-45 4.18747e-38
1.14947e-14 2.537e-45 4.18747e-38
1.15465e-14 2.61263e-45 4.18747e-38
1.15985e-14 2.6904e-45 4.18747e-38
1.16507e-14 2.77036e-45 4.18747e-38
1.17032e-14 2.85257e-45 4.18747e-38
1.17559e-14 2.93709e-45 4.18747e-38
1.18088e-14 3.02398e-45 4.18747e-38
1.1862e-14 3.11331e-45 4.18747e-38
1.19154e-14 3.20513e-45 4.18747e-38
1.19691e-14 3.29951e-45 4.18747e-38
1.2023e-14 3.39652e-45 4.18747e-38
1.20772e-14 3.49623e-45 4.18746e-38
1.21316e-14 3.59871e-45 4.18746e-38
1.21862e-14 3.70402e-45 4.18746e-38
1.22411e-14 3.81225e-45 4.18746e-38
1.22962e-14 3.92347e-45 4.18746e-38
1.23516e-14 4.03776e-45 4.18746e-38
1.24072e-14 4.15519e-45 4.18746e-38
1.24631e-14 4.27584e-45 4.18746e-38
1.25192e-14 4.39981e-45 4.18746e-38
1.25756e-14 4.52717e-45 4.18746e-38
1.26322e-14 4.65801e-45 4.18746e-38
1.26891e-14 4.79242e-45 4.18746e-38
1.27463e-14 4.93049e-45 4.18746e-38
1.28037e-14 5.07231e-45 4.18746e-38
1.28613e-14 5.21799e-45 4.18746e-38
1.29193e-14 5.36761e-45 4.18746e-38
1.29775e-14 5.52128e-45 4.18746e-38
1.30359e-14 5.6791e-45 4.18746e-38
1.30946e-14 5.84117e-45 4.18746e-38
1.31536e-14 6.0076e-45 4.18746e-38
1.32128e-14 6.1785e-45 4.18746e-38
1.32723e-14 6.35398e-45 4.18746e-38
1.33321e-14 6.53415e-45 4.18745e-38
1.33922e-14 6.71915e-45 4.18745e-38
1.34525e-14 6.90907e-45 4.18745e-38
1.35131e-14 7.10405e-45 4.18745e-38
1.35739e-14 7.30421e-45 4.18745e-38
1.3635e-14 7.50968e-45 4.18745e-38
1.36965e-14 7.72059e-45 4.18745e-38
1.37581e-14 7.93707e-45 4.18745e-38
1.38201e-14 8.15927e-45 4.18745e-38
