1.28613e-14 5.55599e-29 3.30719e-22
1.29193e-14 5.72717e-29 3.30719e-22
1.29775e-14 5.90332e-29 3.30718e-22
1.30359e-14 6.08458e-29 3.30718e-22
1.30946e-14 6.27109e-29 3.30718e-22
1.31536e-14 6.46299e-29 3.30718e-22
1.32128e-14 6.66042e-29 3.30718e-22
1.32723e-14 6.86354e-29 3.30718e-22
1.33321e-14 7.0725e-29 3.30718e-22
1.33922e-14 7.28745e-29 3.30718e-22
1.34525e-14 7.50856e-29 3.30718e-22
1.35131e-14 7.73598e-29 3.30718e-22
1.35739e-14 7.96989e-29 3.30718e-22
1.3635e-14 8.21046e-29 3.30718e-22
1.36965e-14 8.45786e-29 3.30718e-22
1.37581e-14 8.71228e-29 3.30718e-22
1.38201e-14 8.9739e-29 3.30717e-22
1.38823e-14 9.24291e-29 3.30717e-22
1.39449e-14 9.5195e-29 3.30717e-22
1.40077e-14 9.80387e-29 3.30717e-22
1.40708e-14 1.00962e-28 3.30717e-22
1.41341e-14 1.03968e-28 3.30717e-22
1.41978e-14 1.07058e-28 3.30717e-22
1.42617e-14 1.10233e-28 3.30717e-22
1.4326e-14 1.13498e-28 3.30717e-22
1.43905e-14 1.16853e-28 3.30717e-22
1.44553e-14 1.20301e-28 3.30716e-22
1.45204e-14 1.23845e-28 3.30716e-22
1.45858e-14 1.27487e-28 3.30716e-22
1.46515e-14 1.31229e-28 3.30716e-22
1.47175e-14 1.35075e-28 3.30716e-22
1.47837e-14 1.39026e-28 3.30716e-22
1.48503e-14 1.43085e-28 3.30716e-22
1.49172e-14 1.47255e-28 3.30716e-22
1.49844e-14 1.5154e-28 3.30715e-22
1.50519e-14 1.55941e-28 3.30715e-22
1.51197e-14 1.60462e-28 3.30715e-22
1.51878e-14 1.65106e-28 3.30715e-22
1.52562e-14 1.69876e-28 3.30715e-22
1.53249e-14 1.74774e-28 3.30715e-22
1.53939e-14 1.79805e-28 3.30714e-22
1.54632e-14 1.84972e-28 3.30714e-22
1.55329e-14 1.90277e-28 3.30714e-22
1.56028e-14 1.95724e-28 3.30714e-22
1.56731e-14 2.01318e-28 3.30714e-22
1.57437e-14 2.07061e-28 3.30713e-22
1.58146e-14 2.12957e-28 3.30713e-22
1.58858e-14 2.1901e-28 3.30713e-22
1.59573e-14 2.25224e-28 3.30713e-22
1.60292e-14 2.31602e-28 3.30713e-22
1.61014e-14 2.38149e-28 3.30712e-22
1.61739e-14 2.44869e-28 3.30712e-22
1.62468e-14 2.51766e-28 3.30712e-22
1.63199e-14 2.58844e-28 3.30712e-22
1.63934e-14 2.66108e-28 3.30711e-22
1.64673e-14 2.73562e-28 3.30711e-22
1.65414e-14 2.81211e-28 3.30711e-22
1.66159e-14 2.89059e-28 3.30711e-22
1.66908e-14 2.97111e-28 3.3071e-22
1.67659e-14 3.05372e-28 3.3071e-22
1.68414e-14 3.13847e-28 3.3071e-22
1.69173e-14 3.22541e-28 3.30709e-22
1.69935e-14 3.3146e-28 3.30709e-22
1.707e-14 3.40608e-28 3.30709e-22
1.71469e-14 3.49991e-28 3.30708e-22
1.72241e-14 3.59614e-28 3.30708e-22
1.73017e-14 3.69484e-28 3.30708e-22
1.73796e-14 3.79605e-28 3.30707e-22
1.74579e-14 3.89985e-28 3.30707e-22
1.75365e-14 4.00628e-28 3.30706e-22
1.76155e-14 4.1154e-28 3.30706e-22
1.76948e-14 4.22729e-28 3.30706e-22
1.77745e-14 4.34201e-28 3.30705e-22
1.78546e-14 4.45962e-28 3.30705e-22
1.7935e-14 4.58018e-28 3.30704e-22
1.80158e-14 4.70376e-28 3.30704e-22
1.80969e-14 4.83045e-28 3.30703e-22
1.81784e-14 4.96029e-28 3.30703e-22
1.82603e-14 5.09337e-28 3.30702e-22
1.83425e-14 5.22976e-28 3.30702e-22
1.84251e-14 5.36953e-28 3.30701e-22
1.85081e-14 5.51277e-28 3.30701e-22
1.85914e-14 5.65954e-28 3.307e-22
1.86752e-14 5.80993e-28 3.307e-22
1.87593e-14 5.96402e-28 3.30699e-22
1.88438e-14 6.1219e-28 3.30699e-22
1.89286e-14 6.28363e-28 3.30698e-22
1.90139e-14 6.44932e-28 3.30697e-22
1.90995e-14 6.61905e-28 3.30697e-22
1.91855e-14 6.79291e-28 3.30696e-22
1.92719e-14 6.97099e-28 3.30695e-22
1.93587e-14 7.15337e-28 3.30695e-22
1.94459e-14 7.34017e-28 3.30694e-22
1.95335e-14 7.53147e-28 3.30693e-22
1.96215e-14 7.72737e-28 3.30692e-22
1.97098e-14 7.92797e-28 3.30692e-22
1.97986e-14 8.13337e-28 3.30691e-22
1.98878e-14 8.34368e-28 3.3069e-22
1.99774e-14 8.559e-28 3.30689e-22
2.00673e-14 8.77944e-28 3.30688e-22
2.01577e-14 9.00512e-28 3.30688e-22
2.02485e-14 9.23613e-28 3.30687e-22
2.03397e-14 9.4726e-28 3.30686e-22
2.04313e-14 9.71464e-28 3.30685e-22
2.05233e-14 9.96237e-28 3.30684e-22
2.06157e-14 1.02159e-27 3.30683e-22
2.07086e-14 1.04754e-27 3.30682e-22
2.08018e-14 1.07409e-27 3.30681e-22
2.08955e-14 1.10126e-27 3.3068e-22
2.09896e-14 1.12907e-27 3.30679e-22
2.10842e-14 1.15751e-27 3.30677e-22
2.11791e-14 1.18662e-27 3.30676e-22
2.12745e-14 1.2164e-27 3.30675e-22
2.13703e-14 1.24686e-27 3.30674e-22
2.14666e-14 1.27802e-27 3.30673e-22
2.15632e-14 1.3099e-27 3.30671e-22
2.16604e-14 1.3425e-27 3.3067e-22
2.17579e-14 1.37585e-27 3.30669e-22
2.18559e-14 1.40995e-27 3.30667e-22
2.19543e-14 1.44483e-27 3.30666e-22
2.20532e-14 1.4805e-27 3.30664e-22
2.21525e-14 1.51698e-27 3.30663e-22
2.22523e-14 1.55427e-27 3.30661e-22
2.23525e-14 1.59241e-27 3.3066e-22
2.24532e-14 1.6314e-27 3.30658e-22
2.25543e-14 1.67126e-27 3.30657e-22
2.26559e-14 1.71201e-27 3.30655e-22
2.27579e-14 1.75367e-27 3.30653e-22
2.28604e-14 1.79625e-27 3.30652e-22
2.29634e-14 1.83978e-27 3.3065e-22
2.30668e-14 1.88426e-27 3.30648e-22
2.31707e-14 1.92973e-27 3.30646e-22
2.3275e-14 1.9762e-27 3.30644e-22
2.33799e-14 2.02369e-27 3.30642e-22
2.34852e-14 2.07221e-27 3.3064e-22
2.35909e-14 2.1218e-27 3.30638e-22
2.36972e-14 2.17246e-27 3.30636e-22
2.38039e-14 2.22422e-27 3.30634e-22
2.39111e-14 2.27711e-27 3.30631e-22
2.40188e-14 2.33113e-27 3.30629e-22
2.4127e-14 2.38633e-27 3.30627e-22
2.42356e-14 2.4427e-27 3.30624e-22
2.43448e-14 2.50029e-27 3.30622e-22
2.44544e-14 2.55911e-27 3.3062e-22
2.45646e-14 2.61918e-27 3.30617e-22
2.46752e-14 2.68053e-27 3.30614e-22
2.47863e-14 2.74318e-27 3.30612e-22
2.4898e-14 2.80716e-27 3.30609e-22
2.50101e-14 2.87249e-27 3.30606e-22
2.51227e-14 2.93919e-27 3.30603e-22
2.52359e-14 3.0073e-27 3.306e-22
2.53495e-14 3.07683e-27 3.30597e-22
2.54637e-14 3.14782e-27 3.30594e-22
2.55784e-14 3.22028e-27 3.30591e-22
2.56936e-14 3.29425e-27 3.30588e-22
2.58093e-14 3.36976e-27 3.30585e-22
2.59255e-14 3.44683e-27 3.30581e-22
2.60423e-14 3.52548e-27 3.30578e-22
2.61596e-14 3.60575e-27 3.30574e-22
2.62774e-14 3.68767e-27 3.30571e-22
2.63957e-14 3.77127e-27 3.30567e-22
2.65146e-14 3.85657e-27 3.30563e-22
2.6634e-14 3.94361e-27 3.30559e-22
2.6754e-14 4.03241e-27 3.30555e-22
2.68745e-14 4.12302e-27 3.30551e-22
2.69955e-14 4.21545e-27 3.30547e-22
2.71171e-14 4.30974e-27 3.30543e-22
2.72392e-14 4.40592e-27 3.30539e-22
2.73619e-14 4.50403e-27 3.30534e-22
2.74851e-14 4.6041e-27 3.3053e-22
2.76089e-14 4.70617e-27 3.30525e-22
2.77332e-14 4.81026e-27 3.3052e-22
2.78581e-14 4.91641e-27 3.30516e-22
2.79836e-14 5.02466e-27 3.30511e-22
2.81096e-14 5.13504e-27 3.30506e-22
2.82362e-14 5.24758e-27 3.30501e-22
2.83634e-14 5.36234e-27 3.30495e-22
2.84912e-14 5.47933e-27 3.3049e-22
2.86195e-14 5.5986e-27 3.30484e-22
2.87484e-14 5.72019e-27 3.30479e-22
2.88778e-14 5.84414e-27 3.30473e-22
2.90079e-14 5.97048e-27 3.30467e-22
2.91385e-14 6.09925e-27 3.30461e-22
2.92698e-14 6.23049e-27 3.30455e-22
2.94016e-14 6.36425e-27 3.30449e-22
2.9534e-14 6.50057e-27 3.30443e-22
2.9667e-14 6.63948e-27 3.30436e-22
2.98006e-14 6.78102e-27 3.3043e-22
2.99348e-14 6.92525e-27 3.30423e-22
3.00697e-14 7.0722e-27 3.30416e-22
3.02051e-14 7.22191e-27 3.30409e-22
3.03411e-14 7.37444e-27 3.30402e-22
3.04778e-14 7.52982e-27 3.30394e-22
3.0615e-14 7.6881e-27 3.30387e-22
3.07529e-14 7.84932e-27 3.30379e-22
3.08914e-14 8.01353e-27 3.30371e-22
3.10305e-14 8.18079e-27 3.30363e-22
3.11703e-14 8.35112e-27 3.30355e-22
3.13107e-14 8.52459e-27 3.30347e-22
3.14517e-14 8.70124e-27 3.30338e-22
3.15933e-14 8.88112e-27 3.30329e-22
3.17356e-14 9.06427e-27 3.3032e-22
3.18786e-14 9.25075e-27 3.30311e-22
3.20221e-14 9.44062e-27 3.30302e-22
3.21663e-14 9.6339e-27 3.30293e-22
3.23112e-14 9.83067e-27 3.30283e-22
3.24567e-14 1.0031e-26 3.30273e-22
3.26029e-14 1.02349e-26 3.30263e-22
3.27497e-14 1.04424e-26 3.30253e-22
3.28972e-14 1.06536e-26 3.30243e-22
3.30454e-14 1.08686e-26 3.30232e-22
3.31942e-14 1.10873e-26 3.30221e-22
3.33437e-14 1.13099e-26 3.3021e-22
3.34939e-14 1.15365e-26 3.30199e-22
3.36447e-14 1.17669e-26 3.30187e-22
3.37963e-14 1.20015e-26 3.30175e-22
3.39485e-14 1.22401e-26 3.30163e-22
3.41014e-14 1.24828e-26 3.30151e-22
3.42549e-14 1.27297e-26 3.30139e-22
3.44092e-14 1.29809e-26 3.30126e-22
3.45642e-14 1.32364e-26 3.30113e-22
3.47199e-14 1.34963e-26 3.301e-22
3.48762e-14 1.37606e-26 3.30086e-22
3.50333e-14 1.40294e-26 3.30072e-22
3.51911e-14 1.43028e-26 3.30058e-22
3.53496e-14 1.45808e-26 3.30044e-22
3.55088e-14 1.48635e-26 3.30029e-22
3.56687e-14 1.51509e-26 3.30015e-22
3.58293e-14 1.54432e-26 3.29999e-22
3.59907e-14 1.57403e-26 3.29984e-22
3.61528e-14 1.60424e-26 3.29968e-22
3.63156e-14 1.63494e-26 3.29952e-22
3.64792e-14 1.66616e-26 3.29936e-22
3.66435e-14 1.69789e-26 3.29919e-22
3.68085e-14 1.73014e-26 3.29902e-22
3.69743e-14 1.76292e-26 3.29885e-22
3.71408e-14 1.79623e-26 3.29867e-22
3.73081e-14 1.83008e-26 3.29849e-22
3.74761e-14 1.86448e-26 3.29831e-22
3.76449e-14 1.89944e-26 3.29812e-22
3.78144e-14 1.93496e-26 3.29793e-22
3.79847e-14 1.97105e-26 3.29774e-22
3.81558e-14 2.00771e-26 3.29754e-22
3.83276e-14 2.04496e-26 3.29734e-22
3.85002e-14 2.0828e-26 3.29714e-22
3.86736e-14 2.12124e-26 3.29693e-22
3.88478e-14 2.16028e-26 3.29672e-22
3.90228e-14 2.19994e-26 3.2965e-22
3.91985e-14 2.24022e-26 3.29628e-22
3.93751e-14 2.28112e-26 3.29606e-22
3.95524e-14 2.32266e-26 3.29583e-22
3.97305e-14 2.36485e-26 3.2956e-22
3.99095e-14 2.40768e-26 3.29536e-22
4.00892e-14 2.45117e-26 3.29512e-22
4.02698e-14 2.49533e-26 3.29487e-22
4.04511e-14 2.54016e-26 3.29463e-22
4.06333e-14 2.58568e-26 3.29437e-22
4.08163e-14 2.63188e-26 3.29411e-22
4.10001e-14 2.67878e-26 3.29385e-22
4.11848e-14 2.72639e-26 3.29358e-22
4.13703e-14 2.77471e-26 3.29331e-22
4.15566e-14 2.82375e-26 3.29303e-22
4.17437e-14 2.87352e-26 3.29275e-22
4.19317e-14 2.92403e-26 3.29246e-22
4.21206e-14 2.97528e-26 3.29217e-22
4.23103e-14 3.02728e-26 3.29187e-22
4.25008e-14 3.08005e-26 3.29157e-22
4.26922e-14 3.13359e-26 3.29126e-22
4.28845e-14 3.18791e-26 3.29095e-22
4.30777e-14 3.24301e-26 3.29063e-22
4.32717e-14 3.29891e-26 3.2903e-22
4.34666e-14 3.35562e-26 3.28997e-22
4.36623e-14 3.41313e-26 3.28964e-22
4.3859e-14 3.47147e-26 3.2893e-22
4.40565e-14 3.53063e-26 3.28895e-22
4.42549e-14 3.59063e-26 3.2886e-22
4.44542e-14 3.65148e-26 3.28824e-22
4.46544e-14 3.71318e-26 3.28787e-22
4.48555e-14 3.77574e-26 3.2875e-22
4.50575e-14 3.83918e-26 3.28712e-22
4.52605e-14 3.90349e-26 3.28674e-22
4.54643e-14 3.9687e-26 3.28635e-22
4.56691e-14 4.0348e-26 3.28595e-22
4.58748e-14 4.10181e-26 3.28555e-22
4.60814e-14 4.16973e-26 3.28514e-22
4.62889e-14 4.23858e-26 3.28472e-22
4.64974e-14 4.30835e-26 3.2843e-22
4.67068e-14 4.37907e-26 3.28387e-22
4.69171e-14 4.45074e-26 3.28343e-22
4.71284e-14 4.52337e-26 3.28299e-22
4.73407e-14 4.59696e-26 3.28253e-22
4.75539e-14 4.67153e-26 3.28207e-22
4.77681e-14 4.74709e-26 3.28161e-22
4.79832e-14 4.82364e-26 3.28113e-22
4.81993e-14 4.90119e-26 3.28065e-22
4.84164e-14 4.97975e-26 3.28016e-22
4.86344e-14 5.05933e-26 3.27966e-22
4.88535e-14 5.13994e-26 3.27915e-22
4.90735e-14 5.22159e-26 3.27864e-22
4.92945e-14 5.30428e-26 3.27812e-22
4.95165e-14 5.38803e-26 3.27759e-22
4.97395e-14 5.47284e-26 3.27705e-22
4.99635e-14 5.55873e-26 3.2765e-22
5.01886e-14 5.64569e-26 3.27595e-22
5.04146e-14 5.73375e-26 3.27538e-22
5.06416e-14 5.8229e-26 3.27481e-22
5.08697e-14 5.91316e-26 3.27423e-22
5.10988e-14 6.00454e-26 3.27363e-22
5.13289e-14 6.09704e-26 3.27303e-22
5.15601e-14 6.19068e-26 3.27242e-22
5.17923e-14 6.28546e-26 3.27181e-22
5.20256e-14 6.38138e-26 3.27118e-22
5.22599e-14 6.47847e-26 3.27054e-22
5.24953e-14 6.57672e-26 3.26989e-22
5.27317e-14 6.67615e-26 3.26923e-22
5.29692e-14 6.77677e-26 3.26857e-22
5.32077e-14 6.87858e-26 3.26789e-22
5.34474e-14 6.98159e-26 3.2672e-22
5.36881e-14 7.0858e-26 3.2665e-22
5.39299e-14 7.19124e-26 3.26579e-22
5.41728e-14 7.2979e-26 3.26507e-22
5.44167e-14 7.4058e-26 3.26434e-22
5.46618e-14 7.51494e-26 3.2636e-22
5.4908e-14 7.62533e-26 3.26285e-22
5.51553e-14 7.73698e-26 3.26209e-22
5.54037e-14 7.84989e-26 3.26132e-22
5.56532e-14 7.96408e-26 3.26053e-22
5.59039e-14 8.07956e-26 3.25973e-22
5.61556e-14 8.19632e-26 3.25893e-22
5.64085e-14 8.31438e-26 3.25811e-22
5.66626e-14 8.43375e-26 3.25728e-22
5.69178e-14 8.55443e-26 3.25643e-22
5.71741e-14 8.67643e-26 3.25558e-22
5.74316e-14 8.79976e-26 3.25471e-22
5.76903e-14 8.92443e-26 3.25383e-22
5.79501e-14 9.05044e-26 3.25294e-22
5.82111e-14 9.1778e-26 3.25203e-22
5.84732e-14 9.30652e-26 3.25111e-22
5.87366e-14 9.4366e-26 3.25018e-22
5.90011e-14 9.56805e-26 3.24924e-22
5.92668e-14 9.70089e-26 3.24828e-22
5.95338e-14 9.83511e-26 3.24731e-22
5.98019e-14 9.97072e-26 3.24633e-22
6.00712e-14 1.01077e-25 3.24533e-22
6.03418e-14 1.02461e-25 3.24432e-22
6.06135e-14 1.0386e-25 3.2433e-22
6.08865e-14 1.05272e-25 3.24226e-22
6.11607e-14 1.06699e-25 3.24121e-22
6.14362e-14 1.0814e-25 3.24014e-22
6.17129e-14 1.09595e-25 3.23906e-22
6.19908e-14 1.11065e-25 3.23796e-22
6.227e-14 1.12549e-25 3.23685e-22
6.25504e-14 1.14048e-25 3.23572e-22
6.28321e-14 1.15562e-25 3.23458e-22
6.31151e-14 1.1709e-25 3.23343e-22
6.33994e-14 1.18632e-25 3.23226e-22
6.36849e-14 1.2019e-25 3.23107e-22
6.39717e-14 1.21762e-25 3.22987e-22
6.42598e-14 1.2335e-25 3.22865e-22
6.45492e-14 1.24952e-25 3.22742e-22
6.484e-14 1.26569e-25 3.22617e-22
6.5132e-14 1.28201e-25 3.2249e-22
6.54253e-14 1.29848e-25 3.22362e-22
6.572e-14 1.3151e-25 3.22232e-22
6.6016e-14 1.33187e-25 3.22101e-22
6.63133e-14 1.3488e-25 3.21968e-22
6.66119e-14 1.36587e-25 3.21833e-22
6.69119e-14 1.3831e-25 3.21696e-22
6.72133e-14 1.40048e-25 3.21558e-22
6.7516e-14 1.41802e-25 3.21418e-22
6.78201e-14 1.4357e-25 3.21276e-22
6.81255e-14 1.45354e-25 3.21132e-22
6.84323e-14 1.47154e-25 3.20987e-22
6.87405e-14 1.48969e-25 3.2084e-22
6.90501e-14 1.50799e-25 3.20691e-22
6.93611e-14 1.52645e-25 3.2054e-22
6.96735e-14 1.54506e-25 3.20387e-22
6.99873e-14 1.56383e-25 3.20233e-22
7.03025e-14 1.58275e-25 3.20077e-22
7.06191e-14 1.60183e-25 3.19918e-22
7.09371e-14 1.62106e-25 3.19758e-22
7.12566e-14 1.64045e-25 3.19596e-22
7.15775e-14 1.66e-25 3.19432e-22
7.18999e-14 1.6797e-25 3.19266e-22
7.22237e-14 1.69956e-25 3.19098e-22
7.2549e-14 1.71957e-25 3.18928e-22
7.28757e-14 1.73974e-25 3.18756e-22
7.32039e-14 1.76006e-25 3.18582e-22
7.35336e-14 1.78054e-25 3.18406e-22
7.38648e-14 1.80118e-25 3.18228e-22
7.41975e-14 1.82197e-25 3.18048e-22
7.45316e-14 1.84292e-25 3.17866e-22
7.48673e-14 1.86402e-25 3.17681e-22
7.52045e-14 1.88528e-25 3.17495e-22
7.55432e-14 1.90669e-25 3.17307e-22
7.58834e-14 1.92826e-25 3.17116e-22
7.62252e-14 1.94999e-25 3.16923e-22
7.65685e-14 1.97187e-25 3.16728e-22
7.69133e-14 1.9939e-25 3.16531e-22
7.72597e-14 2.01609e-25 3.16331e-22
7.76076e-14 2.03843e-25 3.1613e-22
7.79572e-14 2.06092e-25 3.15926e-22
7.83083e-14 2.08357e-25 3.1572e-22
7.86609e-14 2.10637e-25 3.15512e-22
7.90152e-14 2.12933e-25 3.15301e-22
7.93711e-14 2.15243e-25 3.15088e-22
7.97285e-14 2.17569e-25 3.14873e-22
8.00876e-14 2.1991e-25 3.14655e-22
8.04483e-14 2.22266e-25 3.14435e-22
8.08106e-14 2.24637e-25 3.14213e-22
8.11746e-14 2.27023e-25 3.13988e-22
8.15402e-14 2.29424e-25 3.13761e-22
8.19074e-14 2.3184e-25 3.13532e-22
8.22763e-14 2.34271e-25 3.133e-22
8.26468e-14 2.36716e-25 3.13066e-22
8.3019e-14 2.39176e-25 3.12829e-22
8.33929e-14 2.41651e-25 3.1259e-22
8.37685e-14 2.4414e-25 3.12348e-22
8.41458e-14 2.46644e-25 3.12104e-22
8.45247e-14 2.49162e-25 3.11857e-22
8.49054e-14 2.51695e-25 3.11608e-22
8.52878e-14 2.54241e-25 3.11357e-22
8.56719e-14 2.56802e-25 3.11102e-22
8.60578e-14 2.59377e-25 3.10846e-22
8.64453e-14 2.61966e-25 3.10586e-22
8.68347e-14 2.64569e-25 3.10324e-22
8.72257e-14 2.67186e-25 3.1006e-22
8.76186e-14 2.69817e-25 3.09792e-22
8.80132e-14 2.72461e-25 3.09523e-22
8.84096e-14 2.75118e-25 3.0925e-22
8.88077e-14 2.77789e-25 3.08975e-22
8.92077e-14 2.80474e-25 3.08697e-22
8.96095e-14 2.83171e-25 3.08417e-22
9.00131e-14 2.85882e-25 3.08134e-22
9.04184e-14 2.88605e-25 3.07848e-22
9.08257e-14 2.91342e-25 3.07559e-22
9.12347e-14 2.94091e-25 3.07268e-22
9.16456e-14 2.96853e-25 3.06974e-22
9.20584e-14 2.99627e-25 3.06677e-22
9.2473e-14 3.02414e-25 3.06377e-22
9.28894e-14 3.05213e-25 3.06075e-22
9.33078e-14 3.08024e-25 3.0577e-22
9.3728e-14 3.10847e-25 3.05462e-22
9.41501e-14 3.13682e-25 3.05151e-22
9.45742e-14 3.16529e-25 3.04837e-22
9.50001e-14 3.19387e-25 3.04521e-22
9.54279e-14 3.22256e-25 3.04201e-22
9.58577e-14 3.25137e-25 3.03879e-22
9.62894e-14 3.28029e-25 3.03554e-22
9.67231e-14 3.30932e-25 3.03226e-22
9.71587e-14 3.33845e-25 3.02895e-22
9.75963e-14 3.3677e-25 3.02561e-22
9.80358e-14 3.39704e-25 3.02224e-22
9.84774e-14 3.42649e-25 3.01884e-22
9.89209e-14 3.45605e-25 3.01542e-22
9.93664e-14 3.4857e-25 3.01196e-22
9.98139e-14 3.51545e-25 3.00848e-22
1.00263e-13 3.54529e-25 3.00496e-22
1.00715e-13 3.57524e-25 3.00142e-22
1.01169e-13 3.60527e-25 2.99784e-22
1.01624e-13 3.63539e-25 2.99424e-22
1.02082e-13 3.66561e-25 2.9906e-22
1.02542e-13 3.69591e-25 2.98693e-22
1.03003e-13 3.72629e-25 2.98324e-22
1.03467e-13 3.75676e-25 2.97951e-22
1.03933e-13 3.78731e-25 2.97576e-22
1.04401e-13 3.81794e-25 2.97197e-22
1.04872e-13 3.84865e-25 2.96815e-22
1.05344e-13 3.87943e-25 2.9643e-22
1.05818e-13 3.91029e-25 2.96042e-22
1.06295e-13 3.94121e-25 2.95651e-22
1.06774e-13 3.97221e-25 2.95257e-22
1.07255e-13 4.00327e-25 2.9486e-22
1.07738e-13 4.0344e-25 2.94459e-22
1.08223e-13 4.06559e-25 2.94056e-22
1.0871e-13 4.09685e-25 2.9365e-22
1.092e-13 4.12816e-25 2.9324e-22
1.09692e-13 4.15952e-25 2.92827e-22
1.10186e-13 4.19094e-25 2.92411e-22
1.10682e-13 4.22241e-25 2.91992e-22
1.1118e-13 4.25393e-25 2.9157e-22
1.11681e-13 4.2855e-25 2.91144e-22
1.12184e-13 4.31712e-25 2.90716e-22
1.12689e-13 4.34877e-25 2.90284e-22
1.13197e-13 4.38046e-25 2.89849e-22
1.13707e-13 4.4122e-25 2.89411e-22
1.14219e-13 4.44396e-25 2.8897e-22
1.14733e-13 4.47576e-25 2.88526e-22
1.1525e-13 4.50759e-25 2.88078e-22
1.15769e-13 4.53945e-25 2.87627e-22
1.1629e-13 4.57134e-25 2.87173e-22
1.16814e-13 4.60324e-25 2.86716e-22
1.1734e-13 4.63517e-25 2.86256e-22
1.17869e-13 4.66711e-25 2.85792e-22
1.18399e-13 4.69907e-25 2.85326e-22
1.18933e-13 4.73104e-25 2.84856e-22
1.19468e-13 4.76302e-25 2.84383e-22
1.20006e-13 4.79501e-25 2.83906e-22
1.20547e-13 4.827e-25 2.83427e-22
1.2109e-13 4.85899e-25 2.82944e-22
1.21635e-13 4.89099e-25 2.82458e-22
1.22183e-13 4.92298e-25 2.81969e-22
1.22733e-13 4.95496e-25 2.81477e-22
1.23286e-13 4.98694e-25 2.80981e-22
1.23841e-13 5.0189e-25 2.80483e-22
1.24399e-13 5.05085e-25 2.79981e-22
1.24959e-13 5.08278e-25 2.79476e-22
1.25522e-13 5.11469e-25 2.78967e-22
1.26087e-13 5.14658e-25 2.78456e-22
1.26655e-13 5.17845e-25 2.77941e-22
1.27226e-13 5.21028e-25 2.77423e-22
1.27799e-13 5.24209e-25 2.76902e-22
1.28374e-13 5.27386e-25 2.76378e-22
1.28952e-13 5.30559e-25 2.75851e-22
1.29533e-13 5.33728e-25 2.7532e-22
1.30116e-13 5.36894e-25 2.74786e-22
1.30702e-13 5.40054e-25 2.7425e-22
1.31291e-13 5.4321e-25 2.73709e-22
1.31882e-13 5.46361e-25 2.73166e-22
1.32476e-13 5.49506e-25 2.7262e-22
1.33073e-13 5.52646e-25 2.7207e-22
1.33672e-13 5.5578e-25 2.71518e-22
1.34274e-13 5.58907e-25 2.70962e-22
1.34879e-13 5.62028e-25 2.70403e-22
1.35487e-13 5.65142e-25 2.69841e-22
1.36097e-13 5.68249e-25 2.69276e-22
1.3671e-13 5.71348e-25 2.68708e-22
1.37325e-13 5.7444e-25 2.68136e-22
