1.29091e-11, 1.63813e-11, 2.0894e-11, 2.6644e-11, 3.38036e-11, 4.25024e-11, 5.28143e-11, 6.47526e-11, 7.82717e-11, 9.32751e-11, 1.09628e-10, 1.27169e-10, 1.45723e-10, 1.65113e-10, 1.85166e-10, 2.05719e-10, 2.26626e-10, 2.47755e-10, 2.68992e-10, 2.9024e-10, 3.11417e-10, 3.32455e-10, 3.53299e-10, 3.73903e-10, 3.94234e-10, 4.14265e-10, 4.33975e-10, 4.5335e-10, 4.72381e-10, 4.9106e-10, 5.09386e-10, 5.27358e-10, 5.44977e-10, 5.62247e-10, 5.79173e-10, 5.95758e-10, 6.1201e-10, 6.27935e-10, 6.4354e-10, 6.58832e-10, 6.73819e-10, 6.88508e-10, 7.02905e-10, 7.17019e-10, 7.30857e-10, 7.44426e-10, 7.57733e-10, 7.70785e-10, 7.83588e-10, 7.96149e-10
1.11229e-11, 1.40393e-11, 1.7823e-11, 2.26383e-11, 2.86299e-11, 3.59078e-11, 4.45362e-11, 5.45287e-11, 6.58504e-11, 7.84237e-11, 9.21385e-11, 1.06862e-10, 1.22451e-10, 1.38756e-10, 1.55634e-10, 1.7295e-10, 1.9058e-10, 2.08413e-10, 2.26353e-10, 2.44317e-10, 2.62237e-10, 2.80052e-10, 2.97717e-10, 3.15193e-10, 3.32449e-10, 3.49463e-10, 3.66215e-10, 3.82694e-10, 3.9889e-10, 4.14798e-10, 4.30415e-10, 4.45739e-10, 4.60772e-10, 4.75515e-10, 4.89973e-10, 5.04149e-10, 5.18047e-10, 5.31675e-10, 5.45035e-10, 5.58136e-10, 5.70982e-10, 5.8358e-10, 5.95936e-10, 6.08055e-10, 6.19944e-10, 6.31609e-10, 6.43055e-10, 6.54289e-10, 6.65315e-10, 6.76139e-10
9.52641e-12, 1.19544e-11, 1.50977e-11, 1.90919e-11, 2.40567e-11, 3.00835e-11, 3.72264e-11, 4.54981e-11, 5.48711e-11, 6.5283e-11, 7.66439e-11, 8.88454e-11, 1.01769e-10, 1.15292e-10, 1.29297e-10, 1.4367e-10, 1.58309e-10, 1.73122e-10, 1.88029e-10, 2.0296e-10, 2.17856e-10, 2.32669e-10, 2.47359e-10, 2.61893e-10, 2.76245e-10, 2.90396e-10, 3.04329e-10, 3.18035e-10, 3.31504e-10, 3.44732e-10, 3.57717e-10, 3.70456e-10, 3.82951e-10, 3.95204e-10, 4.07216e-10, 4.18992e-10, 4.30535e-10, 4.41849e-10, 4.5294e-10, 4.63811e-10, 4.74469e-10, 4.84917e-10, 4.95161e-10, 5.05207e-10, 5.15058e-10, 5.2472e-10, 5.34199e-10, 5.43497e-10, 5.52622e-10, 5.61575e-10
8.11266e-12, 1.01164e-11, 1.27042e-11, 1.59862e-11, 2.006e-11, 2.50003e-11, 3.08514e-11, 3.76241e-11, 4.52963e-11, 5.38173e-11, 6.3114e-11, 7.3098e-11, 8.36722e-11, 9.47367e-11, 1.06194e-10, 1.17951e-10, 1.29925e-10, 1.42038e-10, 1.54224e-10, 1.66426e-10, 1.78595e-10, 1.90692e-10, 2.02682e-10, 2.14538e-10, 2.26239e-10, 2.37768e-10, 2.49113e-10, 2.60264e-10, 2.71214e-10, 2.8196e-10, 2.92498e-10, 3.02829e-10, 3.12952e-10, 3.22869e-10, 3.32583e-10, 3.42095e-10, 3.51409e-10, 3.6053e-10, 3.6946e-10, 3.78205e-10, 3.86767e-10, 3.95152e-10, 4.03364e-10, 4.11407e-10, 4.19285e-10, 4.27003e-10, 4.34564e-10, 4.41973e-10, 4.49234e-10, 4.5635e-10
6.87229e-12, 8.51191e-12, 1.06234e-11, 1.32955e-11, 1.66064e-11, 2.06161e-11, 2.53599e-11, 3.08463e-11, 3.70572e-11, 4.39512e-11, 5.14689e-11, 5.95385e-11, 6.80808e-11, 7.70146e-11, 8.62604e-11, 9.57428e-11, 1.05393e-10, 1.15148e-10, 1.24955e-10, 1.34766e-10, 1.44542e-10, 1.5425e-10, 1.63861e-10, 1.73355e-10, 1.82713e-10, 1.91923e-10, 2.00973e-10, 2.09856e-10, 2.18566e-10, 2.27102e-10, 2.3546e-10, 2.4364e-10, 2.51642e-10, 2.59469e-10, 2.67122e-10, 2.74604e-10, 2.81917e-10, 2.89064e-10, 2.9605e-10, 3.02878e-10, 3.09551e-10, 3.16073e-10, 3.22448e-10, 3.28679e-10, 3.34771e-10, 3.40726e-10, 3.46549e-10, 3.52243e-10, 3.57811e-10, 3.63257e-10
5.79383e-12, 7.12442e-12, 8.83263e-12, 1.09888e-11, 1.36549e-11, 1.68782e-11, 2.06863e-11, 2.50853e-11, 3.00599e-11, 3.55765e-11, 4.15866e-11, 4.80322e-11, 5.48492e-11, 6.1972e-11, 6.93362e-11, 7.6881e-11, 8.45505e-11, 9.22947e-11, 1.0007e-10, 1.07837e-10, 1.15566e-10, 1.23229e-10, 1.30805e-10, 1.38274e-10, 1.45625e-10, 1.52845e-10, 1.59927e-10, 1.66864e-10, 1.73653e-10, 1.80292e-10, 1.86778e-10, 1.93113e-10, 1.99296e-10, 2.0533e-10, 2.11215e-10, 2.16956e-10, 2.22553e-10, 2.2801e-10, 2.3333e-10, 2.38517e-10, 2.43572e-10, 2.48501e-10, 2.53306e-10, 2.5799e-10, 2.62556e-10, 2.67008e-10, 2.71349e-10, 2.75582e-10, 2.7971e-10, 2.83736e-10
4.86427e-12, 5.93553e-12, 7.30614e-12, 9.03123e-12, 1.11592e-11, 1.37268e-11, 1.6755e-11, 2.02477e-11, 2.4192e-11, 2.85603e-11, 3.33135e-11, 3.84047e-11, 4.37824e-11, 4.93939e-11, 5.51876e-11, 6.11147e-11, 6.71307e-11, 7.31954e-11, 7.92738e-11, 8.53359e-11, 9.1356e-11, 9.73132e-11, 1.0319e-10, 1.08973e-10, 1.1465e-10, 1.20214e-10, 1.25658e-10, 1.30978e-10, 1.36171e-10, 1.41236e-10, 1.46171e-10, 1.50978e-10, 1.55657e-10, 1.6021e-10, 1.64638e-10, 1.68944e-10, 1.7313e-10, 1.77199e-10, 1.81154e-10, 1.84997e-10, 1.88732e-10, 1.92361e-10, 1.95887e-10, 1.99314e-10, 2.02644e-10, 2.05879e-10, 2.09023e-10, 2.12079e-10, 2.15048e-10, 2.17935e-10
4.06961e-12, 4.92561e-12, 6.01679e-12, 7.38589e-12, 9.07028e-12, 1.10979e-11, 1.34845e-11, 1.62322e-11, 1.93299e-11, 2.27551e-11, 2.64763e-11, 3.04558e-11, 3.46526e-11, 3.90245e-11, 4.35307e-11, 4.81324e-11, 5.27943e-11, 5.74847e-11, 6.21759e-11, 6.68444e-11, 7.14702e-11, 7.60367e-11, 8.05306e-11, 8.49411e-11, 8.926e-11, 9.3481e-11, 9.75996e-11, 1.01613e-10, 1.05519e-10, 1.09316e-10, 1.13005e-10, 1.16587e-10, 1.20062e-10, 1.23432e-10, 1.267e-10, 1.29866e-10, 1.32933e-10, 1.35904e-10, 1.38782e-10, 1.41568e-10, 1.44266e-10, 1.46878e-10, 1.49407e-10, 1.51855e-10, 1.54225e-10, 1.56519e-10, 1.5874e-10, 1.6089e-10, 1.62971e-10, 1.64986e-10
3.39545e-12, 4.07462e-12, 4.93699e-12, 6.01536e-12, 7.33819e-12, 8.92654e-12, 1.07918e-11, 1.29349e-11, 1.53463e-11, 1.80076e-11, 2.08936e-11, 2.39741e-11, 2.72168e-11, 3.05883e-11, 3.40564e-11, 3.75906e-11, 4.11632e-11, 4.47495e-11, 4.8328e-11, 5.18803e-11, 5.5391e-11, 5.88474e-11, 6.22394e-11, 6.5559e-11, 6.88e-11, 7.19578e-11, 7.50294e-11, 7.80126e-11, 8.09065e-11, 8.37107e-11, 8.64255e-11, 8.90519e-11, 9.1591e-11, 9.40445e-11, 9.64142e-11, 9.8702e-11, 1.0091e-10, 1.03041e-10, 1.05096e-10, 1.07079e-10, 1.0899e-10, 1.10834e-10, 1.12611e-10, 1.14325e-10, 1.15977e-10, 1.1757e-10, 1.19106e-10, 1.20586e-10, 1.22013e-10, 1.23388e-10
2.82752e-12, 3.36283e-12, 4.03974e-12, 4.88313e-12, 5.91448e-12, 7.1494e-12, 8.59602e-12, 1.02542e-11, 1.2116e-11, 1.41665e-11, 1.63855e-11, 1.87491e-11, 2.12319e-11, 2.38078e-11, 2.64514e-11, 2.91392e-11, 3.18497e-11, 3.45637e-11, 3.72646e-11, 3.99386e-11, 4.25737e-11, 4.51606e-11, 4.76915e-11, 5.01607e-11, 5.25636e-11, 5.48971e-11, 5.71592e-11, 5.93486e-11, 6.14648e-11, 6.35079e-11, 6.54787e-11, 6.7378e-11, 6.92071e-11, 7.09677e-11, 7.26614e-11, 7.429e-11, 7.58554e-11, 7.73598e-11, 7.88049e-11, 8.0193e-11, 8.15259e-11, 8.28057e-11, 8.40344e-11, 8.52139e-11, 8.6346e-11, 8.74325e-11, 8.84754e-11, 8.94762e-11, 9.04366e-11, 9.13583e-11
2.35209e-12, 2.77145e-12, 3.29941e-12, 3.95475e-12, 4.75345e-12, 5.70697e-12, 6.82094e-12, 8.09468e-12, 9.52141e-12, 1.10891e-11, 1.27818e-11, 1.45809e-11, 1.64662e-11, 1.84176e-11, 2.04154e-11, 2.24416e-11, 2.44795e-11, 2.65145e-11, 2.85341e-11, 3.05276e-11, 3.24863e-11, 3.44031e-11, 3.62725e-11, 3.80901e-11, 3.9853e-11, 4.1559e-11, 4.32068e-11, 4.47958e-11, 4.63259e-11, 4.77975e-11, 4.92115e-11, 5.05687e-11, 5.18706e-11, 5.31185e-11, 5.43141e-11, 5.54588e-11, 5.65545e-11, 5.76029e-11, 5.86057e-11, 5.95646e-11, 6.04813e-11, 6.13576e-11, 6.21951e-11, 6.29955e-11, 6.37601e-11, 6.44907e-11, 6.51886e-11, 6.58553e-11, 6.64921e-11, 6.71003e-11
1.95632e-12, 2.28298e-12, 2.69239e-12, 3.19856e-12, 3.8133e-12, 4.54489e-12, 5.39715e-12, 6.36906e-12, 7.45496e-12, 8.64525e-12, 9.92733e-12, 1.12866e-11, 1.27077e-11, 1.41748e-11, 1.5673e-11, 1.71884e-11, 1.87083e-11, 2.02218e-11, 2.17194e-11, 2.31931e-11, 2.46366e-11, 2.60445e-11, 2.7413e-11, 2.87391e-11, 3.00206e-11, 3.12563e-11, 3.24454e-11, 3.35876e-11, 3.46833e-11, 3.57329e-11, 3.67373e-11, 3.76975e-11, 3.86147e-11, 3.94902e-11, 4.03253e-11, 4.11214e-11, 4.18802e-11, 4.26029e-11, 4.32911e-11, 4.39462e-11, 4.45697e-11, 4.51629e-11, 4.57273e-11, 4.62641e-11, 4.67745e-11, 4.726e-11, 4.77215e-11, 4.81603e-11, 4.85774e-11, 4.89739e-11
1.62842e-12, 1.88157e-12, 2.19738e-12, 2.5862e-12, 3.05669e-12, 3.61478e-12, 4.26298e-12, 5.00011e-12, 5.82152e-12, 6.71957e-12, 7.68442e-12, 8.70478e-12, 9.76873e-12, 1.08643e-11, 1.19801e-11, 1.31056e-11, 1.42312e-11, 1.53487e-11, 1.64511e-11, 1.75325e-11, 1.85883e-11, 1.96146e-11, 2.06088e-11, 2.15687e-11, 2.2493e-11, 2.33809e-11, 2.42321e-11, 2.50466e-11, 2.58247e-11, 2.65671e-11, 2.72747e-11, 2.79482e-11, 2.85889e-11, 2.91977e-11, 2.9776e-11, 3.03249e-11, 3.08456e-11, 3.13394e-11, 3.18075e-11, 3.2251e-11, 3.26711e-11, 3.3069e-11, 3.34458e-11, 3.38024e-11, 3.414e-11, 3.44594e-11, 3.47617e-11, 3.50477e-11, 3.53183e-11, 3.55742e-11
1.35786e-12, 1.55312e-12, 1.79555e-12, 2.09275e-12, 2.45101e-12, 2.87453e-12, 3.3649e-12, 3.92093e-12, 4.53881e-12, 5.21255e-12, 5.93449e-12, 6.69595e-12, 7.48783e-12, 8.30105e-12, 9.12697e-12, 9.95766e-12, 1.0786e-11, 1.1606e-11, 1.24123e-11, 1.32007e-11, 1.39679e-11, 1.47112e-11, 1.54286e-11, 1.61188e-11, 1.6781e-11, 1.74146e-11, 1.80198e-11, 1.85965e-11, 1.91453e-11, 1.96668e-11, 2.01617e-11, 2.06308e-11, 2.10752e-11, 2.14956e-11, 2.18931e-11, 2.22688e-11, 2.26236e-11, 2.29585e-11, 2.32745e-11, 2.35725e-11, 2.38536e-11, 2.41184e-11, 2.43681e-11, 2.46032e-11, 2.48248e-11, 2.50334e-11, 2.52299e-11, 2.54148e-11, 2.5589e-11, 2.57529e-11
1.13532e-12, 1.2853e-12, 1.47058e-12, 1.69674e-12, 1.96829e-12, 2.28818e-12, 2.65737e-12, 3.07473e-12, 3.53721e-12, 4.0401e-12, 4.57751e-12, 5.1428e-12, 5.72908e-12, 6.32948e-12, 6.93754e-12, 7.54733e-12, 8.15361e-12, 8.75187e-12, 9.33834e-12, 9.90994e-12, 1.04643e-11, 1.09995e-11, 1.15142e-11, 1.20077e-11, 1.24793e-11, 1.29289e-11, 1.33566e-11, 1.37627e-11, 1.41475e-11, 1.45116e-11, 1.48558e-11, 1.51806e-11, 1.54869e-11, 1.57755e-11, 1.60472e-11, 1.63028e-11, 1.65431e-11, 1.67689e-11, 1.6981e-11, 1.718e-11, 1.73669e-11, 1.75422e-11, 1.77066e-11, 1.78607e-11, 1.80052e-11, 1.81406e-11, 1.82675e-11, 1.83865e-11, 1.84978e-11, 1.86022e-11
9.5274e-13, 1.0675e-12, 1.20855e-12, 1.37995e-12, 1.58493e-12, 1.82552e-12, 2.10228e-12, 2.41419e-12, 2.7588e-12, 3.13247e-12, 3.53067e-12, 3.94839e-12, 4.38041e-12, 4.8216e-12, 5.26713e-12, 5.71262e-12, 6.15421e-12, 6.58862e-12, 7.0131e-12, 7.42548e-12, 7.82404e-12, 8.20752e-12, 8.57506e-12, 8.9261e-12, 9.26038e-12, 9.57785e-12, 9.87867e-12, 1.01631e-11, 1.04316e-11, 1.06847e-11, 1.09228e-11, 1.11466e-11, 1.13568e-11, 1.15539e-11, 1.17387e-11, 1.19118e-11, 1.20737e-11, 1.22252e-11, 1.23669e-11, 1.24992e-11, 1.26228e-11, 1.27383e-11, 1.2846e-11, 1.29466e-11, 1.30404e-11, 1.31279e-11, 1.32095e-11, 1.32856e-11, 1.33565e-11, 1.34226e-11
8.03197e-13, 8.90708e-13, 9.97713e-13, 1.12714e-12, 1.28129e-12, 1.46156e-12, 1.66822e-12, 1.9004e-12, 2.15616e-12, 2.43269e-12, 2.72655e-12, 3.03395e-12, 3.35098e-12, 3.67381e-12, 3.99889e-12, 4.32298e-12, 4.64326e-12, 4.95735e-12, 5.26329e-12, 5.55953e-12, 5.84489e-12, 6.11851e-12, 6.37983e-12, 6.62851e-12, 6.86445e-12, 7.08767e-12, 7.29837e-12, 7.49683e-12, 7.6834e-12, 7.85852e-12, 8.02264e-12, 8.17625e-12, 8.31987e-12, 8.45402e-12, 8.57919e-12, 8.6959e-12, 8.80464e-12, 8.9059e-12, 9.00013e-12, 9.08778e-12, 9.16927e-12, 9.24501e-12, 9.31537e-12, 9.38072e-12, 9.4414e-12, 9.49772e-12, 9.54998e-12, 9.59848e-12, 9.64347e-12, 9.6852e-12
6.80832e-13, 7.4736e-13, 8.28281e-13, 9.25698e-13, 1.04124e-12, 1.17585e-12, 1.32964e-12, 1.50186e-12, 1.69101e-12, 1.89491e-12, 2.11098e-12, 2.33637e-12, 2.56815e-12, 2.80352e-12, 3.03983e-12, 3.27472e-12, 3.50615e-12, 3.73242e-12, 3.95211e-12, 4.16414e-12, 4.3677e-12, 4.56222e-12, 4.74734e-12, 4.92289e-12, 5.08882e-12, 5.24523e-12, 5.39229e-12, 5.53027e-12, 5.65948e-12, 5.78026e-12, 5.89299e-12, 5.99807e-12, 6.09589e-12, 6.18687e-12, 6.27139e-12, 6.34986e-12, 6.42265e-12, 6.49012e-12, 6.55262e-12, 6.6105e-12, 6.66406e-12, 6.7136e-12, 6.75942e-12, 6.80177e-12, 6.8409e-12, 6.87706e-12, 6.91045e-12, 6.94128e-12, 6.96974e-12, 6.99602e-12
5.8073e-13, 6.3117e-13, 6.92194e-13, 7.65307e-13, 8.51656e-13, 9.51866e-13, 1.06595e-12, 1.19331e-12, 1.33274e-12, 1.48261e-12, 1.64097e-12, 1.80568e-12, 1.9746e-12, 2.14563e-12, 2.31685e-12, 2.48655e-12, 2.65324e-12, 2.8157e-12, 2.97295e-12, 3.12423e-12, 3.26898e-12, 3.40684e-12, 3.53758e-12, 3.66111e-12, 3.77746e-12, 3.88672e-12, 3.98907e-12, 4.08473e-12, 4.17395e-12, 4.25702e-12, 4.33424e-12, 4.40593e-12, 4.47238e-12, 4.53393e-12, 4.59086e-12, 4.64348e-12, 4.69208e-12, 4.73693e-12, 4.7783e-12, 4.81643e-12, 4.85155e-12, 4.88389e-12, 4.91366e-12, 4.94105e-12, 4.96624e-12, 4.9894e-12, 5.01069e-12, 5.03025e-12, 5.04822e-12, 5.06473e-12
